,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,24.81,1.87,0.98,0.38,,,14.9648,16.9285,49.4714,268892300.0,,45519500.0,,78139200.0,,20.3259,,26.3756,1.2007,1.0565,1.3582,0.3582,73.6244,1.4658,14.945,27.0573,16.3949,25.6074,42.0023,0.884,24.0883,13.3051,21.958,3.3845,1.4369
2019-4,34.18,2.02,0.83,0.72,,,24.1578,29.7361,50.109,291946693.92,8.5738,86813548.64,90.7173,84883500.0,8.6311,35.8734,185.0032,41.6228,1.0831,1.0277,1.713,0.713,58.3772,0.5796,13.5115,34.3312,20.8253,27.0174,47.8427,0.8124,26.644,10.4861,17.2867,2.7281,1.2906
2020-1,,,,,,,,35.4537,,85770700.0,,30408900.0,,30432800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,28.35,4.48,1.21,0.92,,,16.8095,31.9592,51.9194,386417550.8,32.3589,123496049.34,42.2544,121770700.0,43.4563,18.3912,215.9524,36.34,1.8929,1.5266,1.5708,0.5708,63.66,0.4731,12.1784,36.0043,39.0786,9.1041,48.1827,0.526,29.5605,9.9988,9.2122,1.8895,0.8349
2021-1,,,,0.3,,,4.3114,33.5227,55.4814,136278743.26,58.8873,45684371.59,50.2336,,,,382.9047,,,,,,,,,,,,,0.1286,,,,,0.4127
2021-2,14.35,,0.9349,0.69,,,,36.9202,53.5556,281239061.59,,103833969.23,,93263965.13,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,1.0,,,,35.8035,52.393,420171233.8,,150436180.8,,,,,,,,,,,,,,,,,,,,,,,
2021-4,25.82,5.8,2.12,1.33,2.6114,1.9732,17.2216,35.1206,51.5855,566861242.23,46.6966,199085318.95,61.2078,187245900.0,53.7693,22.8681,225.5372,30.754,2.0969,1.9352,1.4441,0.4441,69.246,0.8219,11.9844,23.4415,40.2932,-4.8673,35.4259,0.4904,30.0391,15.3574,8.9345,1.8938,0.8123
2022-1,5.47,9.549,0.1862,0.33,6.6599,1.7247,2.7022,27.3745,43.5854,178823879.19,31.2192,48952214.19,7.1531,47383165.15,,2.5632,180.6809,19.277,7.0848,6.8856,1.2388,0.2388,80.723,0.0817,11.592,23.1911,40.4258,-5.6427,34.7831,0.0987,7.764,3.8808,2.2263,0.2155,0.217
2022-2,7.26,9.6689,0.6219,0.59,6.6599,1.8446,5.5964,27.1094,42.785,379727361.23,35.0194,102941971.9,-0.8591,98789976.75,5.9251,5.3233,176.4765,20.1453,5.5204,5.422,1.2523,0.2523,79.8547,0.2549,10.6944,27.744,46.1562,-7.7178,38.4384,0.2064,16.8313,6.4879,3.8998,0.4486,0.4645
2022-3,9.81,9.9385,0.8862,0.86,6.6599,2.1141,8.1192,28.0179,43.2628,559809820.13,33.2337,156846933.95,4.2614,148876135.53,,7.8909,171.9694,23.7367,5.782,5.6597,1.3112,0.3112,76.2633,0.2865,11.6094,26.9827,33.4705,5.1216,38.5921,0.2898,23.2571,10.0064,8.0668,0.6815,0.654
