,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,15.59,5.29,0.62,0.64,1.2824,2.8357,10.7102,14.5511,47.8882,158550576.1,,22961033.4,,22441320.59,,14.4635,,24.1219,3.2949,2.4252,1.3179,0.3273,75.8781,0.3593,186.2486,151.7899,88.8845,249.154,338.0385,0.736,1.9329,2.3717,4.0502,0.9261,5.5304
2010-4,23.43,5.42,0.68,1.04,2.8841,1.5224,14.2365,18.8761,51.4251,210151599.57,32.5455,39344340.4,71.3527,35437173.11,57.9104,16.1184,108.5578,28.5993,2.7416,2.0161,1.4005,0.4005,71.4007,0.3144,172.9356,137.8043,76.0376,234.7023,310.7399,0.7542,2.0817,2.6124,4.7345,0.9569,7.0222
2011-2,9.12,,-0.25,0.52,,,,19.2231,52.0264,121279721.4,,23313716.37,,21853300.0,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.72,,,,17.8586,51.1848,181674419.97,,32444514.28,,,,,,,,,,,,,,,,,,,,,,,
2011-4,20.42,6.66,0.86,1.23,2.8841,2.5581,14.0451,20.527,52.1132,270414958.79,28.6761,55508056.86,41.0827,52370763.59,47.7848,18.5271,128.2149,33.2071,2.0987,1.4588,1.4972,0.4972,66.7929,0.2605,199.049,147.7044,93.3562,253.3972,346.7534,0.6842,1.8086,2.4373,3.8562,0.9314,7.2793
2012-1,,,-1.1,0.06,,,,4.8772,50.3277,58581841.55,,2857170.41,,,,0.95,,,,,,,,,,,,,,,,,,,
2012-2,9.68,7.34,-1.02,0.68,2.8841,3.2013,6.7883,19.7603,54.3362,154242425.22,27.1791,30478781.25,30.7333,29435900.0,34.6977,9.2337,131.079,26.5547,2.5629,1.8077,1.3616,0.3616,73.4453,-0.3863,216.3202,166.5741,90.8449,292.0494,382.8943,0.3435,0.8321,1.0806,1.9814,0.4988,2.2388
2012-3,12.42,11.7,-0.69,0.81,7.9713,2.5083,6.44,18.5499,54.1579,210782900.08,16.0223,39100091.98,20.5137,,,5.5682,117.8937,8.2966,9.5298,8.0452,1.0905,0.0905,91.7034,-0.6527,243.5504,175.9301,85.9599,333.5206,419.4805,0.3472,1.1086,1.5347,3.141,0.4592,3.0134
2012-4,12.02,12.05,-0.1,1.13,7.9713,2.837,9.191,19.1583,53.2968,301820200.9,11.6137,57823547.7,4.1715,56299323.78,7.5014,8.0,112.1685,10.7234,7.3686,6.357,1.1201,0.1201,89.2766,-0.0704,217.6147,172.3478,81.4351,308.5274,389.9625,0.4797,1.6543,2.0888,4.4207,0.6338,3.911
2013-1,,12.074,-0.2058,0.02,7.9713,2.8631,0.1837,3.0153,51.5139,48935842.97,-16.4659,1568397.97,-45.1066,1479974.04,,0.22,11.9208,8.679,9.352,7.9587,1.095,0.0954,91.321,-0.1787,316.6784,287.3563,73.692,530.3427,604.0347,0.0609,0.2842,0.3132,1.2213,0.0772,0.4287
2013-2,3.42,7.9765,-0.106,0.28,4.9809,1.7969,3.1084,20.0118,52.754,123717515.17,-19.7902,25011139.11,-17.9392,19836670.81,-33.9233,3.484,100.2402,7.9967,9.6504,8.2263,1.0869,0.0873,92.0033,-0.1523,252.88,241.2869,64.0843,430.0826,494.1669,0.1553,0.7118,0.746,2.8088,0.1989,1.0646
2013-3,3.61,7.9875,0.0662,0.29,4.9809,1.8086,3.1844,14.4149,51.926,177698303.76,-15.6961,26069636.37,-33.3259,20862685.76,-46.0462,3.6264,67.9127,9.7206,7.6118,6.3094,1.1077,0.1081,90.2794,0.0767,275.9325,249.3766,74.7239,450.5852,525.3091,0.2209,0.9785,1.0827,3.6133,0.2887,1.536
2013-4,6.55,8.2522,0.3009,0.53,4.9809,2.0357,5.7077,16.6423,52.8082,282374136.47,-6.4429,47814263.52,-17.31,41553677.59,-26.1915,6.4379,70.9699,11.0018,6.6145,5.6147,1.1236,0.124,88.9982,0.2941,225.0141,216.0086,62.1783,378.8444,441.0227,0.343,1.5999,1.6666,5.7898,0.4522,2.2267
2014-1,0.24,8.2739,-0.1626,0.0201,4.9809,2.0559,0.1862,2.9738,50.2902,51898038.27,6.0532,1811284.73,15.4863,1981126.49,33.8622,0.2432,13.2537,9.07,7.7923,6.5126,1.0997,0.1,90.93,-0.1965,300.2001,304.5685,86.4803,518.2883,604.7686,0.0626,0.2998,0.2955,1.0407,0.0873,0.3622
2014-2,3.52,5.819,-0.1557,0.2094,3.2721,1.3778,3.1389,17.9943,54.923,143573251.2,16.0493,26382489.91,5.483,26573205.0,33.96,3.5983,101.9932,9.1832,7.5869,6.279,1.1011,0.1013,90.8168,-0.2641,238.537,239.4891,81.4701,396.556,478.0261,0.1744,0.7546,0.7516,2.2094,0.2448,1.0073
2014-3,4.42,5.8778,-0.0161,0.2592,3.2721,1.4276,3.8472,14.8393,54.629,215330077.66,21.1773,32659715.54,25.2788,32779846.76,57.1219,4.4099,84.6584,9.9631,6.8243,5.5759,1.1107,0.1109,90.0369,-0.0247,243.0462,237.8645,76.3488,404.5619,480.9107,0.2593,1.1109,1.1351,3.5364,0.3688,1.5076
