,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.2,1.6914,-0.0315,0.0036,0.5287,0.4043,0.1884,1.5759,8.0136,5592472091.93,17.395,23519934.56,-45.3539,10616968.81,35.8347,0.1994,72.0354,69.9446,0.9532,0.2461,3.3272,2.9138,30.0554,-0.0064,149.8003,27.1501,90.671,86.2794,176.9504,0.1196,0.6008,3.3149,0.9926,0.2164,1.038
2017-2,1.13,1.7418,0.0562,0.02,0.5285,0.4202,0.4554,0.7886,3.8386,26878980873.23,-6.4434,134867261.06,6.9784,70183908.98,-30.328,1.1104,81.6079,68.5511,0.9683,0.3028,3.1798,2.7461,31.4489,0.0118,61.0438,15.213,29.8023,46.4545,76.2568,0.5776,2.9487,11.832,6.0398,1.081,4.9486
2017-3,1.89,1.442,-0.0179,0.034,0.5285,0.4228,0.7681,0.7026,3.2596,48893957948.89,1.9404,229285599.17,1.7116,125044831.62,-30.5322,2.2803,90.8433,70.8425,0.9457,0.2786,3.4296,3.1718,29.1575,-0.0039,51.0031,8.5133,20.8345,38.6819,59.5164,1.0933,5.2938,31.7149,12.9593,2.0646,9.0815
2017-4,2.13,1.4866,-0.1772,0.035,0.4867,0.4175,0.8281,0.6682,3.9495,56634276870.86,1.2237,239330108.65,-4.8481,74283238.52,-65.8286,2.3087,91.6117,70.5646,1.0078,0.2783,3.3973,3.1982,29.4354,-0.0373,62.9679,9.403,18.1969,54.174,72.3709,1.2392,5.7172,38.2857,19.7836,2.4845,10.2173
2018-1,0.33,1.4472,0.0688,0.0049,0.4867,0.4219,0.1246,0.5589,5.6794,10467596133.58,87.173,34310647.37,45.879,17053259.95,60.6227,0.34,70.441,70.79,1.0556,0.2751,3.4235,3.2897,29.21,0.0144,104.3357,4.8627,15.382,93.8164,109.1984,0.223,0.8626,18.5082,5.851,0.4634,1.754
2018-2,-0.99,1.311,-0.0865,-0.014,0.4867,0.4038,-0.0195,-0.0405,6.5726,22367971194.1,-16.7827,-96998419.27,-171.9214,-133873141.65,-290.7462,-1.0611,110.3249,72.2397,1.0091,0.2193,3.6023,3.6323,27.7603,-0.0182,100.9025,5.1887,14.7031,91.3881,106.0912,0.4813,1.7839,34.6909,12.2423,0.9984,3.7834
2018-3,-2.48,1.3171,0.1875,-0.035,0.4867,0.3705,-0.223,-0.2538,5.6112,40764332790.58,-16.6271,-245959245.24,-207.272,-276645910.43,-321.2374,-2.6781,121.1705,72.4904,1.0515,0.2459,3.6351,3.6168,27.5096,0.0394,81.2225,3.4267,,84.6492,84.6492,0.8785,3.3242,78.793,,1.8487,6.8912
2018-4,0.26,1.3852,0.4347,0.004,0.4866,0.4095,0.4874,0.3646,5.2327,61946574275.84,9.38,25900703.49,-89.1778,-96058056.92,-229.3132,0.2682,133.8847,71.9911,0.8915,0.262,3.5703,3.406,28.0089,0.0921,65.2895,3.0966,9.4893,58.8968,68.3861,1.3368,5.5139,116.258,37.9375,2.856,9.4878
2019-1,0.62,1.523,0.1317,0.009,0.4865,0.4185,0.1527,0.5942,5.5739,11811355418.99,12.8373,307442898.57,83.8371,44115967.55,158.6952,0.594,82.7754,70.1452,0.8896,0.2512,3.3495,3.0529,29.8548,0.0283,78.1657,4.4384,,82.6041,82.6041,0.257,1.1514,20.2778,,0.5518,1.6116
2019-2,0.05,1.5555,0.1287,0.001,0.4804,0.3862,0.0849,0.1463,4.9745,26688241444.57,19.3145,298913998.61,104.9303,-23322060.42,82.579,0.0415,95.5838,69.6252,0.9078,0.2408,3.2922,2.7996,30.3748,0.0296,72.2688,5.4511,12.3762,65.3437,77.7199,0.5801,2.4907,33.0208,14.544,1.2526,3.6658
2019-3,0.07,1.6273,0.2734,0.001,0.479,0.386,0.1541,0.1722,5.4284,41651866133.16,2.1772,396976886.35,103.2003,-22374187.7,91.9123,0.0653,120.1173,69.2025,0.9644,0.2251,3.247,2.7207,30.7975,0.0618,72.2041,3.8834,13.3563,62.7312,76.0875,0.8951,3.7394,69.5274,20.2152,1.9218,5.7875
2019-4,0.48,1.8995,0.3401,0.008,0.5297,0.3498,0.529,0.404,3.8928,61700280812.11,-0.3976,58043486.3,124.1,-784282216.81,-716.4669,0.4127,33.674,65.7931,0.9476,0.289,2.9234,2.271,34.2069,0.0788,60.74,3.7726,9.089,55.4236,64.5126,1.3093,5.9269,95.4251,39.6082,2.8416,7.6287
2020-1,-2.81,1.5031,0.0866,-0.048,0.5305,0.3013,-0.8166,-3.8748,3.4227,9698174301.63,-17.8911,-358975550.22,-216.7617,-357593306.66,-910.5757,-3.2252,10.8146,68.6052,0.9545,0.235,3.1852,2.6807,31.3948,0.0215,95.3794,7.1183,13.551,88.9467,102.4977,0.2107,0.9436,12.6434,6.6416,0.4582,1.1337
2020-2,-3.39,1.6876,0.2529,-0.062,0.5296,0.3086,-1.1081,-2.0156,1.7183,25448796213.12,-4.6442,-455435044.84,-252.3632,-467946516.06,-1906.4544,-3.6445,34.025,65.9703,0.9975,0.2527,2.9386,2.3245,34.0297,0.0645,69.9817,5.0776,13.246,61.8133,75.0593,0.5498,2.5721,35.4495,13.589,1.2317,2.9119
2020-3,0.16,1.9036,0.3259,0.003,0.5296,0.4116,0.0348,0.0349,3.1796,47007262758.8,12.8575,22171594.73,-94.4149,4897961.3,121.8911,0.1573,87.6176,63.8932,1.1088,0.3083,2.7696,2.0723,36.1068,0.0826,60.7424,4.6874,12.5212,52.9086,65.4298,0.9973,4.445,57.601,21.5634,2.1344,5.452
2020-4,0.5,2.0603,0.295,0.01,0.5297,0.6503,0.4086,0.3162,3.9544,61422700839.27,-0.4499,72966530.06,25.7101,-32337286.2,95.8768,0.4783,82.462,61.8307,1.1595,0.2637,2.6199,1.8847,38.1693,0.076,66.7322,5.2719,15.7762,56.2279,72.0041,1.2924,5.3947,68.287,22.8192,2.7634,6.835
2021-1,0.03,2.0434,-0.0765,0.0005,0.5297,0.6823,0.2103,0.7523,5.0529,13209083938.29,36.2018,4018095.49,101.1193,-30462065.84,91.4814,0.0266,56.7175,63.4398,1.218,0.3115,2.7352,2.0132,36.5602,-0.0186,88.635,7.2626,22.5796,73.318,95.8976,0.2795,1.0154,12.3923,3.9859,0.5581,1.4638
2021-2,-0.44,2.063,0.0224,-0.009,0.5297,0.6591,0.3841,0.5467,4.4578,32996987724.51,29.6603,-67670863.08,85.1415,-98518697.47,78.9466,-0.443,67.6621,62.9005,1.2892,0.3423,2.6955,1.9537,37.0995,0.0056,69.4873,6.0342,16.1312,59.3903,75.5215,0.7025,2.5904,29.8302,11.1585,1.3865,3.705
2021-3,0.15,2.0008,0.1232,0.003,0.5297,0.7484,0.9212,0.8245,4.5127,51904521129.16,10.4181,22198965.0,0.1234,17582650.15,258.979,0.1498,73.6444,63.3628,1.2996,0.3631,2.7295,1.9845,36.6372,0.031,65.3801,6.1652,16.8857,54.6596,71.5453,1.1174,4.1297,43.7943,15.9899,2.1584,5.6734
2021-4,0.53,1.9221,0.2001,0.011,0.5072,0.6642,1.016,0.6477,4.3482,72279980189.03,17.6763,81740501.9,12.0247,21769357.75,167.3197,0.5743,62.6812,63.2309,1.2584,0.3337,2.7197,2.0281,36.7691,0.0513,62.1601,4.7471,18.9535,47.9537,66.9072,1.5687,5.7915,75.8364,18.9939,3.0262,7.7541
2022-1,0.29,2.0413,-0.1783,0.0057,0.5072,0.7837,0.4145,0.9501,5.4351,20568127256.11,55.712,41936966.34,943.7026,30184583.38,199.0891,0.2774,165.0112,63.247,1.3086,0.3712,2.7209,2.0353,36.753,-0.0429,59.5632,4.2876,16.3029,47.5479,63.8508,0.4363,1.511,20.991,5.5205,0.7561,2.1865
2022-2,0.35,2.0186,-0.0345,0.007,0.5032,0.7856,0.7783,0.8482,5.5168,42865221332.12,29.9065,50682705.42,174.8959,17739662.52,118.0064,0.3391,134.3097,62.7449,1.2908,0.4059,2.6842,2.0054,37.2551,-0.0085,56.0608,4.2672,13.9303,46.3977,60.328,0.9177,3.2108,42.182,12.9215,1.601,4.5943
2022-3,-1.87,2.0334,0.1049,-0.037,0.5032,0.7386,0.4348,0.32,5.2265,63453818223.0,22.251,-276468852.16,-1345.4133,-329245758.28,-1972.5605,-1.8362,117.7259,62.9351,1.1823,0.2812,2.698,1.9957,37.0649,0.0258,58.439,3.9298,16.5234,45.8454,62.3688,1.3588,4.6202,68.7059,16.3405,2.4263,6.7568
