,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,15.61,2.4,0.2248,0.35,0.1667,1.05,6.1385,14.3237,,411998189.78,31.4577,59013245.63,21.5264,58909800.85,21.1783,14.78,96.1534,62.8699,0.9333,0.5534,2.6932,1.6932,37.1301,0.0554,110.3482,50.0459,51.0653,109.3288,160.3941,0.4286,1.6312,3.5967,3.5249,0.8295,2.3614
2005-3,,2.14,0.1504,,0.1389,0.8508,8.8699,14.7698,,592166304.96,18.3275,87461503.68,11.0954,87172491.47,10.4639,20.45,98.2652,61.9697,1.4191,0.7675,2.6295,1.6295,38.0303,0.0431,126.5941,50.8647,48.0196,129.4392,177.4588,0.6005,2.1328,5.3082,5.6227,1.181,3.4169
2005-4,30.49,2.33,0.18,0.62,0.1489,0.9411,12.0008,15.4498,,803312680.37,20.3481,124110088.77,2.1215,123938427.18,2.3354,26.62,107.9858,61.8031,1.5095,0.8957,2.618,1.618,38.1969,0.048,123.6816,52.109,51.8717,123.9189,175.7906,0.7768,2.9107,6.9086,6.9402,1.5558,4.5327
2006-1,,2.43,-0.1878,0.09,0.1489,1.0358,1.4976,9.2316,,207637642.74,1.3953,18919750.51,-26.9368,19112663.12,-26.1156,3.9,42.2115,62.8526,1.371,0.7315,2.692,1.692,37.1474,-0.0457,143.6094,68.1302,56.9909,154.7487,211.7396,0.1622,0.6267,1.321,1.5792,0.3306,1.128
2006-2,9.8,2.576,-0.1662,0.24,0.1489,1.1818,3.6519,11.5093,,423759462.29,1.3437,42095471.8,-18.5683,49010200.25,-16.8047,9.34,71.6826,63.5551,1.1919,0.6082,2.7439,1.7439,36.4449,-0.037,145.2433,71.5194,75.4148,141.3479,216.7627,0.3173,1.2393,2.5168,2.3868,0.6687,2.3235
2006-3,,2.24,-0.3068,0.36,0.1241,0.9105,5.8907,13.0439,,625045638.56,3.9182,80165161.43,-8.3423,81120474.63,-6.9426,14.94,80.9195,64.0759,1.0708,0.5523,2.7836,1.7973,35.9241,-0.0762,151.4472,78.8252,70.2412,160.0312,230.2724,0.4516,1.7828,3.4253,3.8439,0.98,3.6185
2006-4,22.66,2.41,0.34,0.53,0.1326,1.0345,8.1083,13.6961,,839882787.99,4.5524,115060853.66,-7.2913,119073874.92,-3.925,20.51,100.2306,63.8534,0.9424,0.5575,2.7665,1.7786,36.1466,0.0789,138.302,63.5728,86.9376,114.9372,201.8748,0.592,2.603,5.6628,4.1409,1.2775,2.4852
2007-1,,2.52,-0.39,0.09,0.1337,1.1304,1.3326,10.1802,,221686890.62,6.161,22235135.97,17.5234,22401355.04,17.2069,3.69,41.0363,64.4416,0.9003,0.4791,2.8123,1.8239,35.5584,-0.0854,154.8787,83.7365,119.7445,118.8707,238.6152,0.1309,0.5811,1.0748,0.7516,0.3014,0.4407
2007-2,9.35,2.67,-0.204,0.25,0.1337,1.2863,3.5406,12.059,,503306170.42,19.9481,60290052.83,43.2222,59916435.98,22.253,9.41,64.3544,64.0796,0.9079,0.5295,2.7839,1.7953,35.9204,-0.0426,125.0956,78.8885,96.334,107.6501,203.9841,0.2936,1.4389,2.2817,1.8685,0.6608,1.0072
2007-3,,2.74,-0.21,0.34,0.1337,1.3516,4.6401,10.7076,,752409750.78,20.3768,80346916.9,0.2267,79800062.13,-1.6277,12.24,65.2215,64.4106,0.9673,0.5632,2.8098,1.8214,35.5894,-0.0412,132.2557,80.6741,100.1818,112.748,212.9298,0.4334,2.0415,3.3468,2.6951,0.9463,1.502
2007-4,15.6,2.81,0.004,0.41,0.1326,1.3849,5.6135,9.6339,,1017670586.08,21.1682,97749296.65,-15.0456,87003796.48,-26.9329,14.52,78.4255,63.8843,0.9403,0.5771,2.7689,1.7801,36.1157,0.0007,128.6725,69.7283,89.3677,109.0331,198.4008,0.5827,2.7978,5.1629,4.0283,1.2758,1.8868
2008-1,,2.83,-0.22,0.02,0.1326,1.4056,0.2841,2.0637,,257324383.39,16.0756,4966924.22,-77.6618,-1130205.57,-105.0453,0.73,15.3717,63.3163,0.9067,0.4773,2.726,1.7377,36.6837,-0.0448,150.1001,79.3231,85.5839,143.8393,229.4232,0.1377,0.5996,1.1346,1.0516,0.3002,0.4423
2008-2,4.87,2.95,-0.14,0.14,0.1326,1.5251,1.8368,6.5637,,522413373.19,3.7963,33591359.66,-44.2837,21950540.65,-63.3647,4.75,35.3168,61.6694,0.9199,0.4087,2.6089,1.6202,38.3306,-0.0295,159.9289,80.573,85.7429,154.759,240.5019,0.2798,1.1255,2.234,2.0993,0.614,0.9055
2008-3,0.0,3.06,0.05,0.27,0.1326,1.6366,3.4916,7.4442,,890578103.84,18.3634,65597623.14,-18.9795,48225087.79,-39.5676,8.87,51.8552,61.5241,0.9324,0.4288,2.599,1.6109,38.4759,0.0093,140.6836,78.5706,76.8443,142.4099,219.2542,0.469,1.9192,3.4364,3.5136,1.0178,1.5457
2008-4,14.16,3.29,0.78,0.44,0.2002,1.7565,5.3481,8.247,,1269669173.66,24.7623,104264296.74,6.665,78939193.59,-9.2693,13.21,50.2747,61.3095,0.9322,0.4916,2.5846,1.5846,38.6905,0.1498,130.0249,78.3989,87.73,120.6938,208.4238,0.6485,2.7687,4.5919,4.1035,1.3946,2.2094
2009-1,0.0,3.42,-0.3,0.13,0.2002,1.8847,1.4701,11.1652,,275091469.26,6.9045,30714592.02,518.3825,25555288.54,2361.1186,3.75,26.8753,61.6779,0.8965,0.4499,2.6095,1.6095,38.3221,-0.0549,171.0051,111.7735,115.9495,166.8291,282.7786,0.1317,0.5263,0.8052,0.7762,0.2886,0.4918
2009-2,6.14,3.5,-0.39,0.21,0.2002,1.9652,2.3628,7.2218,,692535852.39,32.5647,50013482.62,48.8879,39976152.69,82.1192,5.96,18.8244,61.7545,0.8863,0.5122,2.6147,1.6147,38.2455,-0.0697,118.7962,99.8946,91.5239,127.1669,218.6908,0.3272,1.5152,1.8019,1.9667,0.7176,1.1638
2009-3,0.0,2.88,-0.66,0.16,0.1669,1.4317,2.1063,4.4446,,1005720741.6,12.929,44700001.72,-31.8573,29658177.62,-38.5005,5.4,-1.3269,62.4599,0.8612,0.4522,2.6638,1.6638,37.5401,-0.1387,124.5445,101.6451,93.2031,132.9865,226.1896,0.4739,2.1679,2.6563,2.8969,1.0453,1.6926
2009-4,6.48,2.91,-0.07,0.18,0.1669,1.4414,2.4817,3.3212,,1588240895.75,25.0909,52749259.27,-49.4081,25172204.2,-68.1119,6.31,20.141,62.2061,0.8845,0.5219,2.6459,1.6459,37.7939,-0.0147,103.1489,80.8971,78.0166,106.0294,184.046,0.7472,3.4901,4.4501,4.6144,1.6247,2.6929
2010-1,-1.27,2.87,-0.1,-0.04,0.1669,1.4046,-0.4743,-3.4703,,304662506.68,10.7495,-10572685.25,-134.4224,-16567027.14,-164.8282,-1.2811,-40.2606,63.2646,0.8635,0.4446,2.7222,1.7222,36.7354,-0.0206,124.7574,115.8003,88.0885,152.4692,240.5577,0.1367,0.7214,0.7772,1.0217,0.2971,0.4958
2010-2,-0.61,2.89,-0.26,-0.02,0.1669,1.4236,-0.2227,-0.5983,,863705177.84,24.3441,-5092051.01,-110.1814,-15782881.89,-139.4807,-0.613,-11.8151,64.8146,0.8727,0.5322,2.8421,1.8421,35.1854,-0.0483,85.1426,98.7654,74.6238,109.2842,183.908,0.3723,2.1141,1.8225,2.4121,0.7996,1.3892
2010-3,1.62,2.93,-0.39,0.05,0.1669,1.4686,0.5853,1.0483,,1296681744.19,28.9306,13592656.52,-69.5914,-1188390.1,-104.007,1.6111,11.2617,65.3305,0.9577,0.6177,2.8844,1.8844,34.6695,-0.0701,87.5061,108.4294,75.7555,120.18,195.9355,0.5583,3.0855,2.4901,3.5641,1.112,2.1201
2010-4,2.0,2.95,-0.09,0.06,0.1669,1.474,0.71,1.1863,,1418517997.68,-10.6862,16828341.69,-68.0975,-29354495.28,-216.6147,1.987,18.1879,66.5082,0.9504,0.6347,2.9858,1.9858,33.4918,-0.0156,112.9235,129.585,94.9067,147.6018,242.5085,0.5985,3.188,2.7781,3.7932,1.1757,2.3474
2011-1,-1.97,2.89,-0.49,-0.06,0.1669,1.4166,-0.6456,-4.719,,350020273.95,14.8879,-16517604.74,-56.229,,-19.2413,-1.9891,0.1726,67.9168,0.9223,0.5788,3.1169,2.1169,32.0832,-0.0563,123.8816,165.7764,100.1669,189.4911,289.658,0.1368,0.7265,0.5429,0.8985,0.2477,0.6016
2011-2,-1.42,2.9,-0.57,-0.04,0.1669,1.4312,-0.4702,-1.4399,,854893970.65,-1.0202,-12309909.43,-141.7476,-19920283.52,-26.2145,-1.475,11.4497,69.1672,0.9192,0.6124,3.2433,2.2433,30.8328,-0.0883,99.8724,154.5728,97.3657,157.0795,254.4452,0.3266,1.8023,1.1645,1.8487,0.5837,1.4718
2011-3,-0.46,2.9,-0.15,-0.01,0.1669,1.4327,-0.1396,-0.2836,,1354316296.1,4.4448,-3840896.9,-128.2571,,-1177.8878,-0.46,32.173,71.9207,0.9296,0.6531,3.5613,2.5613,28.0793,-0.0205,100.5025,168.1614,111.102,157.5619,268.6639,0.4923,2.6865,1.6056,2.4302,0.8471,2.3359
2011-4,-12.15,2.58,0.43,-0.34,0.1669,1.1102,-3.3519,-5.7263,,1686345518.54,18.8808,-96564934.55,-673.8232,-111949516.62,-281.3709,-13.0091,-30.95,77.0406,0.8907,0.5254,4.3555,3.3555,22.9594,0.0491,136.6431,155.9454,111.0289,181.5596,292.5885,0.5854,2.6346,2.3085,3.2424,0.9831,2.6631
2012-1,-3.2,2.5,-0.24,-0.08,0.1669,1.0298,-0.716,-6.0358,,382834208.68,9.3749,-23107005.95,-39.8932,-26295387.88,-33.1093,-3.213,2.6605,77.676,0.8872,0.5408,4.4795,3.4795,22.324,-0.0272,189.5136,207.3255,152.5165,244.3226,396.8391,0.1186,0.4749,0.4341,0.5901,0.188,0.5677
2012-2,-3.04,2.5,-0.74,-0.08,0.1669,1.0329,-0.7024,-2.6751,,830975173.04,-2.7979,-22229583.46,-80.5828,-30637627.43,-53.8012,-3.04,22.7698,76.7432,0.8812,0.5556,4.2998,3.2998,23.2568,-0.0893,168.0515,193.4444,158.4089,203.087,361.4959,0.2626,1.0711,0.9305,1.1363,0.4202,1.2436
2012-3,-4.38,2.47,-0.26,-0.11,0.1669,0.9994,-1.0072,-2.8195,,1129643489.98,-16.5894,-31850198.68,-729.2386,-44661392.26,-194.0902,-4.4832,25.25,77.0186,0.8834,0.5285,4.3513,3.3513,22.9814,-0.0311,200.6093,206.96,185.6819,221.8874,407.5693,0.3572,1.3459,1.3046,1.4541,0.5695,1.7092
2012-4,-3.94,2.4183,0.128,-0.1,0.1018,1.0116,-0.9381,-1.8278,,1550635405.88,-8.0476,-28342658.05,70.6491,-101861305.18,9.0114,-4.076,-6.981,75.248,1.0043,0.5717,4.0401,3.0401,24.752,0.0174,208.2731,197.6719,183.7391,222.2059,405.945,0.5133,1.7285,1.8212,1.9593,0.7817,2.3294
2013-1,-1.73,2.3765,0.0161,-0.04,0.1018,0.9702,-0.4364,-2.8615,,416131589.15,8.6976,-11907530.58,48.4679,-15823203.63,39.8252,-1.7426,-5.0358,74.1933,0.9884,0.5647,3.875,2.875,25.8067,0.0024,174.1823,187.6173,174.4186,187.381,361.7996,0.1525,0.5167,0.4797,0.516,0.2241,0.641
2013-2,2.17,2.4712,-0.1183,0.05,0.1018,1.0648,0.5728,1.6672,,916366715.86,10.2761,15278018.52,168.7283,6177490.82,120.1631,2.1501,54.4661,71.8573,1.012,0.6638,3.5533,2.5533,28.1427,-0.0187,146.4486,180.4692,149.6881,177.2297,326.9178,0.3436,1.2291,0.9974,1.2025,0.508,1.4255
2013-3,2.31,2.4747,-0.1688,0.06,0.1018,1.0682,0.6163,1.2978,,1253817968.67,10.9924,16272394.48,151.0904,2892250.57,106.476,2.2868,46.7435,71.2099,1.0206,0.6952,3.4734,2.4734,28.7901,-0.0276,156.1235,202.8855,162.6604,196.3486,359.009,0.4749,1.7294,1.3308,1.6599,0.7023,1.9676
2013-4,1.41,2.4687,-0.1476,0.03,0.1175,1.0478,0.3828,0.6059,,1624727209.92,4.7782,9844601.9,134.7342,-28959863.85,71.5693,1.3869,30.2056,69.5891,1.0247,0.6944,3.2883,2.2883,30.4109,-0.0261,157.116,190.9105,160.3706,187.6559,348.0265,0.6318,2.2913,1.8857,2.2448,0.9441,2.5264
2014-1,0.35,2.4803,-0.3779,0.01,0.1175,1.0564,0.1065,0.864,,286704371.17,-31.1025,2477059.39,120.8025,-2794741.29,82.3377,0.3473,59.8182,69.2556,1.0357,0.7273,3.2526,2.2526,30.7444,-0.0676,161.2903,284.9905,184.767,261.5138,446.2808,0.1232,0.558,0.3158,0.4871,0.19,0.451
2014-2,-4.05,2.3709,-0.561,-0.1,0.1175,0.9497,-1.2319,-5.8615,,481343753.2,-47.4726,-28213733.26,-284.6688,-39418935.06,-738.1059,-4.1386,-7.3072,69.6548,1.0244,0.6966,3.2954,2.2954,30.3452,-0.1031,190.8397,325.7919,205.5498,311.0818,516.6316,0.2102,0.9432,0.5525,0.8757,0.3249,0.7658
2014-3,-7.37,2.2934,-0.236,-0.18,0.1175,0.8723,-2.1477,-7.397,,682367809.54,-45.5768,-50474501.52,-410.1848,-67758028.82,-2442.7441,-7.6542,-15.2579,72.1303,1.0169,0.698,3.5881,2.5881,27.8697,-0.0398,209.9044,346.2426,221.93,334.217,556.147,0.2904,1.2863,0.7798,1.2166,0.4401,1.0978
2014-4,-17.6,2.0832,0.0619,-0.4,0.1326,0.6472,-5.0752,-12.3914,,929518743.99,-42.7892,-115180623.91,-1269.9876,-140154747.94,-383.962,-19.229,-53.462,72.8326,0.9853,0.6184,3.6809,2.6809,27.1674,0.0111,211.3172,305.3953,218.8583,297.8542,516.7125,0.4096,1.7036,1.1788,1.6449,0.629,1.537
2015-1,0.38,2.0919,-0.241,0.01,0.1326,0.6552,0.1035,0.9377,,243119468.77,-15.202,2279652.74,-7.9694,-1863372.63,33.3258,0.379,45.1867,72.6385,0.9777,0.6063,3.6548,2.6548,27.3615,-0.0434,234.375,289.1102,240.2563,283.2289,523.4852,0.1104,0.384,0.3113,0.3746,0.169,0.4243
2015-2,1.0,2.1068,-0.3008,0.02,0.1326,0.6682,0.2712,0.9894,,609822144.62,26.6916,6033834.46,121.3862,-2364493.33,94.0016,0.996,47.7036,73.0197,0.9909,0.7068,3.7064,2.7064,26.9803,-0.0528,163.1469,258.4721,190.0538,231.5652,421.619,0.2741,1.1033,0.6964,0.9471,0.4144,1.0786
2015-3,-4.32,1.9978,-0.1818,-0.09,0.1326,0.559,-1.1267,-3.4609,,732693722.15,7.3752,-25358003.9,49.7608,-40350526.48,40.4491,-4.4143,9.5404,74.9861,0.9779,0.6591,3.9978,2.9978,25.0139,-0.0304,209.6111,308.642,228.1176,290.1355,518.2531,0.3255,1.2881,0.8748,1.1836,0.4872,1.2757
2015-4,-13.53,1.8331,-0.0868,-0.26,0.1474,0.3823,-3.4472,-8.4478,,30763748100.17,-2.9834,6017211930.59,33.8594,-98718084.8,29.5649,-14.4535,-29.3428,76.2048,0.9547,0.6089,4.2025,3.2025,23.7952,-0.0148,237.8907,310.2378,226.4436,321.6849,548.1285,0.4081,1.5133,1.1604,1.5898,0.613,1.5893
2016-1,-7.87,1.6945,-0.2185,-0.1389,0.1474,0.2434,-1.8263,-35.0616,,6922031497.18,-53.1575,1404311008.79,-1851.5479,-44017856.85,-2262.2681,-8.1952,-76.2332,77.4189,0.9376,0.5788,4.4285,3.4285,22.5811,-0.0376,427.1476,643.7768,374.376,696.5484,1070.9244,0.0521,0.2107,0.1398,0.2404,0.0772,0.2079
2016-2,-34.92,1.2881,-0.1452,-0.54,0.1474,-0.1627,-7.4772,-70.0594,,14036256263.46,-63.3216,3010410459.49,-2697.09,-165939232.84,-6917.9616,-42.3077,-172.811,81.26,0.8778,0.5095,5.3362,4.3362,18.74,-0.026,382.4904,600.0,347.8261,634.6643,982.4904,0.1067,0.4706,0.3,0.5175,0.1595,0.4135
2016-3,-48.95,1.1126,-0.1509,-0.72,0.1474,-0.3386,-10.0093,-54.9756,,20950200439.45,-48.539,3935231660.97,-717.4404,-220902435.01,-447.4586,-64.7948,-168.1643,83.397,0.853,0.4976,6.023,5.023,16.603,-0.027,359.2336,539.1374,311.9945,586.3765,898.371,0.1821,0.7516,0.5008,0.8654,0.2721,0.7056
2016-4,10.72,7.2902,-2.7376,0.76,4.2924,0.9365,3.1384,1635.279,,28830386089.04,-32.7831,5535421902.28,-8.0069,-364702269.07,-371.7183,8.4085,1003.4707,84.4476,0.74,0.4223,6.4299,9.9454,15.5524,-0.0378,,202.179,119.0516,83.1274,202.179,0.0019,,1.7806,3.0239,0.1248,0.2731
2017-1,2.1,7.4274,-2.5415,0.16,4.2924,1.0963,0.3652,6805.8774,,6690154769.58,-82.3691,1442752467.52,2.7374,1442833789.71,2396.0256,2.1511,1046.8221,83.9224,0.7758,0.3564,6.2199,9.749,16.0776,-0.0351,,51.0407,18.5361,32.5046,51.0407,0.0001,,1.7633,4.8554,0.0142,0.008
2017-2,5.32,7.6533,0.0083,0.4,4.2924,1.334,0.8967,4357.8779,,13871925276.4,-47.4938,3588896669.85,19.2162,3589271768.37,2263.0037,5.193,1296.387,83.7096,0.7806,0.3376,6.1386,9.5274,16.2904,0.0001,,32.656,9.6481,23.0079,32.656,0.0002,,5.512,18.6566,0.0292,0.0311
2017-3,7.34,7.7922,0.8698,0.55,4.2924,1.4898,1.2296,3871.4718,,21104453937.62,-54.8249,4996269401.28,26.9625,4984574449.92,2356.4597,7.1006,1198.8088,84.4005,0.8084,0.368,6.4105,10.0411,15.5995,0.0111,,21.5265,13.9315,7.595,21.5265,0.0003,,12.5427,19.3806,0.042,0.0411
2017-4,9.97,7.9177,5.6635,0.76,4.2926,1.4965,1.6468,3593.1249,,29304983594.83,-49.598,6842540372.67,23.6137,6813650079.37,1968.2774,9.5704,1090.2739,84.7963,0.8355,0.4094,6.5773,10.2673,15.2037,0.0697,,13.3237,19.8412,-6.5175,13.3237,0.0005,,27.0196,18.1441,0.056,0.0578
