,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,-3.12,1.02,0.1,-0.02,,,-1.1314,-1.9747,30.4887,32790738.49,,-647517.88,,1869082.23,,-1.8629,,39.2669,2.1956,1.4024,1.6465,0.6465,60.7331,0.1588,253.6462,174.5285,209.12,219.0547,428.1747,0.5729,1.4193,2.0627,1.7215,0.6646,17.9533
2014-4,38.37,1.51,0.26,0.37,,,21.2756,24.2693,40.9416,68000134.2,107.376,16503165.41,2648.681,16066528.7,759.5945,32.1937,178.7541,47.641,1.2729,0.7203,1.9099,0.9099,52.359,0.1929,167.754,115.8115,241.0768,42.4887,283.5655,0.8766,2.146,3.1085,1.4933,1.2512,17.3701
2015-4,38.75,1.69,0.2,0.55,,,21.4634,20.4239,37.8957,120634706.88,77.4036,24638361.06,49.2948,23960460.0,49.1328,32.4614,284.2145,42.3598,1.459,0.9643,1.7349,0.7349,57.6402,0.1605,111.5933,100.2841,173.7536,38.1238,211.8774,1.0509,3.226,3.5898,2.0719,1.7143,5.6222
2016-4,33.26,2.33,0.21,0.6644,0.3381,0.8833,21.1242,22.8992,41.2442,130569930.38,8.2358,29899458.79,21.3533,29712700.0,24.0072,28.5141,244.1513,30.742,2.14,1.7338,1.4439,0.4439,69.258,0.2019,97.6218,134.5593,115.0932,117.0879,232.1811,0.9225,3.6877,2.6754,3.1279,1.4429,3.4561
2017-4,25.16,3.0,0.12,0.6708,0.3381,1.4945,17.686,21.8838,41.3244,137928985.66,5.6361,30184087.27,0.952,28756154.21,-3.2193,22.3515,205.0048,28.8992,2.5603,1.789,1.4065,0.4065,71.1008,0.0985,128.6863,165.2968,95.7702,198.2129,293.9831,0.8082,2.7975,2.1779,3.759,1.1487,3.6963
2018-3,,,,,,,,15.7119,,84588200.0,,13290400.0,,,,,,,,,,,,,,,,,,,,,,,
2018-4,26.51,3.92,0.63,0.9172,0.3381,2.3317,18.6322,25.4837,45.5916,161959797.2,17.4226,41273336.68,36.7387,40054868.51,39.2915,23.4087,198.2323,30.3377,2.609,1.8823,1.4355,0.4355,69.6623,0.3687,196.7751,177.5761,139.6377,234.7135,374.3512,0.7311,1.8295,2.0273,2.5781,0.9503,4.5506
2019-1,2.47,,,0.098,,,,13.1949,25.291,33415513.46,,4409135.33,,3337311.12,,,,,,,,,,,,,,,,,,,,,
2019-2,6.3,4.17,0.24,0.2549,,,4.6984,14.7154,33.5746,77938175.48,,11468951.08,,10278400.0,,6.1088,119.2766,20.1454,3.8919,2.5777,1.2523,0.2523,,0.2285,200.3785,192.534,113.2147,279.6978,392.9125,0.3193,0.8983,0.9349,1.5899,0.4052,2.1489
2019-3,16.17,4.6066,0.364,0.69,,,12.3577,22.6913,40.458,136715013.47,61.6242,31022438.12,133.4199,29815033.72,,14.9651,238.523,16.7388,,,1.201,0.201,83.2612,0.3931,,,,,,0.5446,,,,,7.7678
2019-4,31.31,5.37,1.24,1.4544,0.3381,3.6789,23.7148,26.0865,43.0073,250881390.58,54.9035,65446106.07,58.5675,63687419.05,59.0004,27.0749,289.3472,19.1137,4.3434,3.5703,1.2363,0.2363,80.8863,0.9805,124.7358,142.152,93.7427,173.1451,266.8878,0.9091,2.8861,2.5325,3.8403,1.1189,6.9562
2020-1,5.02,5.6482,-0.2996,0.2765,0.3381,3.9554,4.2005,29.4375,46.7511,42273804.93,26.5095,12444333.79,182.2398,11968988.29,258.6417,4.8961,323.1497,13.4533,6.1193,4.754,1.1554,0.1554,86.5467,-0.3413,195.2701,213.5231,115.845,292.9482,408.7932,0.1427,0.4609,0.4215,0.7769,0.1726,1.124
2020-2,13.4,6.1433,0.0283,0.7717,0.3381,4.3873,11.4155,34.0725,44.9463,101922264.91,30.7732,34727431.04,202.7952,26737189.45,160.1305,12.5619,408.9618,10.703,7.783,6.0169,1.1199,0.1199,89.297,0.0384,164.054,186.7607,87.9894,262.8253,350.8147,0.335,1.0972,0.9638,2.0457,0.4029,2.6721
2020-3,10.61,14.7677,0.1072,0.87,10.0411,3.4005,6.9158,29.0663,42.4061,144817262.18,5.9264,42092973.72,35.6856,33584068.94,12.6414,4.7506,322.3405,3.5259,26.4741,5.5381,1.0365,0.0365,96.4741,0.1986,167.629,204.654,96.2155,276.0675,372.283,0.2379,1.6107,1.3193,2.8062,0.262,3.821
2020-4,14.0,15.3,0.1137,1.4475,10.0385,3.8779,11.6036,28.2119,42.5084,262948290.38,4.8098,74182757.05,13.3494,65260974.43,2.4707,8.0809,297.5824,6.3044,14.8404,13.8986,1.0673,0.0673,93.6956,0.1105,120.4779,190.0137,89.0318,221.4598,310.4916,0.4113,2.9881,1.8946,4.0435,0.4515,6.8688
2021-1,0.6215,15.3954,-0.2731,0.0954,10.0385,3.9732,0.5885,15.6566,40.7911,36632242.71,-13.3453,5722797.93,-54.0128,5634295.64,-52.9259,0.6195,52.0601,4.5129,20.695,18.8543,1.0473,0.0474,95.4871,-0.3747,276.4128,407.2398,168.0672,515.5854,683.6526,0.0376,0.3256,0.221,0.5355,0.0407,0.9318
2021-2,1.788,15.2648,-0.6003,0.2755,10.0989,3.7478,1.7041,16.1888,46.1786,103121842.65,1.177,16527236.87,-52.4087,16372325.59,-38.7657,1.8045,76.716,6.2972,14.4478,12.7773,1.0672,0.0673,93.7028,-0.5839,249.273,319.5455,154.892,413.9265,568.8185,0.1053,0.7221,0.5633,1.1621,0.1149,2.4129
2021-3,3.5332,15.5952,-1.1124,0.5456,10.1592,3.9828,3.3179,22.2059,45.4832,146617659.2,1.2432,32734639.53,-22.2325,26235684.26,-21.8806,3.4984,73.6837,4.6268,19.1447,16.3511,1.0485,0.0486,95.3732,-1.4678,293.574,340.5651,135.3587,498.7804,634.1391,0.1494,0.9197,0.7928,1.9947,0.1649,3.3175
2021-4,5.54,15.951,-1.3773,0.875,10.1855,4.2823,5.2446,17.1054,37.1376,309179200.51,17.5817,52499647.08,-29.2293,47625574.72,-27.0229,5.4855,69.9086,6.1798,13.8361,11.8868,1.0659,0.067,93.8202,-1.2895,160.5566,245.8513,79.4684,326.9395,406.4079,0.3066,2.2422,1.4643,4.5301,0.3438,5.4719
2022-1,0.6313,16.1125,-0.2536,0.1011,10.2442,4.385,0.5861,15.5749,49.0052,38604138.81,5.383,6068618.33,6.0429,5859522.41,3.9974,0.6277,25.4504,3.1752,26.7241,21.7519,1.0328,0.0333,96.8248,-0.4722,602.0067,540.2161,151.3368,990.886,1142.2228,0.0376,0.1495,0.1666,0.5947,0.0447,0.4894
2022-2,0.8918,15.9224,-0.2965,0.1433,10.2766,4.1625,0.8307,10.0898,43.6945,84755747.72,-17.8101,8597263.93,-47.9812,8401335.52,-48.6858,0.8999,4.7912,4.8148,17.2901,13.0552,1.0506,0.0515,95.1852,-0.3615,574.3459,469.9739,156.9038,887.416,1044.3198,0.0823,0.3134,0.383,1.1472,0.0985,1.0538
2022-3,0.9745,15.9806,-1.4559,0.156,10.3222,4.1752,0.8226,6.375,42.9581,134903095.83,-7.9899,9359286.38,-71.4086,9084892.15,-65.372,0.9761,-6.7504,7.4266,12.3395,8.6457,1.0802,0.0816,92.5734,-1.1162,629.8111,463.6785,151.9586,941.531,1093.4896,0.129,0.4287,0.5823,1.7768,0.1547,1.6943
