,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,8.6,1.41,0.06,0.1158,0.1816,0.1412,1.6667,1.7382,24.8788,579647246.89,,8108680.99,,8414350.07,,8.24,,83.3446,0.8958,0.3829,6.0041,5.1187,16.6554,0.0089,194.4895,60.8406,124.5977,130.7324,255.3301,0.9589,1.851,5.9171,2.8893,1.3416,3.833
2005-4,44.67,2.22,1.27,0.8104,0.1872,0.8384,9.8674,9.051,34.836,671215790.8,15.7973,56728841.04,599.6063,57369803.45,581.8091,36.47,96.4295,74.6221,0.976,0.4493,3.9404,3.0075,25.3779,0.1895,173.1269,56.2614,135.4759,93.9124,229.3883,1.0902,2.0794,6.3987,2.6573,1.5148,4.4451
2006-4,35.78,3.2,0.31,0.9692,0.1918,1.7115,9.4476,7.4509,37.071,925849572.55,37.9362,67870651.82,19.5957,67531749.21,17.7131,30.33,92.3887,72.591,1.0276,0.4648,3.6484,2.7045,27.409,0.0353,134.6147,55.7724,135.3231,55.064,190.3871,1.268,2.6743,6.4548,2.6603,1.7256,5.4808
2007-1,,,,,,,,6.0519,37.2417,295747892.25,,18086759.25,,,,,,,,,,,,,,,,,,,,,,,
2007-2,16.26,3.76,0.8,0.5657,0.1918,2.2772,4.7787,6.2957,35.6472,643585647.66,,39600959.43,,38933122.85,,15.04,67.3795,67.8669,0.9966,0.6444,3.1121,2.2225,32.1331,0.0953,93.0762,51.2894,79.187,65.1786,144.3656,0.759,1.9339,3.5095,2.2731,1.0732,3.316
2007-3,,,,,,,,5.0514,35.8419,899043225.79,,45286519.84,,,,,,,,,,,,,,,,,,,,,,,
2007-4,27.74,4.21,1.07,1.02,0.1918,2.8063,7.5122,5.7079,35.9377,1249290596.0,34.9345,71722416.08,5.6752,68013535.7,0.7134,24.36,52.4586,71.4203,1.014,0.5748,3.499,2.5838,28.5797,0.0987,113.6435,58.6396,114.5548,57.7283,172.2831,1.3161,3.1678,6.1392,3.1426,1.8621,6.0563
2008-1,,8.65,0.4,0.3,5.1166,2.3775,1.9723,6.1181,36.898,418383831.11,41.4664,25856421.84,42.9577,26107058.01,,3.2,114.941,46.5314,1.7831,1.3694,1.8703,0.8807,53.4686,0.0531,80.4002,50.1924,77.1208,53.4718,130.5926,0.3224,1.1194,1.7931,1.167,0.4386,1.8511
2008-2,7.25,8.87,0.54,0.5447,5.1184,2.6,3.899,6.1182,36.0459,752900878.96,16.9853,46661190.94,17.8284,45146169.72,15.9583,5.62,114.277,35.349,2.0826,1.659,1.5468,0.553,64.651,0.1106,76.9428,50.9872,65.3856,62.5444,127.93,0.6373,2.3394,3.5303,2.7529,0.9089,3.3392
2008-3,0.0,8.99,1.12,0.6,5.1189,2.6642,4.3849,5.0395,36.605,1009265496.06,12.26,52662345.48,16.287,51781028.44,,6.27,78.8008,32.7121,2.1904,1.6625,1.4862,0.4886,67.2879,0.2562,89.1442,56.3275,84.6501,60.8216,145.4717,0.8701,3.0288,4.7934,3.1896,1.2622,4.4623
2008-4,10.17,9.23,1.61,0.87,5.1227,2.8864,6.1221,5.6383,38.0792,1382764377.63,10.684,79568210.35,10.9391,78440510.4,15.3307,9.22,46.897,41.4937,1.8023,1.1574,1.7092,0.7125,58.5063,0.2443,124.6365,52.3979,106.4805,70.5539,177.0344,1.0858,2.8884,6.8705,3.3809,1.5366,6.1235
2009-1,0.0,9.56,-0.21,0.33,5.1227,3.2148,2.1626,6.3458,36.9397,491388413.56,17.4492,30703621.77,18.7466,30902197.93,18.3672,3.44,101.394,35.9254,2.0358,1.5571,1.5607,0.5635,64.0746,-0.0384,76.9297,34.7169,61.9749,49.6717,111.6466,0.3408,1.1699,2.5924,1.4522,0.4755,2.1197
2009-2,5.42,4.77,0.4,0.26,2.0613,1.6004,3.3785,6.0161,36.9532,798735824.65,6.0878,48105711.07,3.0958,47076966.4,4.2768,5.39,79.9452,34.2147,2.0921,1.7388,1.5201,0.5224,65.7853,0.162,82.8157,41.775,67.7685,56.8222,124.5907,0.5616,2.1735,4.3088,2.6561,0.7928,3.4643
2009-3,0.0,4.81,0.64,0.29,2.0613,1.6348,3.7384,5.1017,36.3046,1064909153.13,5.5133,54534245.59,3.5545,54122641.98,4.5221,6.07,59.4228,36.6336,1.9614,1.5504,1.5781,0.5806,63.3664,0.2304,99.2355,43.547,82.845,59.9375,142.7825,0.7328,2.7208,6.2002,3.2591,1.0324,4.571
2009-4,9.88,4.99,1.54,0.4747,2.0613,1.8107,5.7246,6.1302,35.7158,1444540455.56,4.4676,93257004.84,11.5646,89867499.01,14.5677,9.5138,64.2639,41.871,1.7538,1.1774,1.7203,0.7233,58.129,0.4262,124.9393,42.3699,107.7715,59.5377,167.3092,0.9338,2.8814,8.4966,3.3404,1.3073,5.0499
