,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,17.3488,15.0157,32.4103,603598952.74,,90634708.13,,,,27.6786,,37.3205,2.107,1.0194,1.5954,0.5954,62.6795,,185.6914,,80.4272,105.2642,185.6914,1.1554,1.9387,,4.4761,1.4693,5.4079
1999-4,24.54,1.43,,0.31,0.4282,,14.3833,15.4378,36.6702,593315587.76,-1.7037,91594639.27,1.0591,,,19.43,,37.2607,2.1528,1.2705,1.5939,0.5939,62.7393,,215.918,,104.6572,111.2608,215.918,0.9317,1.6673,,3.4398,1.171,
2000-4,21.08,1.48,-0.35,,0.4282,,10.2802,11.0633,26.4357,1003959375.61,69.2117,111071404.1,21.2641,,,22.76,163.4375,65.3854,1.374,0.8428,2.889,1.889,34.6146,-0.1251,173.4689,,99.853,73.6159,173.4689,0.9292,2.0753,,3.6053,1.0743,
2001-2,16.14,1.74,-0.7744,0.26,0.4388,0.2661,5.1959,11.9714,39.9336,715657147.42,,85673844.2,,72676333.51,,14.94,233.0323,69.6184,1.3206,0.6592,3.2915,2.2915,30.3816,-0.1944,275.2294,197.217,136.695,335.7514,472.4464,0.434,0.654,0.9127,1.3168,0.4769,5.7137
2001-4,14.94,5.51,-0.33,0.47,4.1777,0.2067,7.5487,9.2989,32.4275,1800584835.55,79.3484,167435299.44,50.7456,150127429.83,,7.42,169.6546,25.3988,3.5394,2.4178,1.3405,0.3405,74.6012,-0.1783,194.479,149.483,70.2357,273.7263,343.962,0.8118,1.8511,2.4083,5.1256,0.9055,8.5871
2002-1,,5.5794,,,4.1777,0.2783,0.9682,9.5101,29.2833,305463640.49,,29367176.28,,,,1.2976,,23.1178,3.8337,2.5988,1.3007,0.3006,76.8822,,348.9725,246.1707,81.8405,513.3027,595.1432,0.1018,0.2579,0.3656,1.0997,0.1145,1.4825
2002-2,,5.62,-0.79,,4.1777,0.32,1.5174,5.75,24.433,793900538.47,10.9331,46385336.9,-45.8582,32779527.68,-54.8966,2.01,76.893,22.9737,3.6455,2.5839,1.2983,0.2981,77.0263,-0.4692,232.7687,217.3913,60.819,389.341,450.16,0.2639,0.7733,0.828,2.9596,0.3049,3.7962
2002-3,,5.65,,,4.1777,0.3456,1.8463,4.8508,23.378,1147844380.94,,56863520.58,,39219617.04,,2.46,,23.0169,3.5919,2.616,1.299,0.2988,76.9831,,223.6951,223.0483,54.9977,391.7457,446.7434,0.3806,1.207,1.2105,4.9093,0.4486,5.4361
2002-4,2.88,5.54,-0.0003,0.1589,4.1777,0.2138,2.072,4.0991,23.8566,1540120426.15,-14.4655,65143988.2,-61.093,65273649.91,-56.5212,2.87,64.2368,25.9583,3.2036,2.3054,1.3506,0.3503,74.0417,-0.0002,226.0597,197.737,75.2981,348.4986,423.7967,0.5055,1.5925,1.8206,4.781,0.6045,7.2901
2003-1,,5.54,-0.0326,,4.1777,0.2154,0.0545,0.805,20.0782,212201317.71,-30.5314,648231.34,-97.7927,794032.6,,0.03,1.073,29.0481,2.8322,1.9728,1.4094,0.4093,70.9519,-0.0144,363.1961,424.9292,167.6914,620.4339,788.1253,0.0677,0.2478,0.2118,0.5367,0.0871,1.011
