,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.51,7.19,-0.4747,0.7246,4.3864,1.6215,5.4192,9.7199,26.3594,652287756.12,17.9929,63401949.25,11.6659,62215182.89,10.3673,7.5588,111.7923,43.2292,2.0167,1.1925,1.7615,0.7615,56.7708,-0.0867,244.998,129.8748,69.1125,305.7603,374.8728,0.5575,1.4694,2.7719,5.2089,0.7273,3.0505
2017-1,1.11,7.2693,-2.7374,0.08,4.3864,1.702,0.6159,5.6714,22.5217,165609656.16,50.039,9392354.22,-15.6104,8438074.16,-24.1845,1.1074,83.7011,46.0539,1.8904,0.7321,1.8537,0.8537,53.9461,-0.4411,338.0917,155.9252,76.2131,417.8038,494.0169,0.1086,0.2662,0.5772,1.1809,0.1337,0.7288
2017-2,2.53,7.2079,-2.9516,0.1841,4.3864,1.6406,1.3722,5.8727,22.375,365818443.31,41.0624,21483505.3,-11.5493,20168662.06,-12.6635,2.5545,86.5718,49.1463,1.7017,0.7797,1.9664,0.9664,50.8537,-0.4237,322.4651,144.9859,60.6939,406.7571,467.451,0.2337,0.5582,1.2415,2.9657,0.2912,1.6106
2017-3,4.23,4.8898,-2.0344,0.2073,2.591,1.1783,2.3379,6.4504,22.1278,562400365.05,33.6717,36277326.57,-21.3135,34623428.1,-22.5884,4.2389,91.3338,47.3653,1.7544,0.7403,1.8999,0.8999,52.6347,-0.4623,331.0446,132.9853,48.7417,415.2882,464.0299,0.3624,0.8156,2.0303,5.5394,0.4523,2.4615
2017-4,5.58,4.9551,-1.6106,0.2725,2.591,1.2162,3.0979,5.9301,23.6952,802707278.99,23.0603,47699173.64,-24.767,42321253.61,-31.976,5.5001,91.3504,44.465,1.7908,0.8154,1.8007,0.8181,55.535,-0.3973,307.9819,130.1565,48.0525,390.0859,438.1384,0.5224,1.1689,2.7659,7.4918,0.6656,3.3669
2018-1,1.02,5.0069,-0.1783,0.051,2.591,1.268,0.5227,4.4521,19.997,194917580.22,17.697,8759031.08,-6.743,571125.57,-93.2316,0.9995,109.9994,47.9244,1.659,0.7539,1.9203,0.9431,52.0756,-0.0378,362.4648,162.1622,21.8034,502.8236,524.627,0.1174,0.2483,0.555,4.1278,0.1531,0.7872
2018-2,2.7,5.0906,-0.1134,0.1356,2.591,1.3517,1.4045,5.6548,18.3005,417244514.43,14.0578,23724081.02,10.4293,12346813.23,-38.7822,2.6627,89.3241,48.2627,1.6435,0.7259,1.9328,0.9557,51.7373,-0.0233,333.4568,153.8988,21.2172,466.1384,487.3556,0.2484,0.5398,1.1696,8.4837,0.3234,1.694
2018-3,2.94,5.0209,-1.208,0.1478,2.591,1.282,1.4749,4.0199,18.2502,639348527.74,13.6821,25874915.35,-28.6747,21625990.83,-37.5394,2.9445,83.7176,52.3398,1.5289,0.6793,2.0982,1.1254,47.6602,-0.2138,344.0367,159.2732,,503.3099,503.3099,0.3669,0.7848,1.6952,,0.4728,2.6122
2018-4,3.62,5.0545,-0.4798,0.1814,2.591,1.2983,1.7494,3.2714,18.7376,958240959.06,19.3761,31749793.43,-33.4374,29127492.87,-31.1753,3.589,60.231,54.894,1.3955,0.6208,2.217,1.2337,45.106,-0.0769,321.8021,135.3333,19.7177,437.4177,457.1354,0.5348,1.1187,2.6601,18.2577,0.6995,3.3269
2019-1,1.11,5.1108,-0.0809,0.0563,2.591,1.3546,0.4574,3.2979,20.7744,303457974.03,55.6853,9852712.39,12.4863,10768806.21,1785.5409,1.1015,79.6389,62.0192,1.2822,0.6363,2.6329,1.6554,37.9808,-0.0096,312.9346,130.3592,,443.2938,443.2938,0.1387,0.2876,0.6904,,0.1775,0.9309
2019-2,3.25,5.1664,-0.0819,0.1669,2.591,1.4102,1.3157,4.2108,19.9776,702978249.2,68.4811,29206033.89,23.1071,28005736.93,126.8256,3.23,82.4458,63.4957,1.3071,0.6602,2.7394,1.7636,36.5043,-0.009,274.8511,121.7862,51.3391,345.2982,396.6373,0.3125,0.6549,1.478,3.5061,0.3976,2.2007
2019-3,4.97,5.9617,-0.6686,0.2563,3.5465,1.2747,1.9015,4.3031,20.7359,1057071082.58,65.3357,44857901.27,73.3644,42841651.4,98.1026,3.6543,78.5786,55.6391,1.5342,0.7778,2.2542,1.2673,44.3609,-0.0885,289.7618,106.9688,24.8765,371.8541,396.7306,0.4419,0.9318,2.5241,10.8536,0.5648,3.1651
2019-4,5.92,6.0304,-0.0499,0.323,3.5465,1.3224,2.6738,3.6977,20.4171,1618323856.17,68.8849,59027601.44,85.9149,57135499.51,96.1566,4.7538,72.5839,49.5701,1.7009,0.7959,1.983,0.9932,50.4299,-0.0083,241.5945,100.894,21.5046,320.9839,342.4885,0.7231,1.4901,3.5681,16.7406,0.9541,4.2633
2020-1,1.85,6.1453,-0.4468,0.1146,3.5465,1.437,0.9495,4.9914,19.9789,468741642.46,54.4667,23598461.41,139.5123,23708568.48,120.1597,1.865,118.7907,47.6252,1.7739,0.8447,1.9093,0.9185,52.3748,-0.0792,224.3829,84.5467,21.3812,287.5484,308.9296,0.1902,0.4011,1.0645,4.2093,0.2537,1.0916
2020-2,4.59,4.4488,-0.4886,0.2043,2.2475,1.0859,2.3221,5.5333,22.3754,1063092009.4,51.2269,58883697.36,101.6148,60144110.44,114.7564,4.5915,126.7437,49.7621,1.7415,0.9782,1.9905,1.0005,50.2379,-0.1098,191.8363,100.643,18.6811,273.7982,292.4793,0.4197,0.9383,1.7885,9.6354,0.5547,2.471
2020-3,6.82,4.5677,-0.5847,0.3231,2.2475,1.2048,3.6405,5.9775,22.3496,1558949789.35,47.4782,93141443.91,107.6367,92600830.51,116.1467,7.0737,127.2088,49.4759,1.7447,0.9558,1.9793,0.9887,50.5241,-0.1295,200.9078,105.6421,17.4201,289.1298,306.5499,0.609,1.3439,2.5558,15.4993,0.8053,3.5539
2020-4,8.26,4.6783,-0.2233,0.3676,2.2475,1.2767,4.1887,5.4708,17.8549,1937063005.45,19.6956,105966944.26,79.521,105615924.52,84.8517,7.8575,111.0341,47.0726,1.8282,0.8879,1.8894,0.8978,52.9274,-0.0532,218.2083,102.7456,27.719,293.2349,320.9539,0.7656,1.6498,3.5038,12.9875,1.018,4.3625
2021-1,2.01,4.7731,-0.0406,0.0948,2.2475,1.3715,0.9864,5.4713,16.3961,502119134.67,7.1207,27320489.05,15.7723,25738409.24,8.5616,1.9856,104.9574,53.6755,1.64,0.8379,2.1587,1.1695,46.3245,-0.0073,209.0107,104.5175,49.4098,264.1184,313.5282,0.1803,0.4306,0.8611,1.8215,0.2358,1.1075
2021-2,3.78,4.7477,-0.302,0.1803,2.2475,1.346,1.5171,3.4724,14.8609,1241247667.5,16.7583,44521982.44,-24.39,43761503.52,-27.2389,3.2531,69.3502,55.5766,1.5392,0.8506,2.2511,1.263,44.4234,-0.0504,170.7942,90.4114,44.9876,216.218,261.2056,0.4369,1.0539,1.9909,4.0011,0.5677,2.7143
2021-3,5.26,5.1948,-0.7992,0.2505,2.8599,1.2038,2.4169,4.1226,13.7788,2196332934.58,13.1196,70589007.8,-22.4588,61354405.7,-33.7431,4.0995,80.1,48.4651,1.7817,1.0686,1.9404,0.9475,51.5349,-0.1624,175.5755,100.0148,29.5871,246.0032,275.5903,0.5862,1.5378,2.6996,9.1256,0.75,3.842
2021-4,4.4912,5.9601,-1.0223,0.2367,3.6402,1.1744,1.9448,2.2718,12.4627,3213688504.38,65.9052,71249833.78,-32.7622,53370946.21,-49.467,3.525,58.9135,58.139,1.341,0.7746,2.3889,1.4198,41.861,-0.1208,156.8013,90.5114,42.0728,205.2399,247.3127,0.856,2.2959,3.9774,8.5566,1.1407,5.4234
2022-1,0.92,5.2254,-0.1802,0.047,2.8599,1.2199,0.3816,2.6266,11.7295,626810935.9,24.8331,16303000.09,-40.3268,13975984.66,-45.6999,0.92,63.3955,51.6314,1.8625,1.1706,2.0675,1.0756,48.3686,-0.0321,207.5167,129.1619,55.7897,280.8889,336.6786,0.1453,0.4337,0.6968,1.6132,0.1871,1.0347
2022-2,1.72,5.1661,-1.6268,0.1032,2.67,1.2473,0.6889,2.1308,13.8375,1679937413.94,35.3426,34992241.94,-21.4046,26248435.51,-39.2973,1.9973,58.6944,67.306,1.2931,0.6958,3.0587,2.0963,32.694,-0.1502,202.4519,126.707,62.79,266.3689,329.1589,0.3233,0.8891,1.4206,2.8667,0.4286,2.3269
2022-3,2.15,5.1923,-0.4567,0.1295,2.67,1.2735,0.8757,1.6956,12.5903,2685349173.03,22.2651,43904936.6,-37.802,30165614.87,-50.8338,2.4933,57.5571,67.1617,1.3233,0.7822,3.0452,2.0834,32.8383,-0.0422,173.8794,113.8184,63.4995,224.1983,287.6978,0.5165,1.5528,2.3722,4.252,0.6888,3.6429
2022-4,1.9783,5.1813,-0.5579,0.1185,2.7142,1.2113,0.7757,1.1681,12.6379,3609343671.05,12.3116,40183428.0,-43.6021,28055545.62,-51.6876,2.2868,49.4099,69.8302,1.2232,0.7366,3.3146,2.3583,30.1698,-0.0457,168.7605,124.0524,68.68,224.1329,292.8129,0.664,2.1332,2.902,5.2417,0.8932,4.3263
