,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,19.98,7.63,2.32,,0.3217,5.5469,9.0037,8.0276,29.5776,562633198.78,,45165849.42,,50108600.0,,17.8362,,49.5203,1.053,0.7375,1.981,0.981,50.4797,0.3097,47.4696,65.3761,134.8163,-21.9706,112.8457,1.1216,7.5838,5.5066,2.6703,2.5135,2.659
2015-4,20.83,4.13,1.16,,0.1296,2.5368,10.3954,9.4207,28.5481,632612056.82,12.4377,59596526.91,31.9504,56766700.0,13.2873,19.7501,43.9781,53.2134,1.075,0.8112,2.1374,1.1374,46.7866,0.2479,46.1544,66.5262,126.1653,-13.4847,112.6806,1.1035,7.7999,5.4114,2.8534,2.329,2.6585
2016-3,,,,1.0,,,,14.9711,34.7022,575661681.97,,86182986.69,,83024500.0,,,,,,,,,,,,,,,,,,,,,
2016-4,33.1,4.79,1.4,1.41,2.8213,0.8231,16.9124,15.0879,34.5738,816110902.03,29.0065,123134163.37,106.613,119495900.0,110.5035,27.818,84.2372,45.4328,1.3606,0.96,1.8326,0.8326,54.5672,0.3511,48.6151,65.9015,126.3601,-11.8435,114.5166,1.1209,7.4051,5.4627,2.849,2.1407,2.8729
2017-1,5.38,,,0.26,,,,11.1115,32.0,220193902.0,,24466761.34,,22790741.97,,,,,,,,,,,,,,,,,,,,,
2017-2,12.56,5.11,0.71,0.64,2.8213,1.1636,6.95,11.6999,32.3042,505817975.5,,59180071.55,,56109000.0,,12.5341,77.3493,47.0581,1.2389,0.9307,1.8889,0.8889,52.9419,0.1562,49.5118,66.9767,123.0685,-6.58,116.4885,0.594,3.6355,2.6875,1.4626,1.1093,1.5313
2017-3,19.62,5.4503,1.3754,1.01,2.8213,1.5311,10.4596,11.742,32.1473,793257733.97,37.7993,93144482.51,8.0776,88539200.0,6.6423,18.4954,81.8225,48.0729,1.2684,0.9509,1.9258,0.9258,51.9271,0.2726,49.4306,65.8665,112.1728,3.1243,115.2971,0.8908,5.4622,4.0992,2.407,1.6135,2.3795
2017-4,24.22,5.7025,1.7216,1.26,2.8213,1.7331,12.9608,11.0885,31.2683,1053920394.71,29.1394,116863838.19,-5.0923,110822621.01,-7.2582,22.1792,73.936,46.8928,1.264,0.9388,1.883,0.883,53.1072,0.3419,51.604,61.3466,109.8633,3.0873,112.9506,1.1689,6.9762,5.8683,3.2768,2.1486,3.0842
2018-1,1.1,9.5309,0.0676,0.09,7.0536,1.3855,0.8126,4.1697,24.9815,253100558.87,14.9444,10553491.51,-56.866,7898113.48,-65.3451,0.8988,36.3969,26.848,2.8804,1.8804,1.367,0.367,73.152,0.0193,61.3413,68.718,117.3709,12.6884,130.0593,0.1949,1.4672,1.3097,0.7668,0.3064,0.6458
2018-2,3.96,6.34,0.323,0.24,4.369,0.8969,3.2354,7.6863,25.2389,553889888.29,9.5038,42573771.07,-28.0606,30671589.0,-45.3357,3.6314,39.1603,28.4964,2.6585,1.9509,1.3985,0.3985,71.5036,0.1278,55.8191,69.0634,114.4747,10.4078,124.8825,0.4209,3.2247,2.6063,1.5724,0.6706,1.3864
2018-3,8.41,6.6397,0.7665,0.52,4.369,1.1815,6.9884,11.0949,28.2397,857751386.25,8.1302,95166672.83,2.171,76444579.91,-13.6602,7.7559,49.7515,29.131,2.5665,2.2372,1.4111,0.4111,70.869,0.2808,57.0885,65.775,,122.8635,122.8635,0.6299,4.7295,4.1049,,1.0097,2.096
2018-4,10.51,6.78,1.0028,0.67,4.369,1.2772,8.8339,10.7175,28.7489,1131402755.08,7.3518,121257747.27,3.7599,94333100.07,-14.8792,9.6734,48.5862,28.4987,2.5698,1.2441,1.3986,0.3986,71.5013,0.3709,57.9486,62.9635,110.4566,10.4555,120.9121,0.8242,6.2124,5.7176,3.2592,1.3585,2.5165
2019-1,2.15,6.9216,0.2358,0.15,4.369,1.4249,1.5477,9.8993,28.6039,275586788.43,8.8843,27281254.03,158.5045,17208051.56,117.8755,2.1328,57.0112,27.8309,2.633,2.3158,1.3856,0.3856,72.1691,0.0883,58.3695,67.2595,,125.629,125.629,0.1563,1.5419,1.3381,,0.243,0.5326
2019-2,5.22,4.53,0.3104,0.24,2.5794,0.8585,3.8027,12.0135,29.3042,554598119.55,0.1279,66626704.02,56.4971,43069658.36,40.422,5.3055,61.0343,28.2838,2.5101,2.1849,1.3944,0.3944,71.7162,0.1737,59.9441,66.5927,117.6009,8.9359,126.5368,0.3165,3.0028,2.703,1.5306,0.5006,1.041
