,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,62.6,2.28,0.02,0.37,0.6024,0.6095,13.6078,7.1442,11.2234,2033711017.32,,147413363.76,,134816056.21,,38.8555,,64.4675,1.4637,0.8719,2.8143,1.8143,35.5325,0.0053,77.6264,35.447,100.945,12.1284,113.0734,1.9047,4.6376,10.156,3.5663,2.0677,25.4105
2008-4,22.88,2.86,0.63,0.24,0.5891,1.1481,9.9783,5.2925,10.9052,1851847403.04,-8.9425,98009678.64,-33.5137,87487276.28,-35.1062,20.5605,186.0774,46.8421,1.825,1.2551,1.8812,0.8812,53.1579,0.2506,67.9258,30.5681,85.8267,12.6672,98.4939,1.8853,5.2999,11.777,4.1945,2.1162,23.6812
2009-1,,,,,,,,8.3259,13.0705,442023905.43,,36802345.41,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.94,,1.13,0.21,,,,7.7203,12.1008,1142624173.4,,88213965.61,,75848591.75,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.41,,,,8.3558,12.2207,2057026145.06,,171881445.46,,,,,,,,,,,,,,,,,,,,,,,
2009-4,41.5,1.64,0.46,0.6,0.0356,0.4967,22.6114,8.7817,12.731,2842104773.4,53.474,250569627.28,154.6543,215119500.92,145.8866,36.456,368.2332,47.7736,1.8313,1.2243,1.9147,0.9147,52.2264,0.3071,43.3604,21.4599,54.1663,10.654,64.8203,2.5748,8.3025,16.7755,6.6462,2.9786,30.0959
2010-1,,1.8,-0.43,0.16,0.0356,0.6521,5.1923,11.1063,14.9832,582821552.12,31.8529,64730049.52,75.8857,63191843.48,,8.64,764.7055,36.6263,2.3583,1.2027,1.5779,0.5779,63.3737,-0.4181,72.7626,35.9928,73.5895,35.1659,108.7554,0.4675,1.2369,2.5005,1.223,0.5406,5.1993
2010-2,19.78,5.21,-0.22,0.36,3.3602,0.756,7.3235,12.0659,16.6098,1245841405.99,9.0333,150322523.07,70.4067,146326286.42,92.9189,6.1009,556.2233,11.8231,8.0318,6.6421,1.1341,0.1341,88.1769,-0.3135,62.1654,33.8562,66.2276,29.794,96.0216,0.607,2.8955,5.3166,2.7179,0.6606,11.0863
2010-3,18.31,5.42,-0.63,0.57,3.3602,0.9613,11.4884,11.9373,16.6903,2072301157.1,0.7426,247376044.32,43.9225,240824812.34,,9.6594,567.5778,14.5099,6.5674,5.0341,1.1697,0.1697,85.4901,-0.6829,70.2832,42.0685,66.4125,45.9392,112.3517,0.9624,3.8416,6.4181,4.0655,1.0427,18.5598
2010-4,20.49,5.63,-0.35,0.77,3.3694,1.0935,15.3968,11.3637,16.1561,3018628241.71,6.211,343028902.33,36.8996,338135222.68,57.1848,12.885,447.4763,15.3494,6.6039,5.1695,1.1813,0.1813,84.6506,-0.3404,66.773,37.9843,62.0112,42.7461,104.7573,1.3549,5.3914,9.4776,5.8054,1.4683,26.5796
2011-1,2.46,5.77,-0.05,0.14,3.3694,1.2339,2.0133,9.8811,14.8437,671375652.09,15.194,66338966.52,2.4856,65483458.03,3.6264,2.4313,341.2404,20.7948,4.7454,3.6608,1.2625,0.2625,79.2052,-0.0325,92.7835,50.0139,58.609,84.1884,142.7974,0.2038,0.97,1.7995,1.5356,0.2161,5.9198
2011-2,5.51,5.65,-0.1,0.32,3.3694,1.1125,4.2412,9.6234,13.4103,1566654451.98,25.7507,150766040.92,0.295,146589898.44,0.1802,5.644,293.7889,32.6219,2.9998,2.3516,1.4842,0.4842,67.3781,-0.0369,81.6956,47.9297,55.0543,74.571,129.6253,0.4407,2.2033,3.7555,3.2695,0.4641,13.3045
