,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,45.69,1.87,0.51,0.71,0.1957,0.567,9.2421,8.6013,32.3104,767647455.62,,64076122.18,,59168658.99,,38.1089,,76.071,0.9906,0.428,4.179,3.2322,23.929,0.0838,181.7081,43.001,111.2175,113.4916,224.7091,1.0745,1.9812,8.3719,3.2369,1.6226,5.935
2012-4,36.74,2.72,0.45,0.85,0.1957,1.2712,9.951,8.8449,31.428,861790873.1,12.2639,76100951.08,18.7665,13462208.28,-77.2477,31.0171,86.5927,69.6431,1.0261,0.553,3.2941,2.3207,30.3569,0.071,151.4387,48.1999,93.4846,106.154,199.6386,1.125,2.3772,7.4689,3.8509,1.7255,6.8487
2013-4,29.16,3.38,0.5,0.88,0.1957,1.7782,8.9665,7.9121,31.6646,1043465573.98,21.0811,78757179.01,3.4904,70444838.25,423.2785,25.9088,65.7661,69.172,0.9082,0.475,3.2438,2.33,30.828,0.0633,132.2363,53.6809,87.6403,98.2769,185.9172,1.1333,2.7224,6.7063,4.1077,1.8232,7.9615
2014-1,3.63,,-0.5442,0.12,,,,4.2039,31.1857,246995454.33,,11246162.86,,,,,,,,,,,,,,,,,,,,,,,
2014-2,13.26,,0.4313,0.48,,,,7.202,31.767,600819553.42,,43252856.02,,38704315.5,,,,,,,,,,,,,,,,,,,,,
2014-3,15.41,3.96,-0.14,0.57,0.1957,2.3438,4.5166,5.9221,32.0071,867014122.65,,50906052.76,,45465521.54,,14.283,63.611,70.4946,0.9824,0.4561,3.3892,2.4718,29.5054,-0.0147,148.2702,59.5028,89.2591,118.5139,207.773,0.7627,1.821,4.5376,3.0249,1.3178,3.4668
2014-4,22.2,4.2332,0.3521,0.84,0.1957,2.5262,6.5938,6.4513,32.0689,1175140144.14,12.619,76045580.28,-3.443,68636708.52,-2.5667,19.9601,59.8236,69.214,1.0227,0.4906,3.2482,2.3173,30.786,0.0359,144.8984,58.5233,95.5211,107.9006,203.4217,1.0221,2.4845,6.1514,3.7688,1.7548,4.8021
2015-1,2.96,6.2831,-0.267,0.1,2.9018,1.9902,0.8081,4.3165,34.9068,262672586.53,6.3471,11462511.8,1.9238,10516698.97,,1.5203,33.2459,49.9826,1.4171,0.7861,1.9993,1.0147,50.0174,-0.0419,198.7194,78.0099,114.8985,161.8308,276.7293,0.1872,0.4529,1.1537,0.7833,0.3132,0.7569
2015-2,6.42,6.147,0.1585,0.39,2.9018,1.8471,3.545,7.8007,34.8434,604940348.0,0.6859,44698000.09,3.3412,39724968.18,2.6371,6.0596,52.4639,45.8845,1.3199,0.6791,1.8479,0.8626,54.1155,0.0299,163.3097,70.7965,88.0239,146.0823,234.1062,0.4545,1.1022,2.5425,2.0449,0.7963,1.7538
2015-3,7.46,3.1138,0.1835,0.23,0.9509,0.9571,4.184,6.392,34.3093,889101616.54,2.5475,52754385.21,3.6309,,-8.9356,7.0592,43.1341,47.1373,1.3072,0.7094,1.8917,0.9089,52.8627,0.0648,168.1824,74.8067,95.0169,147.9722,242.9891,0.6546,1.6054,3.6093,2.8416,1.1343,2.5884
2015-4,10.06,3.1894,0.1851,0.3,0.9509,1.0044,5.6849,6.4849,34.0241,1188889336.67,1.17,72323170.3,-4.895,56093768.91,-18.2744,9.4485,45.6843,45.6288,1.3365,0.7686,1.8392,0.8565,54.3712,0.0678,158.5205,68.7666,86.5073,140.7798,227.2871,0.8766,2.271,5.2351,4.1615,1.5306,3.42
2016-1,1.61,3.2451,-0.1336,0.05,0.9509,1.0561,0.8303,4.5375,36.1668,267535160.44,1.8512,12402159.2,8.1976,11327946.64,7.7139,1.5924,38.2481,46.5822,1.3132,0.7481,1.872,0.8895,53.4178,-0.0463,182.6299,83.612,83.3333,182.9086,266.2419,0.183,0.4928,1.0764,1.08,0.3149,0.7675
