,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,5.7975,17.9292,21.8129,138115727.41,,24763044.57,,,,66.46,,91.2763,1.168,0.614,11.463,10.463,8.7237,,622.7296,90.7738,106.248,607.2554,713.5034,0.3234,0.5781,3.9659,3.3883,0.3507,
1993-4,,1.95,,,,,7.1551,32.811,37.5499,149034245.55,7.9053,48899591.98,97.47,,,16.75,,68.9295,1.7187,1.0648,3.2185,2.2185,31.0705,,982.2647,170.4142,110.8545,1041.8244,1152.6789,0.2181,0.3665,2.1125,3.2475,0.2408,
1994-4,,1.93,,,0.5851,0.0124,5.484,32.8687,59.7253,155584049.96,4.3948,51138508.56,4.5786,,,17.68,,68.7343,1.8131,1.1633,3.1984,2.1984,31.2657,,1764.7059,160.1708,105.8294,1819.0473,1924.8767,0.1668,0.204,2.2476,3.4017,0.1872,
1995-3,,2.26,,,,,3.8203,30.268,64.6167,97262905.68,,29439563.78,,,,11.24,,57.4992,1.5026,1.0939,2.3529,1.3529,42.5008,,1704.5455,81.9324,79.6249,1706.853,1786.4779,0.1262,0.1584,3.2954,3.3909,0.1453,
1995-4,,1.99,,,0.6621,0.0117,3.9036,25.8623,54.361,118447720.22,-23.869,30633281.76,-40.0974,,,13.3561,,64.3961,1.3218,0.8626,2.8087,1.8087,35.6039,,1533.873,93.7085,65.98,1561.6015,1627.5815,0.1509,0.2347,3.8417,5.4562,0.1744,
1996-2,,2.71,,,1.238,0.2313,4.0846,42.1483,,71616605.11,,30185207.78,,,,7.4142,,51.1723,1.6983,1.6983,2.048,1.048,48.8277,,,,,,,0.0969,,,,0.1141,
1996-4,,2.21,,,0.7254,0.2558,6.7608,28.6794,42.1384,185802625.9,56.8647,53287098.63,73.9516,,,12.3824,,53.8329,1.6162,1.0246,2.166,1.166,46.1671,,702.9877,109.6992,46.4642,766.2227,812.6869,0.2357,0.5121,3.2817,7.7479,0.2766,
1997-2,,2.32,,,0.7241,0.3714,2.3286,18.9306,,119695314.46,67.1335,22659062.4,-24.9332,,,5.0021,,55.3254,1.5272,1.5272,2.2384,1.2384,44.6746,,,,,,,0.123,,,,0.1447,
1997-4,11.59,2.506,,0.27,0.925,0.3461,5.5251,18.3806,24.9882,314736583.68,69.393,57850507.18,8.5638,,,10.19,,51.1541,1.6421,1.1027,2.0473,1.0473,48.8459,,407.6087,133.1164,30.9055,509.8196,540.7251,0.3006,0.8832,2.7044,11.6484,0.3547,
1998-2,,1.98,,,0.7115,0.0949,1.4487,14.6002,20.3211,124152985.03,3.7242,17510192.71,-22.7232,,,3.0,,55.5986,1.6323,0.8333,2.2522,1.2755,44.4014,,685.1922,184.9378,37.2178,832.9122,870.13,0.0992,0.2627,0.9733,4.8364,0.1165,
