,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-39.15,0.78,-0.68,,,,-3.0161,-4.381,12.8165,86677592.39,,-3797351.47,,-5628251.33,,-48.6724,,93.8032,0.7689,0.6376,16.1374,15.1374,6.1968,-0.0572,45.5996,40.9365,50.1414,36.3947,86.5361,0.6885,7.8948,8.7941,7.1797,1.0502,3.26
2013-2,55.75,,,0.62,,,,7.6883,18.6071,80809971.93,,6558241.67,,6018581.93,,,,,,,,,,,,,,,,,,,,,
2013-4,90.89,2.05,4.12,1.3,,,8.1405,7.2973,23.1626,173400448.77,100.0522,12998931.13,442.3157,11307750.08,300.9105,63.5474,174.9209,88.9416,0.5562,0.4222,9.0429,8.0429,11.0584,0.2505,36.3094,39.7141,45.5172,30.5063,76.0235,1.1155,9.9148,9.0648,7.9091,2.1256,4.0482
2014-2,70.42,4.42,2.4344,2.38,1.0542,2.3192,13.0758,20.8403,33.3174,114021962.56,41.0989,23762573.11,262.3315,22497978.25,273.8086,53.7395,429.8465,75.2254,0.6234,0.5026,4.0364,3.0364,24.7746,0.1813,35.8116,48.447,52.9147,31.3439,84.2586,0.6274,5.0263,3.7154,3.4017,1.4986,1.8842
2014-4,77.18,4.14,2.44,0.73,2.9358,0.2499,12.2627,10.2218,32.7178,224867745.16,29.6812,22985447.78,76.8257,35623729.2,206.2496,42.4894,181.6348,71.5139,0.7079,0.4651,3.5105,2.5105,28.4861,0.225,46.9006,38.7939,50.6201,35.0744,85.6945,1.1997,7.6758,9.2798,7.1118,2.938,3.7205
2015-2,27.74,8.6,1.0345,1.95,4.4204,2.9087,11.7713,19.3266,33.6557,133392464.75,16.9884,25780220.41,8.4909,24362348.02,8.2868,20.264,425.1461,48.724,1.1858,1.0055,1.9502,0.9502,51.276,0.1267,36.8633,36.2589,42.3171,30.8051,73.1222,0.6091,4.8829,4.9643,4.2536,1.5279,2.1792
2015-4,38.28,2.52,0.77,0.94,1.1551,0.2116,17.8672,16.886,32.9895,253471874.35,12.7204,42801203.26,86.21,37676717.47,5.763,37.3933,285.8122,60.4207,1.2058,1.0474,2.5266,1.5266,39.5793,0.2018,33.4538,47.8985,44.7873,36.565,81.3523,1.0581,10.7611,7.5159,8.038,2.8096,3.4145
2016-2,18.14,2.99,0.1402,0.5,1.1551,0.7093,7.2706,17.1495,36.1666,133148595.31,-0.1828,22834282.86,-11.4271,21502753.56,-11.7378,16.6314,268.418,59.4909,0.8278,0.6729,2.4686,1.4686,40.5091,0.0319,26.5557,76.7296,80.7936,22.4917,103.2853,0.424,6.7782,2.3459,2.2279,1.2742,1.5511
2016-4,42.51,3.84,1.1992,1.35,1.1551,1.4937,18.3028,19.8438,37.9235,311399361.75,22.8536,61793608.73,44.3735,57391473.58,52.3261,35.0591,319.0757,54.3424,1.0587,0.8066,2.1902,1.1902,45.6576,0.2623,36.5735,58.9005,53.7297,41.7443,95.474,0.9223,9.8432,6.112,6.7002,2.4246,2.2865
2017-2,18.04,4.01,1.354,0.72,1.1551,1.6585,8.7856,17.6335,36.9927,188587524.8,41.6369,33254656.35,45.6348,31612181.88,47.0146,18.0911,310.8035,50.4522,1.0789,0.7957,2.0183,1.0183,49.5478,0.3319,43.3244,48.4705,51.4609,40.334,91.7949,0.4982,4.1547,3.7136,3.4978,1.3726,0.9848
2017-4,34.73,4.59,2.3,0.81,1.1551,2.2078,16.2623,16.9639,34.673,382545425.72,22.8472,64894500.38,5.0181,57886200.0,0.862,30.7954,256.9263,48.8597,1.0229,0.8048,1.9554,0.9554,51.1403,0.525,39.258,52.5294,71.1603,20.6271,91.7874,0.9586,9.1701,6.8533,5.059,2.7142,1.9815
