,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,28.54,1.74,-0.18,0.44,,0.6617,10.356,19.2165,33.9767,60925493.43,,13320158.57,,10262500.0,,25.4492,,53.2861,1.0748,1.035,2.1407,1.151,46.7139,-0.0891,,267.9169,15.9592,251.9577,267.9169,0.5389,,1.3437,22.5575,0.9601,15.4762
2009-4,29.53,2.68,1.13,0.93,0.8871,0.6887,14.9757,25.0125,47.0215,106983587.77,75.5974,27860522.13,109.1606,22286500.0,117.1644,20.5082,104.5489,44.3956,1.1919,1.162,1.7984,0.7984,55.6044,0.5293,,133.8837,51.2835,82.6002,133.8837,0.5987,,2.6889,7.0198,1.1227,20.8718
2010-4,19.01,3.38,0.32,0.63,1.2244,0.9915,12.0361,22.5625,47.0947,145495245.27,35.9977,32779502.65,17.6557,28028300.0,25.7636,17.744,84.3063,37.7722,1.7656,1.7607,1.607,0.6158,62.2278,0.1532,,104.7517,69.0065,35.7452,104.7517,0.5335,,3.4367,5.2169,1.0833,2.3248
2011-1,2.39,,-0.01,0.07,,,,12.459,45.772,40667011.69,,5068894.54,,4796784.5,,,,,,,,,,,,,,,,,,,,,
2011-2,6.72,,0.1,0.26,,,,16.2597,46.1217,91593172.08,,14790142.56,,12326782.52,,5.84,,,,,,,,,,,,,,,,,,,
2011-3,12.1,4.01,0.46,0.48,1.4411,1.4205,8.5086,17.9306,46.8623,156764748.32,,27514774.74,,24259700.0,,11.9145,60.4603,34.8794,1.653,1.651,1.5356,0.5431,65.1206,0.21,,97.8722,39.8483,58.0239,97.8722,0.4745,,2.7587,6.7757,0.9187,1.3153
2011-4,19.53,4.34,0.88,0.81,1.4411,1.6706,13.8122,20.1505,45.799,234283272.56,61.0247,46385012.19,41.5062,37966600.0,35.4581,18.5793,67.5335,33.8245,1.819,1.8148,1.5111,0.5181,66.1755,0.3907,,89.7129,30.6746,59.0383,89.7129,0.6855,,4.0128,11.7361,1.2841,1.9691
2012-1,4.76,4.55,0.02,0.16,1.4411,1.885,3.2537,18.3238,44.6817,68790925.92,69.1566,12342172.93,143.4885,9756387.93,103.3943,4.7159,65.6744,32.3654,1.9487,1.944,1.4785,0.4853,67.6346,0.0134,,93.6622,20.6204,73.0418,93.6622,0.1776,,0.9609,4.3646,0.3007,0.579
2012-2,8.94,4.75,0.12,0.31,1.4411,2.0825,6.0266,15.436,44.0873,156821661.69,71.2154,23705670.21,60.2802,20292975.21,64.6251,8.55,51.2531,34.1376,1.9119,1.9089,1.5183,0.5258,65.8624,0.0473,,89.6102,17.1191,72.4911,89.6102,0.3904,,2.0087,10.5146,0.6516,1.3154
2012-3,11.38,8.2,0.14,0.62,5.4152,1.6185,6.832,16.7158,45.0552,238897593.56,52.3924,39574881.83,43.8314,34931561.83,43.9901,6.2853,54.4383,19.1094,4.5223,4.4391,1.2362,0.2387,80.8906,0.07,,99.0172,12.7086,86.3086,99.0172,0.4087,,2.7268,21.2454,0.566,2.0013
2012-4,16.52,8.53,0.75,1.0,5.4152,1.8732,10.6794,17.3319,39.6044,379535216.02,61.9984,65547736.31,41.3123,47073695.49,23.9871,10.01,51.138,22.1598,3.9255,3.792,1.2847,0.2875,77.8402,0.3051,33.2266,91.9188,19.9853,105.1601,125.1454,0.6162,10.8347,3.9165,18.0132,0.8414,3.1495
2013-1,2.58,8.749,-0.4971,0.22,5.4152,2.097,1.9971,19.4166,43.5144,85579551.95,24.4053,17092342.06,38.4873,12614913.79,29.299,2.5458,53.0647,16.8171,5.1383,4.8015,1.2022,0.204,83.1829,-0.2785,38.713,130.0954,34.8662,133.9422,168.8084,0.1029,2.3248,0.6918,2.5813,0.131,0.7046
2013-2,5.21,4.3883,-0.1508,0.23,2.2076,1.064,4.2283,18.2526,42.5488,190934079.98,21.7524,34899326.28,47.2193,24929966.3,22.8502,5.1817,49.2855,14.8979,5.4483,5.1958,1.1751,0.1767,85.1021,-0.1944,31.8725,124.1379,28.1461,127.8643,156.0104,0.2317,5.6475,1.45,6.3952,0.2965,1.5786
2013-3,7.9,4.5037,-0.2359,0.34,2.2076,1.179,5.6291,16.0133,42.1686,327285889.42,36.9984,52558641.67,32.8081,41834194.57,19.7604,7.6036,46.8978,28.9152,3.8571,3.509,1.4068,0.4236,71.0848,-0.1237,41.9417,134.7238,40.1863,136.4792,176.6655,0.3515,6.4375,2.0041,6.7187,0.4937,2.6163
2013-4,11.13,4.6429,0.1583,0.5,2.2076,1.2946,8.0333,16.3683,38.9129,476797826.03,25.6268,77167961.05,17.7279,52027697.24,10.5239,10.8293,46.5837,32.1294,3.0475,2.7934,1.4734,0.493,67.8706,0.0692,38.3081,117.724,48.2328,107.7993,156.0321,0.4908,9.3975,3.058,7.4638,0.6857,3.7747
2014-1,2.38,4.7477,-0.282,0.1,2.2076,1.3973,1.3761,12.1608,37.6952,130282072.46,52.235,15767777.34,-7.7495,10999740.88,-12.8037,2.1639,25.6169,37.2814,2.7601,2.5253,1.5944,0.6186,62.7186,-0.096,44.2783,138.8246,59.6145,123.4884,183.1029,0.1132,2.0326,0.6483,1.5097,0.1817,0.9865
2014-2,4.61,2.9642,-0.1447,0.13,1.1384,0.7306,2.5404,11.4509,37.6073,274867118.66,43.9592,30896652.33,-11.4692,26088181.18,4.6459,4.5275,30.2173,48.5288,2.0631,1.9297,1.9428,0.9845,51.4712,-0.0496,40.6156,137.1951,51.1073,126.7034,177.8107,0.2218,4.4318,1.312,3.522,0.3721,2.0959
