,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,44.25,3.54,0.1,1.28,1.1,1.2967,8.1412,11.2416,22.7818,228244196.83,,25658221.25,,25182500.0,,36.2325,,77.5305,0.8767,0.1064,4.4505,3.4505,22.4695,0.0084,291.1208,12.1705,3.0168,300.2745,303.2913,0.7242,1.2366,29.5796,119.3329,1.1502,2.5922
2009-4,38.46,3.19,0.25,0.85,1.9933,0.1759,11.3453,12.0752,24.6602,327645800.83,43.5506,39563874.84,54.1957,37861200.0,50.3473,24.815,979.4186,58.2939,1.2576,0.238,2.3977,1.3977,41.7061,0.0567,247.0661,7.4166,2.6663,251.8164,254.4827,0.9396,1.4571,48.54,135.0189,1.4251,3.3735
2010-3,,,,0.74,,,,11.8099,23.398,314425807.82,,37133282.94,,,,,,,,,,,,,,,,,,,,,,,
2010-4,29.67,4.3,1.43,1.11,1.9933,1.1759,12.5071,12.8126,23.9255,433588472.61,32.3345,55554035.84,40.4161,49745400.0,31.3889,25.8403,739.9104,57.5186,1.2294,0.3183,2.354,1.354,42.4814,0.2461,210.8716,5.761,3.7928,212.8398,216.6326,0.9762,1.7072,62.4896,94.9173,1.5845,3.4957
2011-1,3.1,,,0.1,,,,7.2677,22.5963,93310944.73,,6780692.81,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.52,4.92,0.79,0.62,1.9933,1.7371,6.1467,13.4267,22.9842,232214988.94,,31178898.13,,28365700.0,,12.6657,724.1122,51.5819,1.2626,0.1261,2.0653,1.0653,48.4181,0.1508,197.8674,7.4398,6.934,198.3732,205.3072,0.4578,0.9097,24.1941,25.9589,0.8552,1.6475
2011-3,21.24,9.86,0.96,1.02,7.1265,1.5638,6.5063,12.9235,22.9684,395350664.45,25.7373,51093080.08,37.5938,46243583.48,,7.7309,819.682,37.9144,2.0898,1.3056,1.6107,0.6107,62.0856,0.1601,173.7675,5.276,6.1048,172.9387,179.0435,0.5035,1.5538,51.1748,44.2277,0.7772,2.8263
2011-4,0.53,7.6215,0.4986,0.021,6.6266,-0.0262,0.1597,0.4179,21.2051,273236921.04,-36.9824,1141742.29,-97.9448,-4559771.35,-109.1662,0.53,166.7557,44.7135,1.8278,1.1871,1.8088,0.8088,55.2865,0.0809,342.9551,17.981,7.1969,353.7392,360.9361,0.3822,1.0497,20.0211,50.0212,0.5751,1.923
2012-1,1.21,10.12,-0.73,0.12,7.1265,1.7968,0.8405,6.9723,20.9009,47408130.21,25.5073,-9551681.81,20.4053,7998635.99,,1.2038,492.1611,33.4525,2.3606,1.1154,1.5027,0.5027,66.5475,-0.143,223.3251,26.1051,4.4331,244.9971,249.4302,0.1205,0.403,3.4476,20.302,0.1735,0.8334
2012-2,-2.04,4.75,-0.213,-0.102,3.0632,0.5915,-1.4506,-16.6466,14.32,82314398.61,-64.6149,-13678403.4,-143.8707,-16412068.73,-157.8589,-2.15,-36.661,33.8793,2.5114,1.0848,1.5124,0.5124,66.1207,-0.0877,657.8947,25.5489,14.6539,668.7897,683.4436,0.0871,0.2736,7.0453,12.2834,0.1208,0.5913
