,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,-12.2835,-26.3474,25.0809,71577294.08,,-18858730.09,,,,,,108.271,0.67,0.2003,,,,0.0481,451.1844,72.7831,195.3231,328.6444,523.9675,0.4662,0.7979,4.9462,1.8431,0.6818,3.0672
2015-4,26.993,,,,,,4.5984,5.9054,31.9255,170683639.84,138.4606,10079575.32,153.4478,,,,50.9725,69.3251,1.1782,0.7834,3.26,2.26,,-0.1579,205.9025,125.1869,124.8136,206.2758,331.0894,0.7787,1.7484,2.8757,2.8843,1.0648,5.5734
2016-2,1.1133,,,,,,0.4897,1.8081,30.4497,100542377.27,,1817910.28,,,,,15.6178,47.7234,1.6939,1.1612,1.9129,0.9129,,-0.1241,211.4662,193.9446,178.1825,227.2283,405.4108,0.2708,0.8512,0.9281,1.0102,0.3579,1.9302
2017-4,-18.17,1.99,-0.13,-0.4,1.7697,-0.7831,-11.205,-30.784,20.2416,143337667.45,,-44125029.51,,-46503103.11,,-19.9868,,43.938,1.2164,0.5644,1.7837,0.7837,56.062,-0.0813,298.359,143.1241,286.6014,154.8817,441.4831,0.364,1.2066,2.5153,1.2561,0.7158,1.1795
2018-4,18.67,2.4,0.06,0.41,1.7697,-0.3741,9.851,10.6706,30.2681,426025451.47,197.2181,45459286.49,203.0238,41137080.45,188.4609,17.0752,65.4175,49.6862,1.2946,0.7196,1.9875,0.9875,50.3138,0.0269,141.995,78.1437,139.9199,80.2188,220.1387,0.9232,2.5353,4.6069,2.5729,1.6022,3.55
2019-2,,,0.9048,,,,,14.2869,,246133000.0,,35164800.0,,33026400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,14.9088,33.8103,473770838.67,,70633613.46,,,,,,,,,,,,,,,,,,,,,,,
2019-4,41.11,3.83,1.07,1.28,1.9441,0.8048,21.7353,17.5781,37.0311,819849198.51,92.4414,144114184.41,217.0181,160190062.02,289.4055,32.4253,137.9063,44.2308,1.5101,0.9243,1.7931,0.7931,55.7692,0.3533,101.8849,61.7909,98.1863,65.4895,163.6758,1.2365,3.5334,5.8261,3.6665,1.9165,6.3442
2020-1,8.91,,0.03,0.36,,,,24.4064,37.4087,169760496.11,,41432424.97,,40720623.28,,,,,,,,,,,,,,,,,,,,,
2020-2,24.39,4.9,0.97,1.06,1.9487,1.8685,13.7068,24.9756,43.9933,494606220.74,100.9508,123530774.88,251.291,122586650.73,271.1778,21.7289,240.1091,43.4614,1.6223,1.0618,1.7687,0.7687,56.5386,0.2588,108.7285,71.1266,129.683,50.1721,179.8551,0.5488,1.6555,2.5307,1.388,0.8084,2.8399
2020-3,36.22,5.5263,1.9317,1.69,1.9495,2.4986,20.3953,24.3325,45.0671,808442038.52,70.6399,196713958.54,178.4991,194152768.13,,30.6511,259.3128,43.3085,1.6803,1.1598,1.7639,0.7639,56.6915,0.4576,101.7562,67.3233,110.4294,58.6501,169.0795,0.8382,2.6534,4.0105,2.445,1.2086,4.5493
2020-4,47.16,17.6533,1.8126,2.36,14.2185,2.2899,13.6876,24.5061,43.5238,1120070051.43,36.619,274485010.11,90.4636,269707944.16,68.3675,10.0414,274.3269,14.9432,5.9274,5.3378,1.1757,0.1757,85.0568,0.5845,97.4896,65.1843,105.257,57.4169,162.6739,0.5585,3.6927,5.5228,3.4202,0.6713,6.1867
2021-1,2.15,18.0372,0.4475,0.38,14.2185,2.6738,1.8561,23.0845,38.5996,257509227.67,51.6897,59444815.51,43.4741,57345989.83,40.8279,2.1284,135.862,12.4849,7.3004,6.3422,1.1427,0.1427,87.5151,0.1739,128.6633,76.297,137.1742,67.7861,204.9603,0.0804,0.6995,1.1796,0.6561,0.0926,1.167
2021-2,5.52,18.1048,0.4278,1.0,14.2185,2.7413,4.5581,22.749,36.9352,681624978.61,37.8116,155063165.46,25.5259,148173041.99,20.8721,5.5312,172.4153,21.9113,3.9087,3.1122,1.2806,0.2806,78.0887,0.0842,129.6923,68.9708,143.4949,55.1682,198.6631,0.2004,1.3879,2.6098,1.2544,0.2348,2.4884
2021-3,8.88,18.727,-0.5304,1.62,14.2185,3.3635,7.016,19.4182,33.7247,1294725930.01,60.1507,251412440.78,27.8061,241953998.0,24.6204,8.6701,156.1431,26.6458,3.1759,2.26,1.3632,0.3632,73.3542,-0.078,129.1433,73.7483,129.2175,73.6741,202.8916,0.3613,2.0907,3.6611,2.0895,0.4252,4.5154
2021-4,11.1,19.1804,-2.1319,2.04,14.2536,3.7204,8.454,15.3298,30.0273,2062515046.35,84.1416,316180053.78,15.1903,300634040.13,11.4665,10.6459,153.9968,30.3844,2.7904,1.8573,1.4365,0.4365,69.6156,-0.2547,109.4059,70.7951,96.5277,83.6733,180.201,0.5515,3.2905,5.0851,3.7295,0.6885,5.8089
2022-1,3.35,20.0573,0.8387,0.65,14.4762,4.3748,2.2262,12.4448,27.5044,814195562.52,216.1811,101325372.04,70.4528,99032545.36,72.6931,3.2625,191.1655,35.7898,2.4449,1.5092,1.5574,0.5574,64.2102,0.075,124.0524,64.2857,95.6938,92.6443,188.3381,0.1789,0.7255,1.4,0.9405,0.2397,1.632
2022-2,8.32,20.7855,0.8846,1.7,14.776,4.8031,5.4098,14.2233,29.0119,1853618308.04,171.9411,263645028.59,70.0243,265237233.84,79.0051,8.1915,215.9345,41.2748,2.0153,1.2299,1.7028,0.7028,58.7252,0.0606,117.5011,72.0259,104.0282,85.4988,189.527,0.3804,1.5319,2.4991,1.7303,0.5128,3.7214
