,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.55,2.5517,0.0188,0.09,0.9215,0.5796,2.5557,7.6486,30.5135,466618513.99,23.2529,35727263.58,0.1053,30748232.02,-9.303,3.4916,71.4779,28.9482,3.189,2.9875,1.4074,0.4077,71.0518,0.0181,6.1245,35.9124,52.2193,-10.1824,42.0369,0.3341,14.6951,2.5061,1.7235,0.362,18.452
2018-2,7.64,2.6268,0.3124,0.2,0.9236,0.6522,5.4253,8.3234,29.2624,937151854.68,18.1999,78457134.16,15.3325,71307630.07,11.479,7.4485,58.1511,30.3722,2.8543,2.6588,1.4362,0.4393,69.6278,0.2707,7.509,32.518,54.5587,-14.5317,40.027,0.6518,23.9711,5.5354,3.2992,0.7289,37.035
2018-3,11.03,2.718,0.2663,0.29,0.9236,0.7429,7.6932,7.9175,29.5809,1418917106.29,15.3935,114842295.83,17.9067,106841437.37,15.4435,10.5368,45.4816,30.1322,2.8634,2.613,1.4313,0.4336,69.8678,0.226,8.226,35.9315,,44.1575,44.1575,0.9717,32.8226,7.5143,,1.0897,51.5431
2018-4,13.25,2.7758,0.3575,0.35,0.9206,0.7767,9.2496,7.1527,29.4614,1903150733.54,14.1669,139315572.6,12.6157,128454364.75,15.058,12.516,37.8939,29.7778,2.8948,2.6584,1.4241,0.4257,70.2222,0.3025,9.1779,36.1,53.0825,-7.8046,45.2779,1.2932,39.2248,9.9723,6.7819,1.4514,66.5715
2019-1,2.75,2.8532,0.234,0.08,0.9206,0.854,1.8598,6.7668,31.4278,449651239.9,-3.6362,30982147.39,-13.2815,25454882.5,-17.2151,2.7079,30.628,31.6937,2.5511,2.3416,1.464,0.4656,68.3063,0.1761,12.7785,44.311,,57.0895,57.0895,0.2748,7.0431,2.0311,,0.3293,11.8804
2019-2,5.81,2.8292,0.4495,0.16,0.9242,0.8262,3.3859,6.1391,34.628,899624258.0,-4.0044,63937125.53,-18.5069,46091711.11,-35.3622,5.6357,18.046,31.3728,2.5773,2.4593,1.4571,0.4621,68.6272,0.3439,,42.0541,79.3161,-37.262,42.0541,0.5515,,4.2802,2.2694,0.6608,25.2275
2019-3,9.44,2.962,0.2783,0.27,0.9469,0.9362,5.5594,6.6063,36.6734,1386496470.7,-2.2849,108039361.37,-5.9237,88310648.68,-17.3442,9.096,22.6337,29.738,2.7446,2.6013,1.4232,0.4266,70.262,0.2202,,49.8808,73.2541,-23.3733,49.8808,0.8415,,5.4129,3.6858,1.0038,41.3204
2019-4,13.74,3.094,0.7701,0.4,0.9469,1.0284,8.3841,7.8014,37.5795,1882346953.45,-1.0931,161003908.56,15.5678,140349010.94,9.2598,12.977,36.1651,34.3671,2.349,2.2806,1.5236,0.5295,65.6329,0.47,,48.4418,79.6055,-31.1637,48.4418,1.0747,,7.4316,4.5223,1.2938,54.3835
2020-1,4.35,3.2284,0.0906,0.14,0.9436,1.1661,2.8287,11.358,42.9909,491237835.9,9.2486,55222739.73,78.2405,55479593.91,117.9527,4.2657,60.036,35.5498,2.2888,2.2283,1.5516,0.5584,64.4502,0.0503,,59.3707,108.0043,-48.6336,59.3707,0.249,,1.5159,0.8333,0.3083,14.6917
2020-2,8.6,3.2162,0.172,0.28,0.9436,1.1539,5.6155,11.1136,45.2351,980200686.68,8.9567,110497809.05,72.8226,109365308.65,137.2776,8.5678,62.978,33.7751,2.2758,2.2031,1.51,0.5154,66.2249,0.1037,,56.0346,103.9801,-47.9455,56.0346,0.5053,,3.2123,1.7311,0.6444,29.98
2020-3,12.82,3.3549,0.6137,0.41,0.9436,1.2926,7.7725,10.481,45.6077,1495034254.71,7.8282,166115485.6,53.7546,162844317.75,84.3994,12.3477,63.0875,36.2755,2.0687,1.9909,1.5693,0.5718,63.7245,0.3199,0.2367,52.4455,116.8983,-64.2161,52.6822,0.7416,1140.8271,5.1482,2.3097,0.9587,46.5778
2020-4,19.77,3.5877,0.8052,0.66,0.9311,1.4773,12.0466,12.2651,45.9438,2060658761.6,9.4728,264152561.71,64.0659,257497671.68,83.4695,18.3608,83.8546,36.622,2.1155,2.0126,1.5778,0.5815,63.378,0.386,0.2062,55.2902,116.8793,-61.3829,55.4964,0.9822,1745.6103,6.5111,3.0801,1.261,68.3684
2021-1,3.49,5.7887,-0.0653,0.15,3.1349,1.49,2.2201,11.362,45.8712,553989673.08,12.7742,63345053.86,14.7083,62511993.64,12.6757,2.4933,67.1367,24.6604,3.5023,3.3977,1.3273,0.3286,75.3396,-0.0343,0.1954,63.0032,129.7578,-66.5592,63.1986,0.1954,460.6949,1.4285,0.6936,0.2445,21.3171
2021-2,6.1,5.766,0.2761,0.31,3.0516,1.5506,4.7719,12.3757,47.8207,1094323030.77,11.6428,133813325.46,21.1004,132061408.93,20.7526,5.2877,74.5099,25.1695,3.4126,3.3022,1.3364,0.3373,74.8305,0.142,0.249,55.3659,134.2983,-78.6834,55.6149,0.3856,722.9564,3.2511,1.3403,0.4834,42.0984
2021-3,6.46,5.8001,0.2984,0.35,3.0516,1.5846,5.1699,9.4668,49.2566,1596787501.1,6.8061,148743039.63,-10.4581,146934435.19,-9.77,5.8431,50.0832,28.104,2.9769,2.8467,1.3909,0.3934,71.896,0.1308,0.2692,56.805,162.9254,-105.8512,57.0742,0.5461,1002.81,4.7531,1.6572,0.7053,63.0684
2021-4,6.45,5.7793,0.2372,0.35,3.0516,1.5661,5.3107,7.3568,52.5028,2070784337.34,0.4914,150604584.97,-42.9858,151112323.47,-41.3151,5.9374,32.109,26.0372,3.3514,3.1908,1.352,0.3544,73.9628,0.1158,0.2601,60.1243,159.6523,-99.2679,60.3844,0.7219,1383.9268,5.9876,2.2549,0.9276,80.1692
2022-1,-0.59,5.7449,0.1045,-0.03,3.0516,1.5319,-0.4584,-3.0367,67.5489,520405524.73,-6.0622,-14976309.77,-123.6424,-20856305.16,-133.3637,-0.594,-30.5611,26.2043,3.3188,3.1348,1.3551,0.3577,73.7957,0.0509,0.4028,58.1846,246.6429,-188.0555,58.5874,0.151,223.4234,1.5468,0.3649,0.1899,20.0016
2022-2,1.55,5.831,0.114,0.09,3.0516,1.6165,1.0804,3.1556,69.1332,1185290311.74,8.3127,39716109.41,-70.3198,32994020.5,-75.0162,1.5519,-0.3006,25.7775,3.4214,3.2054,1.3473,0.3496,74.2225,0.0559,0.3418,57.3175,222.2497,-164.5904,57.6593,0.3424,526.5675,3.1404,0.8099,0.4276,46.002
2022-3,1.5,5.8292,0.0048,0.09,3.0516,1.6127,1.0831,1.9736,71.0508,1863054898.75,16.6752,38285322.02,-74.2608,32079200.2,-78.1677,1.4964,-11.4458,22.7999,3.897,3.6304,1.2953,0.2974,77.2001,0.0027,0.3293,53.135,200.0,-146.5357,53.4643,0.5488,819.8718,5.0814,1.35,0.686,74.0938
