,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,4.42,6.54,-1.88,0.28,3.7866,1.5279,2.0803,2.4153,15.1722,849204551.09,14.0233,20801938.17,-26.7125,20243057.73,-29.7219,4.3275,31.1573,55.9932,1.2022,0.8301,2.2724,1.3298,44.0068,-0.2161,68.7889,80.6723,58.2232,91.238,149.4612,0.8613,5.2334,4.4625,6.1831,1.2017,4.7464
2012-1,-1.38,6.45,-0.36,-0.09,3.7866,1.438,-0.6015,-4.2013,14.133,167926862.63,-5.5402,-6600840.13,-229.5072,-6960171.42,-238.0933,-1.3923,4.2452,58.8644,1.1631,0.7342,2.431,1.4951,41.1356,-0.0375,95.511,98.0392,86.7219,106.8283,193.5502,0.1432,0.9423,0.918,1.0378,0.2273,0.5566
2012-2,-8.39,5.96,-1.11,-0.53,3.7866,0.9523,-3.3701,-10.66,9.7059,388471417.31,4.716,-38626842.99,-366.2589,-39317392.2,-369.9273,-8.81,-23.3283,65.2515,1.0642,0.6394,2.8778,1.9588,34.7485,-0.0952,93.882,100.8065,87.2093,107.4792,194.6885,0.3161,1.9173,1.7856,2.064,0.5018,1.2783
2012-3,-15.54,5.52,-1.67,-0.94,3.7511,0.5391,-5.484,-12.6335,8.4924,585873459.11,6.1547,-68998883.66,-478.5149,-70554982.33,-488.3297,-17.0195,-29.018,72.7382,0.9658,0.644,3.6681,2.795,27.2618,-0.1082,108.1904,96.219,88.5594,115.85,204.4094,0.4341,2.4956,2.8061,3.0488,0.6748,1.8644
2012-4,-30.12,4.7538,-3.7244,-1.7007,3.7511,-0.2138,-9.1749,-12.7151,7.5844,1007141125.62,18.5982,-125004195.74,-700.9257,-131771449.89,-750.9464,-35.7763,-41.3267,77.3682,0.8933,0.6588,4.4186,3.6534,22.6318,-0.2144,73.5264,105.4976,82.6959,96.3281,179.024,0.7216,4.8962,3.4124,4.3533,1.1265,2.8567
2013-1,0.68,4.7887,2.3739,0.03,3.7511,-0.188,0.1936,0.9033,12.4315,347885212.52,107.1647,2562150.95,138.8155,1096077.46,117.5611,0.728,30.9748,76.4186,0.8985,0.64,4.2406,3.467,23.5814,0.143,75.2257,83.9944,87.9078,71.3123,159.2201,0.2143,1.1964,1.0715,1.0238,0.3294,0.8697
2013-2,1.07,6.6134,1.3013,0.0596,5.566,-0.0929,0.337,0.8234,12.0826,753030981.07,93.8446,5176266.86,113.4007,156949.77,100.3992,0.6896,24.4648,61.8327,1.2315,0.9958,2.62,1.6719,38.1673,0.1177,67.7762,86.5926,74.4663,79.9025,154.3688,0.4093,2.6558,2.0787,2.4172,0.5928,1.8911
2013-3,-0.78,6.5094,0.1438,-0.05,5.5466,-0.1773,-0.1724,-0.2988,11.9629,1057499152.15,80.4996,-4413836.95,93.603,-13742260.32,80.5226,-0.5974,20.3913,63.0353,1.1766,0.8916,2.7053,1.7202,36.9647,0.0128,73.8068,86.8894,72.4502,88.246,160.6962,0.5769,3.6582,3.1074,3.7267,0.8385,2.578
2013-4,1.31,9.4649,0.8668,0.0805,8.4138,-0.0474,0.3892,0.739,13.0153,1444044594.26,43.3806,8064622.0,106.4515,-5990906.75,95.4536,0.5276,25.2218,59.9237,1.0272,0.679,2.4952,1.5029,40.0763,0.0609,126.3069,100.8771,111.1523,116.0317,227.184,0.5267,2.8502,3.5687,3.2388,0.8564,3.2139
2014-1,-0.27,9.4389,-1.1165,-0.026,8.4138,-0.0734,-0.1029,-0.7554,10.6797,518022798.86,48.9062,-4195784.12,-263.7602,-5975016.0,-645.1272,-0.2752,19.7528,59.3556,1.0274,0.6,2.4604,1.4681,40.6444,-0.0806,136.0956,71.6561,92.2509,115.5008,207.7517,0.1362,0.6613,1.256,0.9756,0.2288,1.0537
2014-2,1.3,9.5891,-1.7695,0.1243,8.4138,0.0769,0.4987,1.3636,11.2848,1482978032.83,96.9345,20067788.28,287.6884,14959395.47,9431.3268,1.2958,37.6877,63.57,1.0306,0.7049,2.745,1.7551,36.43,-0.1051,97.145,70.9779,79.7307,88.3922,168.1229,0.3657,1.8529,2.536,2.2576,0.5897,3.0384
2014-3,0.86,9.5463,-1.4839,0.0815,8.4138,0.0342,0.3749,0.71,11.429,2039432881.91,92.8543,13169680.19,398.3726,3400943.66,124.7481,0.8542,31.5594,60.0977,1.0241,0.6371,2.5061,1.517,39.9023,-0.1025,100.4016,62.7703,71.862,91.3099,163.1719,0.528,2.6892,4.3014,3.7572,0.8816,4.2201
2014-4,-22.67,8.921,-0.4745,-1.9735,9.6271,-1.7915,-8.3311,-11.7713,11.8169,2750032730.73,90.4396,-327065654.94,-4155.5609,-339339687.24,-5564.2459,-19.6229,-74.0807,57.3342,1.2094,0.8478,2.3438,1.3544,42.6658,-0.0393,98.2077,81.4424,78.8402,100.8099,179.6501,0.7077,3.6657,4.4203,4.5662,1.1321,5.2021
2015-1,-2.28,8.7199,-0.5564,-0.2012,9.6271,-1.9927,-0.9482,-7.0856,5.5681,528965215.48,2.1123,-37582951.01,-795.7313,-38533052.94,-544.9029,-2.3068,-25.7622,58.6071,1.2136,0.7476,2.4159,1.4274,41.3929,-0.0447,138.8889,124.7574,108.8534,154.7929,263.6463,0.1338,0.648,0.7214,0.8268,0.2059,0.9715
2015-2,-1.57,8.7812,-0.8297,-0.1394,9.6271,-1.9309,-0.6411,-1.7518,9.4622,1486562058.87,0.2417,-26035951.6,-229.74,-28548806.63,-290.842,-1.5869,11.4987,60.5022,1.1814,0.7375,2.5318,1.5441,39.4978,-0.0612,101.0895,108.3098,85.0461,124.3532,209.3993,0.3659,1.7806,1.6619,2.1165,0.5594,2.7521
2015-3,0.13,8.9426,-1.0202,0.0119,9.6271,-1.7796,0.0495,0.0996,11.385,2305708752.39,13.0564,2230190.94,-83.0657,-599087.99,-117.6153,0.1335,29.0266,68.5032,1.1228,0.8238,3.1749,2.1922,31.4968,-0.052,104.2592,165.2083,157.5079,111.9596,269.4675,0.4967,2.5897,1.6343,1.7142,0.7147,3.9335
2015-4,-98.18,3.0515,0.1368,-5.8772,9.6271,-7.6687,-30.8598,-32.6265,9.4199,3380316297.59,22.9191,-1098070059.75,-235.7338,-1093215492.06,-222.1596,-192.6002,-281.3793,81.9794,1.0222,0.8034,5.5492,4.616,18.0206,0.0097,66.0781,97.6457,81.1048,82.619,163.7238,0.9459,5.4481,3.6868,4.4387,1.3264,6.5293
2016-1,-8.12,2.8123,-0.0417,-0.2381,9.6271,-7.9068,-1.5067,-14.011,7.5889,312202751.56,-40.9786,-44479320.69,-18.3497,-46957322.42,-21.8625,-8.4651,-42.7933,79.4093,1.009,0.6841,4.8566,3.9234,20.5907,-0.0038,148.7357,233.1606,209.4485,172.4478,381.8963,0.1075,0.6051,0.386,0.4297,0.1394,0.6648
2016-2,-32.17,2.2074,0.5467,-0.8465,9.6271,-8.5152,-5.92,-23.1753,6.6379,683534189.77,-54.0191,-158150978.69,-507.4331,-170816014.15,-498.3298,-38.3477,-94.4969,80.3628,0.9289,0.5999,5.0924,4.1729,19.6372,0.0594,120.2084,203.5278,175.5584,148.1778,323.7362,0.2554,1.4974,0.8844,1.0253,0.3401,1.45
2016-3,-47.09,1.8916,-1.3963,-1.1631,9.6271,-8.8318,-8.3758,-21.2166,6.3815,1027840042.01,-55.4219,-217304735.21,-9843.7727,-244330960.43,-40683.8188,-61.485,-81.7162,81.9211,0.8846,0.6034,5.5313,4.6288,18.0789,-0.1595,108.2251,205.1984,153.4789,159.9446,313.4235,0.3948,2.4948,1.3158,1.7592,0.5295,2.1881
2016-4,5.1,3.2034,-1.293,0.1598,9.6271,-7.5089,1.1762,2.0776,7.3961,1301227665.93,-61.5057,29854961.77,102.7189,-352603717.08,67.7462,4.9882,60.4183,56.3987,1.242,1.0303,2.2935,1.3067,43.6013,-0.3089,81.7736,173.2602,135.7722,119.2616,255.0338,0.5661,4.4024,2.0778,2.6515,0.7671,2.877
2017-1,-3.89,3.0813,0.032,-0.1222,9.6271,-7.6311,-1.8256,-23.0204,2.5619,103114283.46,-66.972,-22824262.66,48.6857,-24609530.01,47.5917,-3.9647,-33.784,52.1452,1.2791,1.0062,2.0897,1.0995,47.8548,0.0094,100.7952,181.7447,93.5259,189.014,282.5399,0.0793,0.8929,0.4952,0.9623,0.1323,0.2416
2017-2,-6.22,3.0102,1.6491,-0.1933,9.6271,-7.7022,-3.0182,-17.1953,3.7824,220154165.34,-67.7918,-36109993.71,77.1674,-42755411.69,74.9699,-6.4206,-28.6036,49.4764,1.3161,1.0314,1.9793,0.9869,50.5236,0.5551,89.7442,127.1007,84.6461,132.1988,216.8449,0.1755,2.0057,1.4162,2.1265,0.297,0.524
2017-3,-12.74,1.8798,1.2366,-0.2558,6.0848,-5.2617,-6.8455,-23.7131,2.9393,314751355.93,-69.3774,-71680277.94,67.0139,-77766870.43,68.1715,-13.6059,-53.6625,33.2436,1.6253,1.0427,1.498,0.501,66.7564,1.3131,81.9921,124.098,78.354,127.7361,206.0901,0.2887,3.293,2.1757,3.4459,0.5424,0.7573
2017-4,-23.83,1.68,1.1354,-0.4548,6.0848,-5.4607,-12.3283,-32.607,3.6885,400884702.27,-69.1918,-127454061.93,-526.9108,-124136806.18,64.7888,-27.0568,-72.8564,35.8124,1.4832,1.0394,1.5579,0.5579,64.1876,1.2107,76.0296,127.7411,77.1688,126.6019,203.7707,0.3781,4.735,2.8182,4.6651,0.7051,1.0019
2018-1,-2.61,1.6376,-0.1097,-0.0433,6.0848,-5.504,-1.6525,-16.3649,16.0362,74074889.64,-28.1623,-12122254.95,46.8887,-12992692.79,47.2046,-2.6414,-26.5532,37.4121,1.4053,0.9209,1.5978,0.5978,62.5879,-0.112,86.7386,88.5391,90.4886,84.7891,175.2777,0.101,1.0376,1.0165,0.9946,0.2648,0.2027
2018-2,-7.55,1.5585,-0.1782,-0.1223,6.0848,-5.583,-4.6757,-20.8376,10.3724,164492209.59,-25.2832,-34276221.26,5.0783,-35821801.63,16.2169,-7.8474,-46.0416,40.3511,1.2686,0.8051,1.6765,0.6765,59.6489,-0.169,79.1209,86.9187,83.5189,82.5207,166.0396,0.2244,2.275,2.0709,2.1552,0.5848,0.4545
2018-3,-15.41,1.4404,-0.0942,-0.2404,6.0848,-5.7011,-9.3614,-28.2339,7.0067,238655968.76,-24.1763,-67381903.78,5.9966,-70853400.85,8.89,-16.692,-69.2153,42.7959,1.275,0.9406,1.7481,0.7481,57.2041,-0.0874,75.4422,86.3089,,161.7511,161.7511,0.3316,3.5789,3.1283,,0.8285,0.6694
2018-4,-39.18,1.1302,-0.1449,-0.5506,6.0848,-6.0114,-23.1455,-47.5831,3.0073,324317943.36,-19.0994,-154320452.15,-21.0793,-153942041.0,-24.01,-48.7215,-128.3967,47.1747,1.1426,0.8956,1.893,0.893,52.8253,-0.1435,59.1784,82.7016,65.1737,76.7063,141.88,0.4864,6.0833,4.353,5.5237,1.2316,0.9711
2019-1,-7.03,1.0534,-0.0081,-0.0768,6.0848,-6.0882,-3.7707,-45.2448,-5.5591,47569099.92,-35.7824,-21522533.83,-77.5456,-23266404.25,-79.073,-7.2904,-82.867,45.5274,1.0539,0.781,1.8358,0.8358,54.4726,-0.0092,86.5634,131.3102,,217.8736,217.8736,0.0833,1.0397,0.6854,,0.2135,0.1604
2019-2,-14.03,0.982,-0.0575,-0.1482,6.0848,-6.1595,-7.4367,-44.4371,-3.4486,93457299.98,-43.1844,-41529741.01,-21.162,-44463591.16,-24.1244,-15.0902,-73.547,46.7978,0.9494,0.5916,1.8796,0.8796,53.2022,-0.0666,102.4999,124.4985,90.5615,136.4369,226.9984,0.1674,1.7561,1.4458,1.9876,0.4401,0.3157
2019-3,-17.54,0.948,-0.058,-0.1822,6.0848,-6.1936,-9.2418,-31.4148,1.5922,162550063.17,-31.8894,-51064810.24,24.2158,-60063679.4,15.2282,-19.2208,-59.0137,47.4418,0.9092,0.6355,1.9027,0.9027,52.5582,-0.0678,82.1043,115.6763,79.1603,118.6203,197.7806,0.2942,3.2885,2.3341,3.4108,0.7777,0.5529
2019-4,4.03,1.1767,0.3044,0.0465,6.0848,-5.9649,2.5777,6.3737,3.6862,204480296.28,-36.9507,13033017.73,108.4454,-75092100.58,51.2205,3.9521,-61.9126,19.884,7.3488,6.6418,1.2482,0.2482,80.116,1.0422,70.9555,97.6404,68.68,99.9159,168.5959,0.4044,5.0736,3.687,5.2417,0.7399,1.0182
2020-1,-1.87,1.1548,0.0016,-0.0219,6.0848,-5.9867,-1.5054,-29.974,7.3085,20436376.46,-57.0385,-6125604.47,71.5386,-6542699.55,71.8792,-1.8927,-66.8552,19.531,7.3173,6.5553,1.2427,0.2427,80.469,0.0057,137.5516,119.952,103.6031,153.9005,257.5036,0.0502,0.6543,0.7503,0.8687,0.0684,0.1998
2020-2,-4.46,1.1253,0.6353,-0.0514,6.0848,-6.0162,-3.5555,-25.761,12.5362,55899957.26,-40.1866,-14400386.54,65.3251,-15036341.05,66.1828,-4.5661,-67.5877,20.8412,6.203,5.6454,1.2633,0.2633,79.1588,2.1443,99.3707,96.7014,82.0419,114.0302,196.0721,0.138,1.8114,1.8614,2.194,0.1879,0.5499
2020-3,-6.9,1.0982,0.6002,-0.0785,6.0848,-6.0433,-5.4309,-22.0281,9.7993,99832247.54,-38.5837,-21991140.42,56.9348,-23186992.77,61.396,-7.145,-71.6149,22.7121,4.7729,4.4655,1.2939,0.2939,77.2879,1.8596,69.5787,95.7379,70.1026,95.214,165.3166,0.2465,3.8805,2.8202,3.8515,0.3345,0.9891
2020-4,-10.04,1.0642,0.5728,-0.1125,6.0848,-6.0774,-8.1587,-22.619,10.9617,139420849.38,-31.817,-31535613.09,-341.9671,-33401401.18,55.5194,-10.574,-73.353,17.4844,4.2827,3.8338,1.2119,0.2119,82.5156,2.5404,74.4017,89.1089,74.2482,89.2624,163.5106,0.3607,4.8386,4.04,4.8486,0.4955,1.3982
2021-1,-1.62,1.047,-0.0642,-0.0171,6.0848,-6.0945,-1.3044,-12.4345,7.9072,38636661.21,89.0583,-4804269.35,21.5707,-5181959.77,20.7978,-1.6373,-48.9559,21.7902,4.5119,3.8551,1.2786,0.2786,78.2098,-0.2201,71.5649,93.8673,74.4663,90.9659,165.4322,0.1049,1.2576,0.9588,1.2086,0.1511,0.401
2021-2,-4.46,1.0177,-0.1206,-0.0464,6.0848,-6.1238,-3.5483,-14.2043,10.53,91611167.01,63.8841,-13012688.49,9.6365,-13883173.15,7.6692,-4.5623,-65.3289,23.3336,3.2148,2.6251,1.3044,0.3044,76.6664,-0.3894,68.0349,90.3524,71.7875,86.5998,158.3873,0.2498,2.6457,1.9922,2.5074,0.3796,0.9557
2021-3,-5.62,1.006,-0.1334,-0.0582,6.0848,-6.1356,-4.5306,-11.9362,10.7792,136657610.54,36.8872,-16311667.7,25.8262,-17532515.19,24.3864,-5.7858,-54.7642,21.3907,3.4523,2.7786,1.2721,0.2721,78.6093,-0.4875,69.3838,78.1612,62.5203,85.0247,147.545,0.3796,3.8914,3.4544,4.3186,0.5802,1.4326
2021-4,-9.12,0.9714,-0.1177,-0.0928,6.0848,-6.1702,-7.2106,-14.1448,13.9935,183859666.59,31.8739,-26006659.97,17.5324,-26632947.48,20.264,-9.5532,-53.1155,24.3619,2.9263,2.3245,1.3221,0.3221,75.6381,-0.3762,72.2239,86.1698,73.0312,85.3625,158.3937,0.5098,4.9845,4.1778,4.9294,0.7703,1.9212
2022-1,-1.96,0.9526,-0.0433,-0.0188,6.0848,-6.189,-1.5304,-16.8384,8.8736,31315235.36,-18.9494,-5272993.53,-9.7564,-5556641.7,-7.2305,-1.9752,-51.332,18.9031,3.7324,2.9157,1.2331,0.2331,81.0969,-0.1949,121.8852,122.266,83.682,160.4692,244.1512,0.0909,0.7384,0.7361,1.0755,0.1539,0.3325
2022-2,-4.22,0.9312,-0.0161,-0.0401,6.0848,-6.2103,-3.3087,-14.7848,11.8206,76097217.94,-16.9346,-11250809.09,13.5397,-11815246.15,14.8952,-4.311,-60.3983,18.4874,3.6808,3.0864,1.2268,0.2268,81.5126,-0.0764,90.5478,110.0312,76.2131,124.3659,200.579,0.2238,1.9879,1.6359,2.3618,0.3801,0.813
2022-3,-5.88,0.9159,-0.0131,-0.0555,6.0848,-6.2256,-4.6112,-14.16,10.5706,109751073.2,-19.689,-15540794.7,4.7259,-16752934.55,4.4465,-6.0543,-59.3118,18.285,5.0091,4.4106,1.2238,0.2238,81.715,-0.0641,84.2434,107.2706,67.6166,123.8974,191.514,0.3257,3.205,2.517,3.9931,0.5529,1.1805
