,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.8,3.51,0.71,0.43,1.2901,1.0897,9.972,11.101,44.9739,1640130450.79,25.1411,182546813.4,6.332,187660987.74,7.9034,12.19,60.3551,18.7028,2.4596,1.9251,1.2301,0.2406,81.2972,0.8362,34.5436,14.8471,67.8656,-18.4749,49.3907,0.8983,10.4216,24.2472,5.3046,1.8706,3.0275
2013-1,3.14,3.6758,0.1514,0.11,1.3573,1.1886,2.4658,11.7297,45.5644,413376683.19,16.5903,48723925.99,2.3807,49064029.72,3.6136,3.0637,56.1177,17.5168,2.7307,2.1743,1.2124,0.2206,82.4832,0.1867,38.2117,18.8312,75.2194,-18.1765,57.0429,0.2102,2.3553,4.7793,1.1965,0.4509,0.7224
2013-2,6.42,3.5559,0.3965,0.24,1.213,1.2129,5.1752,11.3047,45.0756,901272535.21,21.3516,101960562.05,11.3241,105350403.25,15.1652,6.6275,58.8394,20.6452,2.3316,1.8017,1.2602,0.2694,79.3548,0.4139,36.3989,19.3993,72.1038,-16.3056,55.7982,0.4578,4.9452,9.2787,2.4964,0.9781,1.5901
2013-3,11.19,3.749,0.7886,0.42,1.221,1.398,8.9015,12.0039,46.139,1507624857.27,23.6288,182046759.55,22.9339,192445223.21,26.8356,11.2237,65.4318,20.5268,2.4807,1.9561,1.2583,0.2704,79.4732,0.7781,34.5357,17.5058,34.3861,17.6554,52.0415,0.7416,7.818,15.4235,7.852,1.5351,2.629
2013-4,14.02,3.8508,0.9538,0.52,1.2294,1.4394,10.834,11.0488,45.8945,1984967287.31,21.025,223495554.1,22.4319,236194181.86,26.0418,13.4149,58.4443,17.9367,2.6877,2.0833,1.2186,0.2281,82.0633,1.0858,35.4407,17.5891,71.2011,-18.1713,53.0298,0.9806,10.1578,20.4672,5.0561,2.0919,3.4645
2014-1,3.83,4.0235,0.2096,0.15,1.2529,1.5889,2.9615,12.2808,43.9094,519346097.93,25.6351,65581458.68,34.5981,67381337.13,37.3335,3.7625,69.0716,17.3146,2.9223,1.9688,1.2094,0.2174,82.6854,0.2396,36.0823,19.1119,74.813,-19.6188,55.1942,0.2411,2.4943,4.7091,1.203,0.4906,0.9297
2014-2,7.95,2.7831,0.2868,0.2215,0.5859,1.0764,6.5089,12.893,45.0707,1116223215.47,23.8497,144087556.05,41.3169,143723012.32,36.4238,7.9405,68.6269,18.2566,2.7175,1.6921,1.2233,0.2317,81.7434,0.4447,36.9307,19.2808,73.3586,-17.1471,56.2115,0.5048,4.874,9.3357,2.4537,1.0369,1.9724
2014-3,14.57,2.9917,0.6349,0.39,0.6278,1.2434,11.1657,14.03,46.5528,1838352650.45,21.937,254927488.32,40.0341,257893225.2,34.0086,13.0376,73.489,18.9338,2.8025,1.754,1.2336,0.2422,81.0662,0.8763,35.5156,18.2108,72.423,-18.6966,53.7264,0.7958,7.6023,14.8264,3.7281,1.5729,3.2064
2014-4,16.91,3.0941,0.6934,0.4747,0.6488,1.2769,13.4018,13.0257,44.9134,2402047616.93,21.0119,309186277.78,38.3411,315979627.2,33.7796,15.2722,64.2082,17.7638,2.7936,2.1431,1.216,0.2238,82.2362,1.0014,35.0512,18.5688,70.0076,-16.3876,53.62,1.0289,10.2707,19.3874,5.1423,2.1108,4.2042
2015-1,4.15,3.2432,0.1857,0.13,0.665,1.41,3.4281,13.719,44.0628,651965444.15,25.5358,87753394.27,33.8082,90208387.29,33.8774,4.1323,72.4717,17.6612,2.9012,1.8659,1.2145,0.2219,82.3388,0.2581,34.741,19.9765,71.7818,-17.0643,54.7175,0.2499,2.5906,4.5053,1.2538,0.4974,1.1457
2015-2,9.56,2.1863,0.2169,0.2057,0.118,0.9562,7.8728,14.4881,46.6129,1454107192.97,30.2703,202062583.01,40.236,208689655.79,45.2027,9.4074,70.2127,19.9815,2.555,1.6862,1.2497,0.2606,80.0185,0.3807,34.4353,21.9165,75.8629,-19.5111,56.3518,0.5434,5.2272,8.213,2.3727,1.083,2.4638
2015-3,16.35,2.3709,0.4467,0.3645,0.1467,1.1124,13.2927,15.2606,47.9256,2441812172.68,32.8261,358403839.16,40.5905,,44.0168,15.3467,70.8404,20.1122,2.4559,1.7466,1.2518,0.2632,79.8878,0.7158,33.7538,19.7194,73.3755,-19.9023,53.4732,0.871,7.9991,13.6921,3.6797,1.7663,4.0746
2015-4,19.66,2.4305,0.5298,0.44,0.1537,1.149,15.0362,13.7915,46.5924,3165580471.34,31.7867,428043981.61,38.4421,459991801.07,45.5764,17.8694,65.5659,23.2578,2.5437,1.8631,1.3031,0.3162,76.7422,0.6894,33.6141,20.0434,68.1418,-14.4843,53.6575,1.0903,10.7098,17.961,5.2831,2.3157,5.1851
2016-1,4.79,2.5572,0.1379,0.12,0.1608,1.2688,3.7877,13.7508,45.4876,915094225.02,40.3593,118643331.06,35.2008,120461136.68,33.5365,4.7052,62.7037,22.5188,2.323,1.5859,1.2906,0.3025,77.4812,0.1783,32.4511,22.5096,68.7758,-13.8151,54.9607,0.2755,2.7734,3.9983,1.3086,0.646,1.4294
2016-2,10.68,2.6904,0.3181,0.2737,0.4361,1.3952,7.7992,14.6246,46.6373,1919660615.12,32.0164,272752538.33,34.9842,271463616.78,30.0801,10.0659,73.1571,28.0561,1.7626,1.3232,1.39,0.4082,71.9439,0.2897,33.0755,22.6523,70.9136,-15.1858,55.7278,0.5333,5.4421,7.9462,2.5383,1.2344,2.9356
2016-3,18.71,2.6149,0.5367,0.4696,0.4624,1.2924,13.3989,15.5205,47.3477,3082767208.89,26.2492,468453150.85,30.7054,472818725.78,27.3039,17.7409,75.3458,28.7117,1.5953,1.0984,1.4028,0.4225,71.2883,0.4859,32.0673,20.9072,66.7441,-13.7696,52.9745,0.8633,8.4198,12.9142,4.0453,2.0752,4.4301
2016-4,21.84,2.7527,0.6682,0.56,0.524,1.3381,15.4894,14.1764,46.1102,4000401671.18,26.3718,556990786.78,30.236,546758936.48,18.8628,20.0445,62.4903,27.7647,1.7015,1.3227,1.3844,0.4059,72.2353,0.598,31.8294,22.338,65.2292,-11.0618,54.1674,1.0926,11.3103,16.116,5.519,2.6011,5.6535
2017-1,5.7,2.9201,0.1572,0.15,0.5385,1.4898,3.73,13.5296,44.0565,1197462613.44,30.8568,155627709.46,31.1727,150917717.69,25.2833,5.2668,60.1784,31.8715,1.1796,0.9194,1.4678,0.4984,68.1285,0.108,28.9389,23.6724,60.7369,-8.1256,52.6113,0.2757,3.11,3.8019,1.4818,0.768,1.4956
2017-2,12.19,2.0264,0.2752,0.2385,0.3794,0.6746,8.5361,15.1223,46.9561,2590057396.31,34.9227,362033117.46,32.7332,364581082.29,34.302,11.7483,76.8609,35.4335,1.1382,0.8689,1.5488,0.5877,64.5665,0.2311,31.3033,24.803,67.3577,-11.2514,56.1063,0.5645,5.7502,7.2572,2.6723,1.5613,3.2139
2017-3,20.87,2.2174,0.4991,0.4165,0.3883,0.8521,12.5125,15.8447,48.4566,4382404124.76,42.1581,632692914.06,35.06,656578409.61,38.8647,18.7528,83.3913,47.9267,1.3161,1.0452,1.9204,0.9991,52.0733,0.2253,29.3392,23.9328,66.2593,-12.9873,53.272,0.7897,9.2027,11.2816,4.0749,2.3608,4.8792
2017-4,21.74,3.2889,0.8389,0.495,1.4201,0.8504,11.851,13.295,46.2828,5962845559.96,49.0562,742514537.35,33.3082,775695700.13,41.8716,14.2351,65.1914,41.2418,1.7362,1.5407,1.7019,0.7363,58.7582,0.3464,27.0072,24.0766,63.5593,-12.4755,51.0838,0.8914,13.3298,14.9523,5.664,2.2574,6.2751
2018-1,4.07,3.4388,0.1855,0.1365,1.4313,0.9849,2.5355,13.5402,44.6609,1746635512.33,45.8614,216567965.05,39.1577,208785121.58,38.3437,3.9629,85.0319,38.9415,1.7871,1.5626,1.6378,0.6657,61.0585,0.081,25.4655,28.5723,72.0981,-18.0603,54.0378,0.1873,3.5342,3.1499,1.2483,0.4853,1.5224
2018-2,9.3,2.1051,0.3265,0.2167,0.518,0.5793,5.8819,14.478,47.6569,3779813361.42,45.9355,509065718.49,40.613,526817941.96,44.4995,10.1437,71.805,43.6253,1.3634,1.0513,1.7738,0.808,56.3747,0.192,26.4065,29.3902,75.8949,-20.0982,55.7967,0.4063,6.8165,6.1245,2.3717,1.0909,3.162
2018-3,16.53,2.3448,0.5163,0.3803,0.5596,0.7413,10.0126,15.5671,47.8286,6124276323.24,39.747,894833687.5,41.4325,920142000.7,40.142,16.0119,78.3318,39.8832,1.5134,1.0765,1.6634,0.6944,60.1168,0.3171,26.2467,28.1241,,54.3708,54.3708,0.6432,10.287,9.6003,,1.7199,4.9385
2018-4,18.55,2.3885,0.5873,0.4256,0.5608,0.7577,11.2554,13.3089,46.9967,8008573954.58,34.3079,1008937348.3,35.8812,1079139140.89,39.1189,17.723,67.258,37.9785,1.5803,1.1399,1.6123,0.6422,62.0215,0.3829,26.8364,31.3813,70.1044,-11.8867,58.2177,0.8457,13.4146,11.4718,5.1352,2.3189,6.1683
2019-1,5.11,2.5076,0.181,0.1264,0.5614,0.8829,3.115,13.9653,45.4394,2244509965.1,28.5048,298514151.41,37.8386,271738211.95,30.1521,4.9947,66.7593,40.0366,1.6241,1.2848,1.6677,0.7033,59.9634,0.1026,26.6849,37.6066,,64.2915,64.2915,0.2231,3.3727,2.3932,,0.5935,1.5129
2019-2,11.66,1.9293,0.3219,0.2264,0.2011,0.6533,6.9758,15.3948,47.1447,4748911757.73,25.6388,695017837.89,36.5281,695042047.19,31.9321,11.6271,78.8811,44.42,1.3334,1.1787,1.7992,0.8423,55.58,0.1981,26.8677,38.6806,79.3196,-13.7713,65.5483,0.4531,6.6995,4.6535,2.2693,1.1894,3.0499
2019-3,20.14,2.0807,0.5982,0.4004,0.1816,0.8264,12.3593,16.8796,48.4141,7731938570.8,26.2506,1230886017.1,37.5547,1235225907.58,34.243,19.0962,86.5984,40.78,1.1166,0.9786,1.6886,0.7271,59.22,0.3954,24.7366,36.645,76.6632,-15.2816,61.3816,0.7322,10.915,7.368,3.5219,1.9247,4.856
2019-4,22.51,2.1286,0.6709,0.4468,0.1812,0.8419,13.2999,14.3258,49.3043,9990103976.04,24.7426,1378920970.4,36.6706,1429015885.48,32.4218,20.9116,68.8079,40.9594,1.399,1.221,1.6937,0.7389,59.0406,0.4266,26.0609,37.1598,72.3008,-9.0801,63.2207,0.9284,13.8138,9.6879,4.9792,2.7547,6.186
2020-1,1.19,2.1562,-0.0032,0.0257,0.1864,0.8675,0.5499,4.0833,29.8831,1641531790.9,-26.8646,79363352.25,-73.4139,25807963.39,-90.5026,1.1882,0.6824,42.9446,1.419,1.2678,1.7527,0.8026,57.0554,-0.0019,26.8448,63.4249,88.6088,1.6609,90.2697,0.1347,3.3526,1.419,1.0157,0.3821,0.9462
2020-2,9.84,1.8014,0.1656,0.1679,0.2366,0.4674,5.3655,16.9307,43.7346,4163962099.79,-12.3176,676130356.04,-2.7176,579010133.5,-16.6942,9.2816,68.5783,46.7208,1.3615,1.236,1.8769,0.9225,53.2792,0.0997,29.7841,53.5014,88.0411,-4.7556,83.2855,0.3169,6.0435,3.3644,2.0445,0.8114,2.4053
2020-3,21.85,2.305,0.6194,0.3809,0.5365,0.6698,11.8264,19.6201,47.6476,8565499836.12,10.7808,1546035447.78,25.6035,1580997036.05,27.9925,16.274,97.0634,38.1727,1.557,1.3806,1.6174,0.664,61.8273,0.4047,26.721,40.8108,87.1418,-19.61,67.5318,0.6028,10.1044,6.6159,3.0984,1.6323,4.5513
2020-4,21.48,2.3908,0.8113,0.4231,0.5767,0.6715,13.6843,15.7581,51.0273,11912409984.58,19.2421,1723805335.72,25.0112,2130906884.14,49.1171,17.4937,92.3982,31.4558,1.6932,1.4891,1.4589,0.4961,68.5442,0.684,26.8055,39.2302,78.5443,-12.5086,66.0357,0.8684,13.4301,9.1766,4.5834,2.4631,6.1688
2021-1,4.79,2.4944,0.1799,0.1174,0.5721,0.7889,3.1303,15.4876,47.314,3511190964.34,113.8972,484020052.47,509.8785,508633757.81,1870.8404,4.7081,78.9082,41.9936,1.7377,1.5741,1.7239,0.7844,58.0064,0.092,23.2618,38.2669,72.9395,-11.4108,61.5287,0.2021,3.869,2.3519,1.2339,0.5899,1.6889
2021-2,10.67,1.8724,0.3537,0.2069,0.4017,0.604,6.7316,16.7817,48.7378,7347954630.06,76.4655,1115786053.99,65.0253,1227019807.27,111.9168,11.0244,90.6125,48.2108,1.2446,1.131,1.9309,1.0049,51.7892,0.188,24.6285,38.4041,78.3904,-15.3578,63.0326,0.4011,7.3086,4.687,2.2962,1.1324,3.4737
2021-3,18.87,2.0377,0.6004,0.3729,0.4087,0.7682,11.6267,18.7277,52.306,11596309877.11,35.3839,2003497304.1,29.5894,2175091708.86,37.5772,18.1867,96.5192,45.3707,1.3373,1.2242,1.8305,0.8985,54.6293,0.3279,24.7754,34.7674,75.5498,-16.007,59.5428,0.6208,10.8979,7.7659,3.5738,1.7396,5.3579
2021-4,20.58,2.092,0.7555,0.4334,0.4093,0.7993,13.2117,16.4651,51.9233,15000809438.22,25.9259,2323343957.31,34.7799,2782711994.99,30.5882,20.5429,89.7841,44.0521,1.1497,1.0335,1.7874,0.851,55.9479,0.4243,26.6034,35.1834,70.7311,-8.9443,61.7868,0.8024,13.5321,10.2321,5.0897,2.3328,6.6948
2022-1,5.27,2.1941,0.1912,0.1143,0.4038,0.9108,3.1371,16.6226,46.9955,4168634167.01,18.7242,610600966.52,26.152,623048302.79,22.4945,5.1477,83.8894,42.4488,1.1521,1.0417,1.7376,0.799,57.5512,0.1091,22.0232,33.5133,59.1677,-3.6312,55.5365,0.1887,4.0866,2.6855,1.5211,0.5899,1.7473
2022-2,10.88,2.266,0.4271,0.2416,0.4132,1.0338,6.3738,17.6028,49.3239,8107390597.91,10.3353,1291272406.18,15.7276,1382267221.3,12.6524,10.5116,83.4227,42.7009,1.1425,1.0295,1.7452,0.7971,57.2991,0.2365,25.3026,35.5999,66.7309,-5.8284,60.9025,0.3621,7.1139,5.0562,2.6974,1.1056,3.0185
2022-3,19.47,2.3052,0.5683,0.3371,0.5738,0.855,10.558,19.7149,51.9133,13051536030.32,12.549,2357058533.06,17.6472,2503571997.15,15.1019,14.5176,93.4338,36.1764,1.7301,1.6225,1.5668,0.5992,63.8236,0.4114,24.7461,33.3309,63.9174,-5.8404,58.077,0.5355,10.9108,8.1006,4.2242,1.4056,4.8347
