,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,33.46,1.1763,0.53,0.37,0.013,0.1108,10.6038,6.2,16.4831,157532976.91,,9766976.11,,9824705.04,,27.68,,61.6859,0.5874,0.2897,2.61,1.61,38.3141,0.2821,44.6567,2.04,65.6671,-18.9704,46.6967,1.7103,8.0615,176.4665,5.4822,4.7198,2.9625
2005-4,22.01,1.2184,0.09,0.25,0.0001,0.1855,10.5443,7.0072,16.6387,197815466.14,25.5708,13861306.51,41.9201,13861155.76,41.0847,19.31,195.784,57.973,0.8475,0.5773,2.3794,1.3794,42.027,0.0533,35.8202,1.6133,60.7985,-23.365,37.4335,1.5048,10.0502,223.1464,5.9212,3.6842,2.7851
2006-1,,,,,,,,7.9637,18.5016,60987664.63,,4856845.13,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,7.9378,18.468,130551429.97,,10362856.3,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,6.7915,18.0541,197378067.32,,13404932.85,,,,,,,,,,,,,,,,,,,,,,,
2006-4,28.63,1.28,0.26,0.36,0.0001,0.2109,11.1948,7.7629,18.662,271412191.42,37.2047,21069412.97,52.0016,21117900.72,52.3531,27.95,246.0402,63.333,0.9103,0.5721,2.7273,1.7273,36.667,0.1183,32.443,1.1003,52.414,-18.8707,33.5433,1.4421,11.0964,327.197,6.8684,3.4808,2.6995
2007-1,,1.37,-0.1225,0.09,0.0001,0.3055,2.6068,7.2947,17.0348,76453248.91,25.3585,5577011.06,14.8279,5577011.06,,6.89,199.1079,63.5725,0.9989,0.4822,2.7452,1.7452,36.4275,-0.0511,44.814,2.1342,61.0045,-14.0563,46.9482,0.3574,2.0083,42.171,1.4753,0.8385,0.6861
2007-2,9.96,2.96,0.097,0.1684,1.6154,0.2903,3.8578,6.7634,16.8609,154995226.56,18.7235,10482965.12,1.159,10358339.53,,4.49,214.5403,30.9324,3.0714,2.3713,1.4479,0.4479,69.0676,0.0734,44.8676,2.3455,51.6603,-4.4472,47.2131,0.5704,4.0118,76.7419,3.4843,1.0526,1.4014
2007-3,,2.99,-0.133,0.19,1.6154,0.3204,4.8815,5.8942,15.2879,218219250.89,10.559,12862173.62,-4.049,12737481.03,,5.46,171.6989,26.6481,2.2347,1.5949,1.3633,0.3633,73.3519,-0.1221,47.6493,7.8024,47.7682,7.6835,55.4517,0.8282,5.6664,34.6048,5.6523,1.5968,1.9881
2007-4,7.51,2.98,0.11,0.18,1.6154,0.301,4.6119,4.0865,11.1126,308083438.4,13.5113,12589763.71,-40.2463,12280729.6,-41.8468,5.35,125.2242,30.8197,1.8243,1.4147,1.4455,0.4455,69.1803,0.0816,41.6291,0.8789,44.973,-2.465,42.508,1.1286,8.6478,409.6131,8.0048,2.2545,2.5996
2008-1,,2.92,-0.36,-0.07,1.6154,0.2336,-1.5729,-9.1682,-4.1816,58001573.12,-24.1346,-5317726.27,-195.3508,-5321026.27,-195.41,-2.31,-100.4553,31.4645,1.7082,1.0976,1.4591,0.4591,68.5355,-0.2723,73.7282,7.0353,61.0501,19.7134,80.7635,0.1716,1.2207,12.7927,1.4742,0.312,0.4685
2008-2,-7.56,2.77,-0.284,-0.2173,1.6154,0.0837,-4.8501,-10.0948,-3.1018,169858709.38,9.5896,-17146945.0,-263.5696,-17080533.34,-264.8964,-7.85,-179.3443,40.4668,1.3514,0.8694,1.6797,0.6797,59.5332,-0.1512,48.9583,2.7961,51.9645,-0.2101,51.7544,0.4805,3.6766,64.3763,3.4639,0.867,1.3773
2008-3,0.0,2.66,-0.641,-0.324,1.6154,-0.0227,-7.231,-9.6992,-2.3092,263424896.88,20.7157,-25550031.67,-298.6447,-25483620.01,-300.068,-12.17,-167.9505,42.6971,1.11,0.6072,1.7451,0.7451,57.3029,-0.3235,51.2859,6.2675,45.6127,11.9407,57.5534,0.7455,5.2646,43.0795,5.9194,1.4437,2.1414
2008-4,-25.09,2.32,-0.78,-0.67,1.6154,-0.3641,-15.0978,-17.029,-6.0551,308247702.31,0.0533,-52491594.55,-516.9387,-50663801.59,-512.5472,-28.69,-274.7731,48.4589,0.7109,0.4439,1.9402,0.9402,51.5411,-0.3598,46.4067,1.0912,44.0259,3.472,47.4979,0.8866,7.7575,329.9208,8.177,1.9655,2.4869
2009-1,0.0,2.29,-0.05,-0.02,1.6154,-0.3888,-0.5567,-3.7908,17.1584,51316409.8,-11.5258,-1945278.47,63.419,-1945278.47,63.4417,-1.07,24.1687,47.3534,0.5386,0.3316,1.8995,0.8995,52.6466,-0.0254,81.4038,7.809,96.432,-7.2192,89.2128,0.1469,1.1056,11.5252,0.9333,0.4888,0.4205
2009-2,0.05,2.3196,-0.105,0.0012,1.6154,-0.3629,0.0251,0.0844,15.9519,111374575.06,-34.431,94042.12,100.5484,-6161.51,99.9639,0.05,51.5459,53.6179,0.5424,0.2399,2.156,1.156,46.3821,-0.0391,96.1693,7.6334,119.7366,-15.9339,103.8027,0.2971,1.8717,23.5805,1.5033,0.9846,0.5524
2009-3,0.0,2.37,0.125,0.046,1.6154,-0.3182,0.9329,1.6015,12.9178,226391086.98,-14.0586,3625727.4,114.1907,3193768.77,112.5326,1.94,56.8908,55.7505,0.607,0.3214,2.2599,1.2599,44.2495,0.0419,63.777,12.2834,87.5146,-11.4542,76.0604,0.5825,4.2335,21.9809,3.0852,1.7892,1.1274
2009-4,6.12,2.46,0.26,0.15,1.6154,-0.2178,3.0349,3.4801,12.3298,331761672.23,7.6283,11545608.41,121.9952,10905179.34,121.5246,5.9356,76.3648,52.0745,0.7136,0.3289,2.0866,1.0866,47.9255,0.0982,62.9382,1.2063,73.3362,-9.1917,64.1445,0.8721,5.7199,298.4213,4.9089,2.7945,1.6637
2010-1,2.22,2.52,0.01,0.0553,1.6154,-0.1625,1.0319,3.574,9.261,122179860.24,138.0912,4366716.68,324.4777,4170958.98,314.4145,2.1934,112.255,54.8047,0.8502,0.4373,2.2126,1.2126,45.1953,0.0032,50.5192,9.46,63.3892,-3.41,59.9792,0.2887,1.7815,9.5137,1.4198,0.9217,0.4465
2010-2,6.49,2.63,0.117,0.1653,1.6154,-0.0525,3.0766,5.181,11.9784,251806591.84,126.0898,13045995.7,13772.5028,12767980.71,207321.6179,6.29,148.5509,53.0632,0.7895,0.375,2.1305,1.1305,46.9368,0.0393,50.9208,7.0326,65.3358,-7.3824,57.9534,0.5938,3.5349,25.595,2.755,1.9013,0.9091
2010-3,9.23,2.71,0.21,0.239,1.6154,0.0207,4.538,4.7566,11.5182,395779212.45,74.821,18825499.05,419.2199,18547484.06,480.7397,8.8151,133.1891,49.6094,0.8056,0.4403,1.9845,0.9845,50.3906,0.0792,43.361,9.4596,57.5975,-4.7769,52.8206,0.9541,6.2268,28.5423,4.6877,3.1882,1.4166
2010-4,12.88,2.8,0.54,0.34,1.6154,0.1093,6.5426,4.8672,11.4274,550022840.34,65.7885,26770709.79,131.8692,26930851.2,146.9547,7.42,134.8359,46.3518,0.8794,0.3977,1.864,0.864,53.6482,0.2248,43.1515,0.6897,55.314,-11.4728,43.8412,1.3442,8.3427,521.9894,6.5083,4.5138,1.9869
2011-1,3.13,5.5,0.26,0.1226,4.2579,0.181,1.8468,6.3694,12.1522,170193365.59,39.2974,10840215.56,148.2464,10711865.56,156.8202,1.8334,163.1333,22.3531,3.8595,3.1664,1.2879,0.2879,77.6469,0.1615,34.8918,4.5173,45.3104,-5.9013,39.4091,0.2899,2.5794,19.9236,1.9863,0.5563,0.6178
2011-2,8.03,5.7547,0.2106,0.3932,4.2579,0.4386,6.3222,10.7223,16.364,359336293.72,42.7033,38529100.95,195.3328,38028384.5,197.8418,6.2276,267.7048,23.2755,3.6579,2.785,1.3034,0.3034,76.7245,0.1206,53.741,4.7923,44.5346,13.9987,58.5333,0.5896,3.3494,37.5602,4.0418,1.1048,1.3136
2011-3,10.41,2.95,-0.08,0.2633,1.629,0.2956,8.6755,9.9791,15.3962,550576337.17,39.112,54942470.56,191.8513,54441754.11,193.5264,8.6506,253.7758,25.6416,3.2362,2.3623,1.3448,0.3448,74.3584,-0.0793,59.1846,8.2149,45.3066,22.0929,67.3995,0.8694,4.562,32.8673,5.9594,1.5919,2.0304
2011-4,10.32,2.96,-0.02,0.28,1.629,0.2772,8.9714,7.8772,13.0374,719026310.8,30.7266,56639378.18,111.5722,55906740.79,107.5937,8.8944,189.0136,25.0997,2.4408,1.7729,1.3351,0.3351,74.9003,-0.0172,48.7224,0.4653,41.2806,7.9071,49.1877,1.1389,7.3888,773.7543,8.7208,2.3466,2.6735
2012-1,1.85,3.02,-0.03,0.06,1.629,0.3326,1.3623,6.5976,12.3556,180648274.94,6.143,11918468.49,9.9468,11768883.79,9.8677,1.8351,134.8878,27.808,2.1502,1.3892,1.3852,0.3852,72.192,-0.0217,75.3453,3.7227,42.2535,36.8145,79.068,0.2065,1.1945,24.176,2.13,0.365,0.7021
2012-2,3.46,2.97,-0.0875,0.1031,1.629,0.2803,2.5035,5.7651,11.2348,384705997.71,7.0602,22178544.57,-42.4369,21333987.36,-43.8998,3.48,135.095,30.7992,1.7813,1.1102,1.4451,0.4451,69.2008,-0.0662,72.5748,5.6875,38.5068,39.7555,78.2623,0.4343,2.4802,31.6484,4.6745,0.7989,1.4605
2012-3,3.85,2.98,0.06,0.1141,1.629,0.2913,2.7271,4.373,9.9006,561228607.1,1.9347,24542283.2,-55.3309,23697725.99,-56.4714,3.8357,103.8937,32.6254,1.5321,1.0093,1.4842,0.4842,67.3746,0.0404,68.1577,11.6505,37.8289,41.9793,79.8082,0.6236,3.9614,23.1749,7.1374,1.1993,2.145
2012-4,3.46,2.9635,0.0612,0.1,1.629,0.2689,2.4659,3.1968,9.0003,685514776.67,-4.6607,21914727.34,-61.3083,19771612.4,-64.6347,3.4392,75.1519,31.2799,1.2848,0.5935,1.4552,0.4552,68.7201,0.0453,77.4493,2.0985,49.6792,29.8686,79.5478,0.7714,4.6482,171.5506,7.2465,1.6754,2.648
