,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.47,2.67,-0.75,0.64,1.2028,0.4013,6.8173,8.2362,67.1886,1266697542.15,,104327791.06,,62052100.0,,24.0876,,71.6978,1.0331,0.4046,3.5333,2.5333,28.3022,-0.1114,497.7876,52.0269,95.2457,454.5688,549.8145,0.8277,0.7232,6.9195,3.7797,1.3051,8.9762
2012-4,20.8,3.29,0.92,0.62,1.2028,0.9751,6.5549,7.4774,71.0658,1344900240.79,6.1737,100563755.32,-3.6079,89375000.0,44.0322,18.8434,34.4397,65.301,0.9446,0.3395,2.8819,1.8819,34.699,0.149,528.5567,48.7712,84.0415,493.2864,577.3279,0.8766,0.6811,7.3814,4.2836,1.4369,6.1326
2013-4,18.88,3.82,1.63,0.67,1.2028,1.4096,7.1025,7.3439,70.1919,1481181775.1,10.1332,108776454.25,8.1667,105019300.0,17.5041,17.5922,33.2601,59.4543,1.0222,0.3921,2.4664,1.4664,40.5457,0.2907,446.2072,42.1882,67.1805,421.2149,488.3954,0.9671,0.8068,8.5332,5.3587,1.6671,4.4133
2014-1,,,,,,,,15.8374,71.156,458311981.94,,72584633.96,,71979600.0,,,,,,,,,,,,,,,,,,,,,
2014-2,14.35,,0.7836,0.59,,,,11.6859,72.3846,814351146.66,,95164565.6,,93979614.29,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.9863,0.8,,,,10.8382,71.8632,1199475895.1,,130001710.7,,,,,,,,,,,,,,,,,,,,,,,
2014-4,20.03,4.44,1.16,0.82,1.2028,1.9475,8.4416,8.0294,71.5384,1653882567.89,11.6597,132797618.34,22.0831,130278900.0,24.0523,18.477,33.3102,55.6695,1.1433,0.4403,2.2558,1.2558,44.3305,0.2087,423.9284,38.0365,69.1058,392.8591,461.9649,1.0513,0.8492,9.4646,5.2094,1.7861,4.0941
2015-1,10.97,4.7014,0.283,0.51,1.2028,2.2123,5.1323,16.7103,69.8488,499103538.11,8.9004,83401725.24,14.9027,82213137.98,14.2173,10.9505,77.778,53.2401,1.2165,0.5647,2.1386,1.1386,46.7599,0.0529,330.5178,40.098,38.1291,332.4867,370.6158,0.3071,0.2723,2.2445,2.3604,0.506,1.1597
2015-2,16.68,6.7895,0.7742,0.78,3.7134,1.8614,6.59,13.6984,70.2142,927674455.11,13.9158,127076663.93,33.5336,125313470.7,33.3411,8.6651,56.0054,34.3944,2.2376,1.4675,1.5243,0.5243,65.6056,0.2175,364.5939,36.8392,54.3085,347.1246,401.4331,0.4811,0.4937,4.8861,3.3144,0.7164,2.1632
2015-3,16.86,6.9789,0.9472,0.93,3.7134,2.0508,9.7107,12.1432,69.9051,1383247838.95,15.321,167970957.09,29.2067,162511076.95,,11.1429,46.7074,17.996,4.1341,2.0437,1.2195,0.2195,82.004,0.6184,374.8959,35.9143,58.2399,352.5703,410.8102,0.7997,0.7202,7.5179,4.636,1.2881,3.2404
2015-4,15.02,6.9674,1.0407,0.88,3.7134,1.9737,9.4426,8.7682,68.6766,1887547145.13,14.1282,165503235.95,24.6282,158128187.68,21.3767,10.9972,32.2058,19.5693,3.8301,1.816,1.2433,0.245,80.4307,0.6097,360.3604,35.0994,58.2496,337.2102,395.4598,1.0769,0.999,10.2566,6.1803,1.7186,4.3186
2016-1,4.72,7.3041,0.1593,0.34,3.7134,2.3103,4.0964,14.4085,68.2335,543381736.03,8.8715,72715419.91,-12.8131,73656863.11,-10.4074,4.609,52.0861,17.7782,4.2821,2.2284,1.2162,0.2184,82.2218,0.0999,309.8107,36.9246,51.4874,295.2479,346.7353,0.2843,0.2905,2.4374,1.748,0.4377,1.2297
2016-2,7.72,7.2227,0.3121,0.56,3.7134,2.229,6.5903,12.6454,69.3308,1001134704.74,7.9188,119946316.05,-5.6111,120213399.02,-4.0699,7.6883,41.8352,19.2298,3.844,1.6674,1.2381,0.2413,80.7702,0.1791,373.8318,35.3267,69.1324,340.0261,409.1585,0.5212,0.4815,5.0953,2.6037,0.8082,2.1673
2016-3,10.37,7.4146,0.3606,0.75,3.7134,2.4208,8.9243,11.5592,69.314,1487075870.24,7.5061,161389802.57,-3.918,157492360.41,-3.0882,10.0771,38.4776,17.3529,4.3304,1.7262,1.21,0.2132,82.6471,0.2281,395.8944,33.2906,62.1805,367.0045,429.185,0.7721,0.682,8.1104,4.3422,1.196,3.228
2016-4,11.76,7.5161,0.9848,0.85,3.7134,2.4647,10.2589,9.669,68.3885,2048772091.45,8.5415,183321013.46,10.7658,173017066.69,9.4157,11.2918,31.6898,16.2806,4.6955,2.2426,1.1945,0.1983,83.7194,0.6606,348.9048,30.9297,49.3963,330.4382,379.8345,1.061,1.0318,11.6393,7.288,1.6371,4.2403
2017-1,5.99,7.9799,0.6813,0.46,3.7134,2.9284,5.1793,19.9391,69.0738,524457539.58,-3.4827,100175363.88,37.7636,98029647.9,33.0896,5.8118,86.8944,14.5621,5.4711,3.0964,1.1704,0.1741,85.4379,0.4905,343.2494,31.4301,30.8917,343.7878,374.6795,0.2598,0.2622,2.8635,2.9134,0.3946,1.0118
