,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.21,,,,0.1033,14.4094,22.8608,27.1886,165599636.26,,37857986.12,,,,30.74,,50.2429,1.4541,0.9253,2.0098,1.0412,49.7571,,88.1381,94.5726,57.7775,124.9332,182.7107,0.6303,4.0845,3.8066,6.2308,1.3816,
1995-4,,1.63,,,,0.3961,16.3144,22.5985,30.1175,193560072.92,16.8844,43746595.48,15.5545,,,25.6544,,36.2106,1.7912,1.1638,1.5677,0.5808,63.7894,,77.1126,84.0905,43.8618,117.3413,161.2031,0.7219,4.6685,4.2811,8.2076,1.7498,
1996-4,,1.66,,,,0.2916,16.0904,19.6403,28.2834,255250868.74,31.8717,47155473.18,7.7923,,,27.14,,46.8961,1.0432,0.7085,1.8831,0.9437,53.1039,,62.2256,75.9013,29.7241,108.4028,138.1269,0.8193,5.7854,4.743,12.1114,2.2009,
1997-2,,1.99,,,,0.4494,4.9422,12.6582,24.1991,142084833.67,,16504231.96,,,,8.68,,46.1548,1.0785,0.7697,1.8572,0.9176,53.8452,,59.6738,83.8574,27.6205,115.9107,143.5312,0.3904,3.0164,2.1465,6.5169,1.0204,
1997-4,,1.99,,,,0.558,9.041,12.1644,26.2636,292257941.46,14.4983,34834033.06,-26.1294,,,16.7,,49.3585,1.1945,0.8512,1.9747,1.0337,50.6415,,68.3423,83.6587,32.1056,119.8954,152.001,0.7432,5.2676,4.3032,11.213,1.8172,
1998-2,,2.998,,,1.1822,0.3897,3.7871,14.284,26.9373,163327215.91,14.9505,23896915.83,44.7927,,,5.7,,43.3345,1.7954,1.3728,1.7647,0.8233,56.6655,,109.2896,91.6124,57.2902,143.6118,200.902,0.2651,1.647,1.9648,3.1419,0.5096,
1998-4,13.45,3.21,0.4664,0.397,1.1822,0.5226,8.4744,12.7375,27.3346,405226286.57,38.6536,50095127.74,52.4014,,,11.86,461.0742,38.8656,1.6988,1.2337,1.6357,0.6782,61.1344,0.2144,84.0552,73.4784,57.8592,99.6744,157.5336,0.6653,4.2829,4.8994,6.222,1.4583,
1999-2,,2.568,,,0.9094,0.2722,2.4036,10.1508,28.8368,184400513.57,12.9025,18327433.95,-23.3063,,,3.93,,36.7551,1.8123,1.3948,1.5812,0.6121,63.2449,,108.4599,,93.6622,14.7977,108.4599,0.2368,1.6596,,1.9218,0.51,
1999-4,10.7,2.71,0.42,0.312,0.9278,0.3504,6.3459,14.2242,25.0476,354076593.07,-12.6225,30123579.92,0.0457,17875839.75,,10.19,464.2306,35.9254,1.9067,1.5212,1.5607,0.5888,64.0746,0.2604,105.8948,,107.5333,-1.6385,105.8948,0.4461,3.3996,,3.3478,0.9273,
2000-2,,2.712,0.0602,,0.9278,0.3527,0.0393,0.3258,11.6557,97146339.25,-47.3178,427107.75,-97.6696,-1786958.21,,0.09,57.4034,34.4557,1.9862,1.5022,1.5257,0.5646,65.5443,0.0393,146.2582,,170.068,-23.8098,146.2582,0.1205,1.2307,,1.0584,0.2529,
