,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,11.12,2.1802,0.3,0.24,0.5412,0.4524,3.2985,11.5262,25.4781,268845409.89,,30806482.65,,30602182.0,,10.87,,68.2835,0.6527,0.391,3.1529,2.2634,31.7165,0.0605,133.8589,97.1739,106.553,124.4798,231.0328,0.2862,2.6894,3.7047,3.3786,1.0521,0.5138
2005-4,12.14,2.4417,0.39,0.28,0.5412,0.6565,3.536,7.2391,21.2349,462519099.11,72.0391,36598947.45,18.8027,32216805.0,5.2762,11.53,126.9687,65.6731,0.7202,0.3308,2.9132,1.9745,34.3269,0.0801,93.6183,65.4688,53.1044,105.9827,159.0871,0.4885,3.8454,5.4988,6.7791,1.7795,0.7978
2006-2,,,0.32,,,,,0.1663,19.0879,256365456.42,,426238.58,,555302.11,,0.12,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.929,18.5692,384531476.89,,3327857.77,,,,,,,,,,,,,,,,,,,,,,,
2006-4,12.38,2.8161,0.82,0.33,0.5412,0.9268,4.2537,7.8003,19.729,538316190.61,16.3879,42390503.36,14.3928,41512502.0,28.8536,11.74,154.5869,64.1056,0.7793,0.367,2.786,1.833,35.8944,0.1628,96.9123,59.4815,54.9191,101.4747,156.3938,0.5453,3.7147,6.0523,6.5551,1.8149,0.8535
2007-1,,,,,,,,-25.6436,1.9707,65394226.13,,-16150231.47,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.77,-0.12,0.0144,0.5412,0.9411,0.1806,1.0489,6.3347,178016717.03,-30.5613,2767531.68,549.2917,-11323747.18,-2139.2048,0.51,-7.8636,64.9663,0.8045,0.3518,2.8544,1.8941,35.0337,-0.0227,146.9268,75.2949,84.5785,137.6432,222.2217,0.1722,1.2251,2.3906,2.1282,0.4999,0.2941
2007-3,,3.55,-0.236,0.02,1.7095,0.6512,0.2298,0.9248,10.205,279249914.28,-27.3792,3395233.6,2.0246,-9799951.15,,0.5,30.085,44.4788,1.4816,0.7353,1.8011,0.8099,55.5212,-0.082,170.9943,73.2184,91.9337,152.279,244.2127,0.2485,1.579,3.6876,2.9369,0.627,0.467
2007-4,3.51,3.62,0.2,0.11,1.7095,0.7114,1.6338,3.7256,12.3175,469825596.0,-12.7231,17448549.38,-58.8385,-18652579.27,-144.9324,2.54,99.5742,38.0616,1.2555,0.5942,1.6145,0.6219,61.9384,0.0886,140.603,59.989,72.5572,128.0348,200.592,0.4385,2.5604,6.0011,4.9616,1.1971,0.7681
2008-1,,3.51,-0.16,-0.11,1.7095,0.6007,-1.9537,-35.5095,-5.0913,60994570.35,-6.7279,-21465623.64,-32.9122,-21474447.31,,-3.22,-127.8015,38.4037,1.2559,0.5197,1.6235,0.631,61.5963,-0.0702,294.9853,101.6719,94.3001,302.3571,396.6572,0.055,0.3051,0.8852,0.9544,0.1357,0.1034
2008-2,-11.94,3.21,-0.05,-0.41,1.7095,0.3038,-7.0188,-55.4639,-26.27,139340762.85,-21.726,-77439817.23,-2898.1547,-77415000.61,-583.6518,-12.7,-286.0021,42.7372,1.1024,0.4686,1.7463,0.7566,57.2628,-0.019,213.5485,93.4288,69.7512,237.2261,306.9773,0.1265,0.8429,1.9266,2.5806,0.3118,0.2391
2008-3,0.0,2.75,-0.131,-0.87,1.7095,-0.1569,-15.4902,-75.8581,-36.6671,216883500.98,-22.3335,-164981660.15,-4959.2138,-164537690.23,-1578.9644,-31.6,-451.6809,46.9894,0.8401,0.4159,1.8864,0.9012,53.0106,-0.0529,163.142,83.5163,67.8545,178.8038,246.6583,0.2042,1.655,3.2329,3.9791,0.5282,0.3772
2008-4,-48.44,2.21,-0.11,-1.4102,1.7095,-0.6988,-26.1899,-92.2723,-36.9161,289832128.04,-38.3107,-267938082.2,-1635.5894,-265778117.8,-1324.8867,-63.91,-507.5869,53.4565,0.6297,0.3439,2.1485,1.1725,46.5435,-0.041,154.0436,76.5469,92.081,138.5095,230.5905,0.2838,2.337,4.703,3.9096,0.7593,0.5048
2009-1,0.0,2.0,0.11,-0.21,1.7095,-0.9078,-4.5064,-195.2496,-7.1978,20510679.4,-66.3729,-39703733.09,-84.9643,-39702703.48,-84.8835,-10.46,-383.0272,54.7779,0.5593,0.3067,2.2113,1.2382,45.2221,0.0452,508.762,202.7941,478.2147,233.3414,711.5561,0.0231,0.1769,0.4438,0.1882,0.0722,0.0378
2009-2,-19.33,1.82,0.02,-0.39,1.7095,-1.0877,-8.8013,-167.912,8.4679,44315480.49,-68.1963,-73900900.86,4.5699,-70827764.03,8.509,-21.4,-415.7669,54.1651,0.4652,0.228,2.1817,1.21,45.8349,0.0097,506.8995,196.2281,528.4792,174.6484,703.1276,0.0524,0.3551,0.9173,0.3406,0.1772,0.083
2009-3,0.0,1.71,0.015,-0.5,1.7095,-1.1954,-11.2412,-113.9355,6.8488,83340242.94,-61.5737,-95552137.37,42.0832,-92269343.44,43.9221,-29.41,-361.7705,56.7432,0.4861,0.1776,2.3118,1.3447,43.2568,0.0065,411.8993,146.1513,430.7594,127.2912,558.0506,0.0987,0.6555,1.8474,0.6268,0.3248,0.1583
2009-4,-43.31,1.42,-0.04,-0.7855,1.7095,-1.4843,-18.3799,-106.9573,10.8427,139279109.5,-51.9449,-149245210.15,44.2986,-147838020.14,44.3754,-55.2822,-357.0112,60.2258,0.462,0.1621,2.5142,1.5649,39.7742,-0.0171,361.0108,124.6926,369.3823,116.3211,485.7034,0.1718,0.9972,2.8871,0.9746,0.5599,0.2765
2010-1,-5.71,1.34,0.04,-0.08,1.7095,-1.5632,-2.186,-22.0949,-2.1692,70037453.21,241.4682,-14995646.08,62.2311,-15000917.13,62.2169,-5.8812,-104.2471,63.1058,0.4912,0.1889,2.7105,1.7679,36.8942,0.0158,148.6375,66.1716,198.1942,16.6149,214.8091,0.0989,0.6055,1.3601,0.4541,0.3449,0.1553
2010-2,-18.17,1.18,0.02,-0.24,1.7095,-1.721,-6.596,-32.9128,-6.4399,140810406.52,217.7454,-44975266.89,39.1411,-44957307.08,36.5259,-19.99,-172.0579,66.9393,0.4725,0.172,3.0247,2.0938,33.0607,0.0066,144.6132,68.2361,176.6264,36.2229,212.8493,0.2004,1.2447,2.6379,1.0191,0.691,0.3163
2010-3,-33.47,1.06,0.02,-0.36,1.7095,-1.8406,-9.8397,-27.6609,-5.2595,246480811.62,195.7525,-67706207.37,29.1421,-67375030.61,26.98,-33.4742,-177.9624,69.1908,0.4527,0.1962,3.2458,2.3409,30.8092,0.0075,109.8275,63.1077,151.4047,21.5305,172.9352,0.3557,2.4584,4.2784,1.7833,1.234,0.561
2010-4,3.94,1.48,0.04,0.0571,1.7095,-1.4272,1.6647,3.1296,-4.6708,350392452.87,151.5757,10849007.22,107.2692,-103620342.56,29.9095,3.8633,75.793,52.9276,0.5685,0.2161,2.1244,1.161,47.0724,0.022,101.1435,53.441,92.2415,62.343,154.5845,0.5319,3.5593,6.7364,3.9028,1.8999,0.8261
2011-1,-5.99,1.39,0.02,-0.09,1.7095,-1.5132,-2.7249,-27.7756,-2.0861,62877511.89,-10.223,-16344560.68,-8.9954,-16193341.98,-7.949,-6.18,-96.4822,59.0712,0.6203,0.1607,2.4433,1.4871,40.9288,0.0105,158.2278,69.3107,74.6145,152.924,227.5385,0.0981,0.5688,1.2985,1.2062,0.3027,0.1632
2011-2,-5.62,1.4,0.03,-0.08,1.7095,-1.5058,-2.3878,-6.9518,11.8453,215864887.52,53.3018,-14938352.06,66.7854,-13964072.83,68.9393,-5.6184,-20.363,57.0966,0.6034,0.1486,2.3308,1.3763,42.9034,0.0165,102.8219,39.9131,53.3539,89.3811,142.735,0.3435,1.7506,4.5098,3.3737,1.1008,0.5584
2011-3,-31.95,1.12,0.04,-0.36,1.7095,-1.785,-10.8855,-21.8577,12.1039,310753978.12,26.0763,-67989699.3,-0.4187,-66498464.2,1.301,-31.9457,-125.4589,64.8622,0.5246,0.1301,2.8459,1.9259,35.1378,0.0164,105.8657,42.5036,67.8358,80.5335,148.3693,0.498,2.5504,6.3524,3.9802,1.6001,0.8135
2011-4,-108.62,0.44,0.05,-1.0404,1.7095,-2.4675,-33.1165,-47.1955,-0.7072,418939048.12,19.5628,-197668582.9,-1921.997,-183587389.55,-77.1731,-237.7245,-312.7433,84.0411,0.4319,0.1676,6.2661,5.8427,15.9589,0.0185,82.2876,45.6505,73.0016,54.9365,127.9381,0.7017,4.3749,7.886,4.9314,2.1677,1.1748
2012-1,-14.42,0.38,-0.01,-0.06,1.7095,-2.5264,-1.9794,-48.1632,-0.1011,236914630.55,-62.2754,2439679.48,31.5764,-11032316.86,31.8713,-15.5399,-73.0319,85.9728,0.4238,0.0773,7.129,6.8838,14.0272,-0.0024,471.6981,144.5319,384.7798,231.4502,616.23,0.0411,0.1908,0.6227,0.2339,0.1144,0.0745
2012-2,-39.13,0.31,0.02,-0.1347,1.7095,-2.5932,-3.8959,-16.9624,7.5721,528513714.31,-37.7346,16565826.91,-59.778,-20507442.75,-46.8586,-40.2621,-59.8343,88.2745,0.409,0.1287,8.5284,8.8203,11.7255,0.0061,156.6852,55.8607,173.8794,38.6665,212.5459,0.2297,1.1488,3.2223,1.0352,0.6419,0.4283
2012-3,-94.8,0.63,-0.31,-0.28,2.1864,-2.749,-8.7605,-18.9457,7.715,773635346.1,-13.7069,11537672.81,21.3419,-52601451.97,20.8982,-44.4558,-94.3171,77.2978,0.421,0.1267,4.4049,3.7382,22.7022,-0.132,106.6056,43.6554,114.4893,35.7717,150.261,0.4624,2.5327,6.1848,2.3583,1.3606,0.8618
2012-4,1.42,0.9243,-0.3644,0.01,2.1864,-2.4579,0.8929,1.1142,5.6627,1152079748.57,5.0832,30208931.28,100.9302,-117489075.05,36.0985,1.047,41.5399,66.2738,0.5345,0.1777,2.9651,1.9651,33.7262,-0.2006,74.7462,37.7271,92.92,19.5533,112.4733,0.8013,4.8163,9.5422,3.8743,2.2822,1.5435
2013-1,-0.72,2.7348,-0.4209,-0.019,1.3618,0.3413,-0.414,-1.6141,19.2098,417689890.96,76.304,-7497392.03,-407.3105,-7787296.27,-577.9837,-0.6685,12.0569,57.9329,0.7712,0.3974,2.3772,1.4132,42.0671,-0.1089,52.8045,18.0343,41.2031,29.6357,70.8388,0.2565,1.7044,4.9905,2.1843,0.6884,0.7506
2013-2,0.31,2.7614,-0.2412,0.0085,1.3618,0.3679,0.2649,0.5306,20.9211,802756458.76,51.8894,3404145.29,-79.4508,2302644.99,-84.6742,0.3006,34.8993,56.887,0.7352,0.36,2.3195,1.3538,43.113,-0.0645,57.8573,20.8982,46.1018,32.6537,78.7555,0.4993,3.1111,8.6132,3.9044,1.4086,1.4513
2013-3,1.22,2.7965,-0.4824,0.044,1.3618,0.4029,1.2566,1.7714,22.7561,1215151801.18,57.0704,17788158.09,54.1746,13670143.87,125.9881,1.551,55.708,59.4108,0.7214,0.3857,2.4637,1.505,40.5892,-0.1146,61.751,23.5915,39.9988,45.3437,85.3425,0.7094,4.3724,11.4448,6.7502,1.8988,2.2226
2013-4,1.46,2.8285,-0.4092,0.04,1.3999,0.3723,0.9874,1.0981,22.7225,1585274948.68,37.6011,16353006.08,-45.867,6689387.05,-70.6221,1.4097,58.228,60.4181,0.6052,0.3845,2.5264,1.5653,39.5819,-0.0924,58.2195,21.5821,48.913,30.8886,79.8016,0.8992,6.1835,16.6805,7.36,2.6608,2.4651
2014-1,-1.2,2.7949,0.0911,-0.034,1.3999,0.3386,-0.4336,-3.7207,22.8603,356026553.27,-14.7629,-13801128.57,-84.0791,-13870690.76,-78.1195,-1.2041,17.4476,62.1102,0.6112,0.3529,2.6392,1.6822,37.8898,0.0194,114.6935,47.6644,82.3799,79.978,162.3579,0.1165,0.7847,1.8882,1.0925,0.3403,0.3496
2014-2,1.04,2.9211,-0.1539,0.0298,1.4627,0.402,0.4783,1.7589,22.146,832644012.29,3.7231,12211142.42,258.7139,12351706.01,436.4138,1.0193,60.6107,60.5615,0.5989,0.3827,2.5356,1.5766,39.4385,-0.0334,85.5717,41.1156,69.7999,56.8874,126.6873,0.2719,2.1035,4.3779,2.5788,0.8112,0.8249
2014-3,3.13,2.9825,-0.5434,0.0912,1.4627,0.4634,1.3159,3.3719,24.8846,1231502414.64,1.3456,37389124.59,110.1911,32862940.05,140.3994,3.0568,81.1359,61.9866,0.602,0.3516,2.6307,1.6755,38.0134,-0.1087,104.1626,44.3699,76.3942,72.1383,148.5325,0.3902,2.5921,6.0852,3.5343,1.1323,1.1888
2014-4,2.47,3.5178,-0.2448,0.07,2.0579,0.3854,1.003,1.9923,24.9679,1734415091.5,9.4078,30580309.27,87.0011,28311962.04,323.237,1.931,78.9683,59.2381,0.6585,0.3988,2.4533,1.4533,40.7619,-0.0479,99.7644,47.3647,80.9553,66.1738,147.1291,0.5034,3.6085,7.6006,4.4469,1.4128,1.413
2015-1,-1.69,3.6436,-0.3321,-0.06,2.2419,0.3264,-0.6677,-7.1969,22.485,368823654.3,3.5944,-26543793.52,-92.3306,-26989704.97,-94.5808,-1.6183,3.3314,59.6611,0.6899,0.3904,2.479,1.479,40.3389,-0.0616,146.4605,75.0688,115.4734,106.0559,221.5293,0.0928,0.6145,1.1989,0.7794,0.2428,0.2625
2015-2,1.26,3.8733,-0.3174,0.0456,2.3827,0.4181,0.5036,2.22,24.7508,925391850.48,11.139,20543656.6,68.237,19091169.04,54.563,1.1523,62.5329,58.2774,0.7544,0.4952,2.3968,1.3968,41.7226,-0.0587,109.4891,70.6464,87.0532,93.0823,180.1355,0.2269,1.644,2.5479,2.0677,0.5869,0.664
2015-3,-0.83,4.7084,-0.4734,-0.0303,3.351,0.2953,-0.3149,-1.111,23.6531,1238115768.37,0.537,-13754975.43,-136.7887,-18023337.38,-154.844,-0.5454,31.5561,47.9966,1.0641,0.7158,1.923,0.923,52.0034,-0.1089,139.398,70.3546,96.0991,113.6535,209.7526,0.2835,1.9369,3.8377,2.8096,0.6715,0.8433
2015-4,-6.86,4.4012,-1.0413,-0.27,3.4122,0.0689,-2.913,-7.7554,20.9093,1629403818.15,-6.0546,-126366504.44,-513.2283,-134844411.63,-576.2807,-5.3602,-18.4348,50.7919,0.8558,0.5778,2.0322,1.0322,49.2081,-0.2292,117.7702,73.1916,96.6936,94.2682,190.9618,0.3756,3.0568,4.9186,3.7231,1.0327,1.0297
