,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,63.74,2.93,2.11,1.4403,0.0262,1.7091,19.9732,24.7189,40.3354,233060627.19,,57610027.03,,56805400.0,,49.1618,,59.3724,1.3678,1.0613,2.4614,1.4614,40.6276,0.4921,114.6168,27.5419,67.7966,74.3621,142.1587,0.808,3.1409,13.071,5.31,0.995,6.8594
2012-4,46.65,4.41,1.84,1.6812,0.0262,3.0282,19.0384,23.7037,38.0519,283705964.91,21.7305,67248809.71,16.7311,66489900.0,17.0486,38.1157,511.4553,57.7931,1.3788,1.0627,2.3693,1.3693,42.2069,0.3048,110.0951,24.6582,70.8941,63.8592,134.7533,0.8032,3.2699,14.5996,5.078,1.0001,8.6696
2013-1,,,,0.1625,,,,18.7572,47.2314,34660922.95,,6501426.73,,6136000.0,,,,,,,,,,,,,,,,,,,,,
2013-2,16.23,,2.1984,0.7612,,,,20.5723,38.5947,148013641.14,,30449858.86,,30321204.65,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,1.2446,,,,22.1411,37.3917,224843354.43,,49782766.14,,,,,,,,,,,,,,,,,,,,,,,
2013-4,38.02,6.21,4.35,2.0004,0.0262,4.6276,14.5921,23.1434,37.9846,345743819.42,21.867,80016896.34,18.9863,78000300.0,17.3115,32.2064,403.8418,63.393,1.3097,0.7539,2.7317,1.7317,36.607,0.4046,159.9502,19.3853,78.4656,100.8699,179.3355,0.6305,2.2507,18.5708,4.588,0.7726,5.9831
2014-1,,6.9303,-0.5308,0.719,0.0262,5.3466,4.3407,23.8872,37.3785,120399868.22,247.3649,28760185.05,342.3673,28760200.0,368.7125,10.3749,591.4482,57.1177,1.4531,0.7486,2.332,1.332,42.8823,-0.0575,144.8576,15.525,67.7099,92.6727,160.3826,0.1817,0.6213,5.7971,1.3292,0.2213,1.447
2014-2,16.17,6.77,1.0976,1.0636,0.0262,5.1912,6.1305,21.9909,33.7458,193465568.48,30.7079,42544907.51,39.7212,39641371.31,30.7381,15.6995,421.5288,61.793,1.2763,0.6748,2.6173,1.6173,38.207,0.1002,179.7843,19.9477,88.526,111.206,199.732,0.2788,1.0012,9.0236,2.0333,0.3478,2.2065
2014-3,22.41,12.532,3.2687,1.6952,6.7362,4.3777,7.1899,23.9195,38.1126,293982939.43,30.7501,70319260.78,41.2522,67415724.58,,10.5197,484.9364,47.669,1.8303,1.3481,1.9109,0.9109,52.331,0.2863,192.8158,30.5154,107.3089,116.0223,223.3312,0.3006,1.4003,8.848,2.5161,0.3534,3.368
2014-4,37.58,13.2895,4.0547,2.3884,6.7362,4.929,10.7401,26.0451,42.0012,417782525.61,20.8359,108811808.18,35.986,100568272.37,28.9333,15.3502,531.5714,47.3972,1.8526,0.8184,1.901,0.901,52.6028,0.3386,226.7288,21.0999,101.7869,146.0418,247.8287,0.4124,1.5878,17.0617,3.5368,0.4817,4.2664
