,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,52.83,1.6693,0.33,,,,11.4306,16.7249,36.4286,127406315.83,,21308576.84,,19632301.57,,28.4454,,59.8157,0.8642,0.614,2.4885,1.4885,40.1843,0.1319,107.7425,62.0091,85.9886,83.763,169.7516,0.6834,3.3413,5.8056,4.1866,1.405,1.6969
2012-4,23.06,2.0987,0.07,0.42,0.6378,0.4493,11.5475,16.9568,39.5389,121726037.73,-4.4584,20640815.05,-3.1338,19338285.45,-1.4976,19.6697,188.0181,38.6611,3.3015,1.9016,1.6303,0.6303,61.3389,0.0545,131.733,71.9511,77.5879,126.0962,203.6841,0.681,2.7328,5.0034,4.6399,1.4817,1.5864
2013-2,10.86,,,0.241,,,,19.8071,39.7421,60826352.78,,12047919.21,,12004382.81,,,,,,,,,,,,,,,,,,,,,
2013-3,14.54,2.43,0.4,0.3291,,,9.7302,18.4102,45.1106,89375939.0,,16454313.93,,16095000.0,,13.5553,193.3909,27.3712,1.7951,1.0346,1.3769,0.3769,72.6288,0.4394,158.1815,84.791,59.0952,183.8773,242.9725,0.5285,1.7069,3.1843,4.5689,1.2297,1.1546
2013-4,19.71,2.56,0.48,0.4589,,,13.0238,18.9597,45.0132,121012374.32,-0.5863,22943575.68,11.1563,23617566.59,22.1285,17.9159,188.9198,28.1167,1.9467,1.0334,1.3911,0.398,71.8833,0.4792,179.7125,77.7622,51.2317,206.243,257.4747,0.6869,2.0032,4.6295,7.0269,1.5144,1.5345
2014-2,9.88,2.83,0.3486,0.2663,0.6342,1.1404,7.1991,18.8967,52.0179,71219140.06,17.086,13315844.15,10.524,12500030.46,4.1289,9.4191,126.3142,25.3819,2.2762,1.3048,1.3402,0.3458,74.6181,0.3565,187.0519,69.0528,36.2706,219.8341,256.1047,0.381,0.9623,2.6067,4.9627,0.7851,0.8829
2014-3,14.02,2.9802,0.55,0.386,0.6378,1.2564,10.3157,17.5704,46.7446,108211454.58,21.0745,19297589.33,17.2798,17583733.77,9.2497,13.1089,118.451,20.474,3.0751,1.7539,1.2574,0.2606,79.526,0.7117,168.9718,68.6429,36.8013,200.8134,237.6147,0.5871,1.5979,3.9334,7.3367,1.2556,1.3185
2014-4,18.38,3.1027,0.7,0.5184,0.6378,1.3384,13.5599,17.5545,46.1696,143788472.92,18.8213,25920189.61,12.9736,22701727.76,-3.8718,16.8555,118.835,18.7953,3.4745,2.005,1.2315,0.2335,81.2047,0.9811,169.8754,68.3605,31.1117,207.1242,238.2359,0.7724,2.1192,5.2662,11.5712,1.6427,1.763
2015-2,7.19,3.31,0.2189,0.2296,0.6378,1.568,5.5676,14.8987,44.5619,73007421.24,2.511,11478785.07,-13.796,11235771.51,-10.4575,6.9426,114.9166,16.8796,4.1403,2.5191,1.2031,0.2039,83.1204,0.3247,162.3523,71.4569,27.3864,206.4228,233.8092,0.3737,1.1087,2.519,6.5726,0.7797,0.8776
2015-4,17.66,3.7044,0.71,0.5964,0.6378,1.8811,14.4496,20.2842,46.8534,147108355.91,2.3089,29821520.61,15.0513,26493262.16,16.7015,16.2149,136.392,16.5588,4.404,2.8932,1.1984,0.1999,83.4412,0.9675,173.6279,71.6475,28.6064,216.669,245.2754,0.7124,2.0734,5.0246,12.5846,1.4177,1.7615
