,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,46.82,4.98,1.51,,6.9894,-3.5488,4.5906,5.9581,43.0278,2700086378.65,,161561304.1,,119631300.0,,22.8973,,79.6868,0.7724,0.5583,4.9229,3.9577,20.3132,0.0769,116.6219,43.5767,197.163,-36.9644,160.1986,0.7705,3.0869,8.2613,1.8259,1.3684,2.4115
2018-4,31.92,5.89,1.36,,6.0162,-1.6593,7.7685,6.7517,60.1876,3982702543.72,47.5028,267949096.65,65.8498,260652200.0,117.8796,32.069,136.0604,75.3462,0.7661,0.4546,4.0562,3.0826,24.6538,0.0748,136.0441,43.9099,182.3246,-2.3706,179.954,1.1506,2.6462,8.1986,1.9745,2.0829,3.406
2019-2,,,,,,,,6.8511,,2137798800.0,,143813000.0,,138178400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,0.5,,,,6.139,58.8033,2996385326.92,,181463954.12,,172376800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.17,3.11,0.9,0.79,1.9935,0.0538,8.3593,6.7123,60.919,4287579921.77,7.655,285454044.81,6.5329,268811800.0,3.1305,25.4581,133.5202,67.5605,0.8539,0.5803,3.0827,2.0891,32.4395,0.1387,135.0034,57.1674,145.4898,46.681,192.1708,1.2454,2.6666,6.2973,2.4744,2.2986,3.4837
2020-1,3.18,,,0.1,,,,4.8972,53.4746,737328516.12,,36273173.52,,29887716.31,,,,,,,,,,,,,,,,,,,,,
2020-2,11.14,3.48,0.37,0.37,1.9935,0.4211,4.0057,7.8674,63.0561,1681584033.13,-21.3404,132251328.35,-8.0394,120816400.0,-12.5649,10.5504,136.3619,59.9452,0.8855,0.4784,2.4966,1.5008,40.0548,0.07,176.9564,63.3,161.8414,78.415,240.2564,0.5091,1.0172,2.8436,1.1122,0.9719,1.3494
2020-3,20.35,3.8202,0.7783,0.71,1.9935,0.7593,7.8356,9.0466,63.8915,2804915697.25,-6.39,253998838.22,39.9721,216274900.0,25.4664,18.469,161.6088,54.196,0.9395,0.5319,2.1832,1.186,45.804,0.1718,150.5436,55.0403,131.4508,74.1331,205.5839,0.8661,1.7935,4.9055,2.054,1.6879,2.271
2020-4,32.94,7.9576,1.5504,1.23,5.8782,0.9749,9.9421,10.2243,66.0148,4338949010.43,1.1981,442136589.29,54.8889,392047130.19,45.8445,12.347,193.2784,34.2881,2.1876,1.8045,1.5218,0.5225,65.7119,0.3729,144.4391,53.1703,136.0184,61.591,197.6094,0.9724,2.4924,6.7707,2.6467,1.5035,3.5437
2021-1,1.94,8.1136,-0.0173,0.16,5.8782,1.1309,1.3168,7.9944,63.4502,879074205.93,19.2242,70192335.25,93.5103,67015520.31,124.2243,1.9225,97.3899,29.9166,2.4907,2.004,1.4269,0.4275,70.0834,-0.005,176.9216,50.4597,132.7042,94.6771,227.3813,0.1647,0.5087,1.7836,0.6782,0.2347,0.7322
