,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,11.88,12.59,0.0738,1.23,9.4053,1.9564,11.854,22.9056,63.4764,268515584.75,42.8305,61504981.78,49.8456,55396431.78,77.5903,9.1296,93.5693,17.9309,5.9686,5.2559,1.2185,0.2185,82.0691,0.0268,191.9795,85.3768,98.2104,179.1459,277.3563,0.5175,1.8752,4.2166,3.6656,0.5764,6.5388
2012-1,0.13,12.61,-0.58,0.016,9.4053,1.9729,0.1099,2.5264,59.7205,34928971.46,45.4266,882459.61,163.3886,512762.74,136.1069,0.1308,2.4232,14.042,7.8388,6.7375,1.1634,0.1634,85.958,-0.2803,557.9665,204.0354,182.5928,579.4091,762.0019,0.0435,0.1613,0.4411,0.4929,0.0478,0.7429
2012-2,1.07,6.26,-0.23,0.068,4.2026,0.9459,0.8913,8.6462,59.3798,83818489.74,22.214,7247074.06,22.0321,5246734.21,27.4056,1.08,12.7604,16.7639,4.8467,3.9638,1.2014,0.2014,83.2361,-0.1829,463.4398,164.956,145.2198,483.176,628.3958,0.1031,0.3884,1.0912,1.2395,0.1276,1.7459
2012-3,4.25,6.56,-0.28,0.273,4.3397,1.1127,3.547,16.659,59.4894,176729531.11,25.9997,29441419.72,12.1718,25426340.59,6.4896,4.0444,47.8024,12.993,6.5805,5.3026,1.1493,0.1498,87.007,-0.2811,321.5434,139.8964,110.7738,350.666,461.4398,0.2129,0.8397,1.93,2.4374,0.2629,3.62
2012-4,10.84,7.02,0.24,0.72,4.3576,1.4839,8.9887,22.4468,59.9695,349997542.03,30.3453,78431616.5,27.5208,68367222.61,23.4145,10.84,72.2101,15.7354,5.0671,4.354,1.1867,0.1873,84.2646,0.1847,211.9268,113.4108,90.582,234.7556,325.3376,0.4004,1.6987,3.1743,3.9743,0.4997,5.2259
2013-1,,7.0013,-0.6706,-0.035,4.3701,1.4494,-0.4292,-8.4883,43.7478,45722991.41,30.9028,-3829563.46,-533.9647,-5648031.58,-1201.4902,-0.49,-23.8248,11.6396,6.9268,5.6457,1.1317,0.1321,88.3604,-0.725,321.0846,260.5675,118.9847,462.6674,581.6521,0.0506,0.2803,0.3454,0.7564,0.0741,0.5177
2013-2,0.02,3.45,-0.37,0.001,1.6913,0.6678,0.022,0.1728,49.9025,114584848.88,36.7059,184513.5,-97.454,-7079490.0,-234.9347,0.0241,-14.0304,12.3679,6.321,5.0529,1.1411,0.1416,87.6321,-0.7669,288.5078,213.5231,102.5407,399.4902,502.0309,0.1271,0.6239,0.843,1.7554,0.1887,1.3079
2013-3,1.81,3.52,-0.52,0.064,1.6975,0.7308,1.6736,7.5835,55.2749,203849841.24,15.3457,14160180.63,-51.9039,4445459.57,-82.5163,1.814,14.4007,13.2171,5.3948,4.1382,1.1523,0.1558,86.7829,-0.9491,284.54,198.1797,98.8287,383.891,482.7197,0.2207,0.9489,1.3624,2.732,0.3371,2.3448
2013-4,7.01,3.7323,0.2209,0.25,1.7207,0.8989,6.3754,16.106,61.4386,390413350.38,11.5475,56286872.37,-28.2345,42146366.4,-38.353,6.799,45.7909,18.6065,3.7993,3.0694,1.2286,0.235,81.3935,0.2519,242.7348,119.8841,93.0714,269.5475,362.6189,0.3958,1.4831,3.0029,3.868,0.5919,2.4325
2014-1,-0.07,3.732,-0.3983,-0.0027,1.7231,0.8963,0.1812,2.9865,60.4392,61846593.27,35.2637,-591317.02,84.5592,-2042629.43,63.8347,-0.0714,3.2586,14.1195,5.0423,3.6327,1.1644,0.1695,85.8805,-0.6298,496.1411,172.117,119.7924,548.4657,668.2581,0.0607,0.1814,0.5229,0.7513,0.0954,0.2679
2014-2,2.06,3.7847,-0.313,0.078,1.7247,0.9473,2.1298,13.6578,61.5848,161497872.13,40.9417,17270383.18,9259.9564,13014641.97,283.8359,2.0582,37.8948,15.3736,4.6167,3.2522,1.1817,0.188,84.6264,-0.44,426.5403,137.6989,114.9792,449.26,564.2392,0.1559,0.422,1.3072,1.5655,0.2436,0.7058
2014-3,3.36,3.8367,-0.2198,0.127,1.727,0.9969,3.462,13.7265,63.628,267779785.88,31.3613,28276091.32,99.6874,22805959.21,413.0169,3.3242,45.2614,18.0575,3.9942,2.7923,1.2204,0.2288,81.9425,-0.2503,438.1694,130.4411,93.1838,475.4267,568.6105,0.2522,0.6162,2.0699,2.8975,0.3892,1.1592
2014-4,12.94,4.2587,0.7837,0.52,1.7588,1.3388,10.4598,20.4643,63.734,603095207.02,54.4761,114602055.27,103.6035,106974609.71,153.8169,12.1447,90.612,25.6941,2.947,2.3337,1.3458,0.3579,74.3059,0.5142,249.8438,88.8253,87.7321,250.937,338.6691,0.5111,1.4409,4.0529,4.1034,0.7516,2.5352
2015-1,0.09,4.2639,-0.6331,0.0039,1.7601,1.3427,0.1728,2.7499,68.5924,78940704.08,27.6395,865605.73,246.3861,-625717.25,69.3671,0.0916,2.8363,18.2422,4.1569,2.9285,1.2231,0.2312,81.7578,-0.6421,741.9621,186.6058,190.9612,737.6067,928.5679,0.0628,0.1213,0.4823,0.4713,0.0903,0.3256
2015-2,1.95,2.2634,-0.3614,0.043,0.4932,0.6897,1.6469,10.5183,65.533,199833339.72,23.7374,18958545.15,9.7749,15820652.59,21.5604,1.8901,29.2059,16.9751,4.0199,2.6661,1.2045,0.2095,83.0249,-0.7619,553.3354,160.2564,129.0323,584.5595,713.5918,0.1566,0.3253,1.1232,1.395,0.2364,0.8287
2015-3,3.66,2.2663,-0.4291,0.08,0.4585,0.7272,2.9687,11.3493,66.4704,344686858.96,28.7203,35592787.85,25.8759,,37.4277,3.5439,39.8807,21.3077,3.3383,2.0587,1.2708,0.2803,78.6923,-0.6756,536.3528,165.868,124.6422,577.5786,702.2208,0.2616,0.5034,1.6278,2.1662,0.3854,1.4369
2015-4,13.37,3.7748,0.4098,0.31,1.7469,0.9214,8.671,19.9795,65.4948,763160356.75,26.5406,133165026.62,16.1978,120746736.88,12.8742,7.9603,88.2162,23.2075,2.512,1.86,1.3022,0.3055,76.7925,0.3553,297.5944,102.0697,105.8886,293.7755,399.6641,0.434,1.2097,3.527,3.3998,0.7125,3.0734
2016-1,0.06,3.4361,-0.2281,0.0022,1.4991,0.8402,0.0362,0.7499,64.326,104343047.29,32.179,1052120.44,21.5473,-264515.68,57.726,0.0628,4.0366,20.3501,2.8086,1.9765,1.2555,0.2583,79.6499,-0.2571,666.6667,226.5861,177.0956,716.1572,893.2528,0.0482,0.135,0.3972,0.5082,0.0888,0.4158
2016-2,1.39,3.4528,-0.3468,0.049,1.4998,0.8561,0.8674,7.2075,68.904,258946990.91,29.5815,23410353.17,23.4818,19304515.25,22.021,1.3915,22.0295,18.951,3.0162,1.9479,1.2338,0.2367,81.049,-0.4244,674.6627,176.1252,155.7228,695.0651,850.7879,0.1203,0.2668,1.022,1.1559,0.2227,1.0355
2016-3,2.72,3.5,-0.2248,0.095,1.5007,0.9025,1.7939,8.8567,69.4217,444218620.77,28.876,46024787.07,29.3093,38796639.96,23.786,2.6988,31.5616,20.9272,2.7324,1.7763,1.2647,0.268,79.0728,-0.2396,619.5503,157.7103,145.1379,632.1227,777.2606,0.2026,0.4358,1.712,1.8603,0.3728,1.7669
2016-4,10.39,3.7603,0.6943,0.38,1.7272,1.1411,7.4026,17.9117,65.3931,997908503.38,30.76,182624041.44,37.1411,166895695.12,38.2196,9.7849,69.7019,27.9485,2.2434,1.7975,1.3879,0.3933,72.0515,0.4694,280.7236,94.4213,95.7243,279.4206,375.1449,0.4133,1.2824,3.8127,3.7608,0.7114,3.8711
2017-1,0.18,3.7767,-0.3592,0.0068,1.7368,1.1479,-0.048,-0.8499,60.0328,144816422.83,38.7888,3367384.83,220.057,1899346.78,818.047,0.1796,-0.7128,24.0188,2.5411,1.8791,1.3161,0.3202,75.9812,-0.297,479.2332,160.6856,135.6443,504.2745,639.9188,0.0565,0.1878,0.5601,0.6635,0.0947,0.5516
2017-2,1.72,3.8156,-0.2822,0.066,1.7569,1.1667,0.988,6.897,59.7042,370299939.71,43.0022,32527933.48,38.9468,29184618.14,51.1803,1.7176,18.2177,24.6626,2.4449,1.7718,1.3274,0.3312,75.3374,-0.2233,386.0176,127.2714,104.3962,408.8928,513.289,0.1433,0.4663,1.4143,1.7242,0.2413,1.4185
2017-3,3.46,3.8999,-0.374,0.133,1.7737,1.2342,2.1382,9.4813,63.5383,592439583.9,33.3667,65768893.96,42.8989,55269699.24,42.46,3.3993,29.9707,25.6187,2.3852,1.6716,1.3444,0.3479,74.3813,-0.2757,434.8526,127.6234,116.9388,445.5372,562.476,0.2255,0.6209,2.1156,2.3089,0.3769,2.2652
2017-4,13.56,4.68,0.4023,0.56,1.7448,1.605,9.1416,19.6242,64.1776,1336640411.37,33.9442,271716271.45,48.7845,250767061.62,50.2538,11.6786,78.0928,24.4715,2.612,2.0442,1.324,0.3273,75.5285,0.2626,241.3839,81.2183,90.582,232.0202,322.6022,0.4658,1.4914,4.4325,3.9743,0.7688,4.9852
2018-1,0.22,4.7397,-0.62,0.0105,1.752,1.6154,0.0069,0.1118,57.9811,184705580.53,27.5446,5174687.49,53.6708,2418211.98,27.3181,0.2197,4.5045,18.2689,3.2389,2.2518,1.2235,0.2253,81.7311,-0.5805,436.4694,170.9726,132.1004,475.3416,607.442,0.0614,0.2062,0.5264,0.6813,0.1066,0.6822
2018-2,1.69,2.9369,-0.4157,0.05,0.7098,0.9286,1.1823,7.2616,57.0454,482002783.71,30.1655,39765276.87,22.2496,23358449.09,-19.9631,1.7033,16.3798,16.2257,3.5096,2.3316,1.1937,0.1952,83.7743,-0.725,320.627,131.4348,102.646,349.4158,452.0618,0.1628,0.5614,1.3695,1.7536,0.2903,1.7883
2018-3,2.02,2.9576,-0.5699,0.06,0.7236,0.9382,1.2933,5.337,59.0999,723674374.11,22.1516,47372504.11,-27.9713,28015104.69,-49.312,2.0151,12.3044,17.3135,3.2988,1.9975,1.2094,0.2107,82.6865,-0.9145,376.464,145.4977,,521.9617,521.9617,0.2423,0.7172,1.8557,,0.4319,2.6894
2018-4,12.3,2.93,0.0904,0.38,0.7326,1.2318,9.2158,18.8741,59.495,1600584391.0,19.7468,303214679.83,11.5924,214701444.0,-14.3821,11.8876,49.9505,25.29,2.6031,2.0125,1.3385,0.3415,74.71,0.0825,198.3471,108.5154,84.5567,222.3058,306.8625,0.4883,1.815,3.3175,4.2575,0.8012,5.8941
2019-1,-0.55,3.3253,-0.3873,-0.018,0.7341,1.2138,-0.7204,-9.8292,49.2832,246643816.26,33.5335,-14296950.39,-376.2863,-17149892.44,-809.1972,-0.5409,-22.52,19.115,3.3336,2.3174,1.2363,0.2376,80.885,-0.4901,265.8004,224.2152,,490.0156,490.0156,0.0733,0.3386,0.4014,,0.1251,0.9582
2019-2,0.05,3.1876,-0.506,0.0017,0.8434,1.1398,-0.3172,-1.7937,50.2961,583375862.89,21.0316,1354156.68,-96.5946,-9071667.46,-138.8368,0.0528,-6.9813,18.2765,3.4329,2.2841,1.2236,0.2248,81.7235,-0.7061,247.6269,184.1809,85.6572,346.1506,431.8078,0.1768,0.7269,0.9773,2.1014,0.3037,2.147
2019-3,-1.33,3.1582,-0.353,-0.043,0.8541,1.096,-1.3779,-5.5136,55.1488,862994160.18,19.2517,-34147555.05,-172.0831,-47894777.8,-270.9606,-1.3446,-14.3242,26.3007,2.4014,1.4519,1.3569,0.3585,73.6993,-0.3118,306.9228,188.3633,112.3549,382.9312,495.2861,0.2499,0.8797,1.4334,2.4031,0.4201,3.186
2019-4,10.52,3.68,0.4927,0.36,0.8376,1.4838,7.5536,13.9648,55.7428,2067410376.33,29.166,289675573.16,-4.4652,267051725.91,24.3828,9.7837,54.1621,28.9441,2.3124,1.8198,1.4073,0.4106,71.0559,0.3259,156.8286,123.7879,79.248,201.3685,280.6165,0.5409,2.2955,2.9082,4.5427,0.8756,6.285
2020-1,-1.5,3.7016,-0.6162,-0.056,0.8641,1.4787,-1.3551,-23.4484,41.7875,229931323.35,-6.776,-44494270.79,-211.2151,-53800324.53,-213.7065,-1.4926,-41.0805,20.3238,3.1097,2.2509,1.2551,0.2562,79.6762,-0.6498,289.0173,260.8696,130.6431,419.2438,549.8869,0.0578,0.3114,0.345,0.6889,0.0975,0.5964
2020-2,0.12,3.7513,-0.5698,0.0041,0.8818,1.4423,-0.0228,-0.1515,53.4839,611628594.14,4.843,3743441.58,176.4408,-8767997.78,3.3475,0.1238,-1.483,22.4427,2.8361,1.9979,1.2894,0.2908,77.5573,-0.5223,285.2615,202.977,138.5681,349.6704,488.2385,0.1507,0.631,0.8868,1.299,0.2536,1.5911
2020-3,2.33,3.732,-0.3447,0.0863,0.8996,1.5229,1.526,5.9145,54.2258,1078175550.95,24.9343,69466464.55,303.4303,44485717.95,192.8822,2.3082,15.0155,27.2637,2.4345,1.7169,1.3748,0.3766,72.7363,-0.2453,278.8392,176.9564,128.6633,327.1323,455.7956,0.258,0.9683,1.5258,2.0985,0.4186,2.5912
2020-4,11.97,4.09,0.3689,0.47,0.9159,1.8618,9.0591,16.7914,57.6027,2386098335.14,15.4148,374620968.32,29.3243,341065341.29,27.7151,11.3481,64.8692,27.9252,2.4785,1.9003,1.3874,0.393,72.0748,0.2294,177.8832,116.4672,103.6299,190.7205,294.3504,0.5395,2.0238,3.091,3.4739,0.8512,5.7493
2021-1,-0.96,4.0263,-0.6169,-0.039,0.9199,1.8227,-0.826,-13.3452,64.0461,273865007.72,19.1073,-31466768.91,29.2791,-43012412.96,20.0518,-0.9688,-24.5998,21.7477,3.1779,2.1827,1.2779,0.2815,78.2523,-0.5443,543.1503,244.0347,252.5961,534.5889,787.185,0.0619,0.1657,0.3688,0.3563,0.0985,0.6201
2021-2,0.25,3.9263,-0.6119,0.009,0.9234,1.7426,0.0047,0.0263,60.2557,790499443.54,29.245,8086455.44,116.0166,-7641621.48,12.8464,0.2554,-0.4231,22.8374,2.9881,2.0015,1.296,0.2994,77.1626,-0.5205,342.5309,167.5354,173.1269,336.9394,510.0663,0.1797,0.5255,1.0744,1.0397,0.2871,1.78
2021-3,1.02,3.9844,-0.6295,0.0408,0.9397,1.7724,0.5979,2.1383,60.7284,1241479787.53,15.1463,33384796.3,-51.9411,9031440.21,-79.6981,1.0381,4.7212,22.795,2.9821,1.9138,1.2953,0.3001,77.205,-0.5264,349.4693,156.6125,170.724,335.3578,506.0818,0.2796,0.7726,1.724,1.5815,0.4494,2.7683
2021-4,9.16,4.31,0.0736,0.39,0.9236,2.0891,7.041,13.2486,58.3722,2535195494.67,6.2486,310705643.61,-17.0613,273367758.29,-19.8489,8.9307,45.0156,27.1936,2.6175,1.9722,1.3735,0.3826,72.8064,0.0446,199.4018,113.1577,126.6134,185.9461,312.5595,0.5315,1.8054,3.1814,2.8433,0.8462,5.6327
2022-1,-1.68,4.2092,-0.6114,-0.072,0.9236,2.0174,-1.3286,-19.3753,55.2821,319802888.47,16.7739,-57769254.96,-83.5881,-64099435.23,-49.0254,-1.7004,-32.4485,21.5238,3.3331,2.3468,1.2743,0.2808,78.4762,-0.5172,374.5318,244.0347,220.1027,398.4638,618.5665,0.0686,0.2403,0.3688,0.4089,0.115,0.7064
2022-2,-3.31,4.0138,-0.7271,-0.1403,0.9182,1.8299,-2.5823,-17.8219,52.3782,687762623.13,-12.9964,-112777262.32,-1494.644,-132554884.86,-1634.6434,-3.4823,-34.0174,28.0373,2.4357,1.6541,1.3896,0.3981,71.9627,-0.4551,350.6721,224.2991,191.1234,383.8478,574.9712,0.1449,0.5133,0.8025,0.9418,0.2404,1.5304
2022-3,-6.19,3.8981,-0.7122,-0.2581,0.8927,1.7191,-4.5696,-19.751,47.603,1103906937.34,-11.0814,-207477552.55,-721.4732,-234073320.44,-2691.7607,-6.6217,-41.0108,31.1416,2.1691,1.4392,1.4523,0.4619,68.8584,-0.3956,300.8021,205.8397,162.3181,344.3237,506.6418,0.2314,0.8976,1.3117,1.6634,0.3823,2.4777
2022-4,4.15,4.8935,-0.1608,0.18,1.5559,2.0161,3.178,7.5179,52.2367,2279694487.08,-10.0782,147863651.64,-52.4104,92022760.39,-66.3374,3.5157,22.9471,26.8648,2.7331,2.2094,1.3673,0.3762,73.1352,-0.0873,201.0724,148.3557,161.4567,187.9714,349.4281,0.4227,1.7904,2.4266,2.2297,0.6615,5.1642
