,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.9,3.19,0.27,0.57,1.7291,0.4282,10.3426,12.3595,46.7051,548363132.52,,67775034.26,,63277256.97,,17.6939,,41.5471,1.4376,1.0398,1.7108,0.7108,58.4529,0.1208,128.0729,134.7558,57.7543,205.0744,262.8287,0.8368,2.8109,2.6715,6.2333,1.401,3.4458
2012-4,18.28,3.6,1.42,0.62,1.5202,1.0224,11.0794,12.7945,47.285,582752013.68,6.2712,74560105.31,10.0112,65821745.46,4.0212,17.2382,103.8265,37.3718,1.6205,1.1869,1.5967,0.5967,62.6282,0.6582,115.5735,110.7863,54.1989,172.1609,226.3598,0.8659,3.1149,3.2495,6.6422,1.4395,3.6642
2013-4,18.04,4.07,0.9,0.68,1.5565,1.3971,11.5737,14.5236,49.768,559420132.68,-4.0037,81247756.9,8.9695,70534328.78,7.1596,16.6445,101.2575,31.574,1.9564,1.5019,1.4614,0.4614,68.426,0.4803,117.7048,106.4931,57.9691,166.2288,224.1979,0.7969,3.0585,3.3805,6.2102,1.3095,3.3932
2014-1,2.3,,,0.09,,,,9.5352,49.1808,115830755.74,,11044733.75,,12837396.97,,,,,,,,,,,,,,,,,,,,,
2014-2,6.02,,0.252,0.24,,,,11.7663,49.0504,244846057.87,,28809307.03,,27072088.4,,,,,,,,,,,,,,,,,,,,,
2014-3,9.12,3.56,0.45,0.36,1.2334,1.2161,6.7042,11.7433,48.766,371942537.17,,43678495.32,,36589455.84,,10.2137,83.1002,27.4746,1.9797,1.4337,1.3788,0.3788,72.5254,0.3361,119.6066,115.5674,52.9671,182.2069,235.174,0.5709,2.2574,2.3363,5.0975,0.9844,2.2134
2014-4,12.32,3.6796,0.6446,0.48,1.2334,1.3022,8.5727,11.7925,48.2478,488305659.98,-12.7122,57583490.22,-29.1261,51218217.68,-27.3854,13.0412,81.7508,29.9173,1.9331,1.4547,1.4269,0.4269,70.0827,0.4104,121.3061,111.9438,53.9665,179.2834,233.2499,0.727,2.9677,3.2159,6.6708,1.2216,2.9079
2015-1,2.08,4.402,0.0032,0.08,2.2484,1.0456,1.5611,9.7194,49.3428,113598324.7,-1.9273,11041078.33,-0.0331,12443544.05,-3.068,1.5676,65.925,10.2148,7.6034,5.7467,1.1138,0.1138,89.7852,0.0065,120.8865,113.0795,48.46,185.506,233.966,0.1606,0.7445,0.7959,1.8572,0.2618,0.6847
2015-2,3.63,4.3229,0.1723,0.15,2.2484,0.9665,3.1853,10.0019,48.509,223787282.4,-8.6008,22383041.51,-22.3062,23455700.09,-13.3584,3.2361,54.9925,10.795,6.9559,5.6613,1.121,0.121,89.205,0.3293,127.2445,110.776,51.9181,186.1024,238.0205,0.3185,1.4146,1.6249,3.467,0.5252,1.3345
2015-3,6.05,4.4273,0.3078,0.26,2.2484,1.0709,5.4953,11.3176,48.2257,345398472.36,-7.1366,39090683.28,-10.5036,40938773.47,11.8868,5.5184,59.0498,10.6344,7.0159,5.3965,1.119,0.119,89.3656,0.5842,122.962,109.6536,44.6731,187.9425,232.6156,0.4856,2.1958,2.4623,6.0439,0.8003,2.039
2015-4,7.8,4.5064,0.5466,0.34,2.2484,1.1336,7.0162,11.5273,48.4222,448595640.9,-8.1322,51747103.43,-10.1355,48758933.79,-4.8016,7.1769,56.6066,11.0214,6.1775,5.0248,1.1239,0.129,88.9786,0.9402,128.0,99.8502,46.7672,181.083,227.8502,0.6087,2.8125,3.6054,7.6977,1.0454,2.6071
2016-1,0.94,4.5489,-0.0217,0.04,2.2484,1.1762,0.778,6.4581,43.7957,102555770.22,-9.7207,6802293.56,-38.391,6630687.0,-46.7138,0.9346,42.8252,9.5582,7.0224,5.8993,1.1057,0.1128,90.4418,-0.0422,120.9352,116.9895,43.4321,194.4926,237.9247,0.1205,0.7442,0.7693,2.0722,0.2086,0.5784
2016-2,1.76,2.2608,0.0458,0.04,0.6242,0.5744,1.4264,5.8338,44.0369,207965317.99,-7.0701,12818198.67,-42.7325,12927343.2,-44.8861,1.7718,29.2691,9.9651,6.9656,5.1584,1.1107,0.1181,90.0349,0.1717,120.1362,110.2266,46.5236,183.8392,230.3628,0.2445,1.4983,1.633,3.869,0.4313,1.1886
