,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,8.27,1.93,0.6,0.15,,,2.951,3.2342,41.9144,1596650877.85,,77403024.76,,82627600.0,,8.0307,,42.5649,0.7756,0.5858,1.7411,0.7728,57.4351,0.4,26.5143,28.1263,95.5135,-40.8729,54.6406,0.9124,13.5776,12.7994,3.7691,3.1544,2.9763
2018-4,15.81,2.24,0.58,0.33,,,7.1308,6.408,40.8262,2146038650.6,34.4088,164228755.89,112.1736,163063400.0,97.3474,14.6676,30.4003,45.4995,0.9704,0.7948,1.8348,0.8563,54.5005,0.3033,22.0523,25.4808,71.8879,-24.3548,47.5331,1.1128,16.3248,14.1283,5.0078,3.6205,3.0215
2019-4,18.87,2.17,0.89,0.44,0.5055,0.5498,8.6445,7.4272,40.2226,2456383413.19,14.4613,217758752.38,32.5948,194184600.0,19.0853,20.0782,32.6569,46.9345,0.9162,0.739,1.8845,0.9147,53.0655,0.4477,21.3121,25.8795,65.016,-17.8244,47.1916,1.1639,16.8918,13.9106,5.5371,3.5926,2.7898
2020-1,-2.71,0.06,0.01,-0.06,,,-2.0398,-13.3492,23.1319,316800124.18,,-28982216.57,,-32992200.0,,-2.7456,-27.6027,46.6778,0.8878,0.7114,1.8754,0.8989,53.3222,0.0055,32.4079,41.5532,97.8048,-23.8437,73.9611,0.1528,2.7771,2.1659,0.9202,0.4818,0.3715
2020-2,,,,,,,,4.7946,,931243700.0,,57003200.0,,40970400.0,,,,,,,,,,,,,,,,,,,,,
2020-3,18.91,2.62,0.8,0.45,0.5061,1.0029,10.2161,11.8989,40.8308,1807620186.42,,226564750.39,,201885300.0,,17.2763,52.2491,35.9288,1.0423,0.8056,1.5608,0.5745,64.0712,0.5323,25.538,24.5359,67.9348,-17.8609,50.0739,0.8586,10.5725,11.0043,3.9744,2.5208,2.1751
2020-4,26.72,2.84,1.18,0.67,0.5061,1.1851,15.036,12.7831,42.1604,2514668220.98,2.3728,334463869.2,53.5938,306385200.0,57.7804,23.5651,60.5185,32.8602,1.2529,1.0169,1.4894,0.5005,67.1398,0.8314,23.9386,23.4436,65.6982,-18.316,47.3822,1.1762,15.0385,15.356,5.4796,3.2963,3.0308
2021-1,,3.0097,0.3653,,,,3.2347,12.1116,,671919700.0,112.0958,85526900.0,395.1013,87348200.0,364.7541,5.6834,-40.1694,46.636,,,1.8739,0.8894,53.364,0.1365,,,,,,0.2671,,,,,1.7174
2021-2,14.27,3.27,0.66,0.44,0.5061,1.6213,8.3429,14.6232,45.1348,1475005304.85,58.3909,218081843.69,282.5782,225754500.0,451.0185,13.3188,68.2545,44.6675,1.465,1.1896,1.8073,0.8208,55.3325,0.2454,25.0557,19.9616,53.6257,-8.6084,45.0173,0.5705,7.184,9.0173,3.3566,1.5324,1.8922
2021-3,21.1,,1.08,0.67,,,,14.619,45.5355,2290482703.66,26.7126,336621899.61,48.5765,358976700.0,77.8122,,,,,,,,,,,,,,,,,,,,
2021-4,27.87,3.66,1.6,0.91,0.4216,2.0841,16.8574,14.8031,46.038,3064436598.39,21.8625,454919067.88,36.0144,475995800.0,55.3586,24.8316,67.2031,42.5834,1.7048,1.4847,1.7417,0.7485,57.4166,0.582,25.3113,20.0371,50.5043,-5.1559,45.3484,1.1388,14.2229,17.9667,7.1281,2.8168,3.985
2022-2,12.12,4.14,0.82,0.47,0.4192,2.5563,7.0724,15.0365,47.4128,1578567959.77,7.0212,236338945.33,8.3717,256814000.0,13.7581,11.4245,69.2886,40.2316,1.9383,1.6915,1.6731,0.6792,59.7684,0.2912,27.3025,22.4615,47.1945,2.5695,49.764,0.4703,6.5928,8.0137,3.814,1.0669,2.1302
2022-3,19.58,4.46,1.23,0.8,0.4192,2.8799,11.6216,15.9344,48.0224,2522998505.04,10.1514,397641150.34,18.1269,433411800.0,20.7354,17.8271,77.3546,39.0761,2.1102,1.8436,1.6414,0.6479,60.9239,0.4255,27.562,21.6313,47.2201,1.9732,49.1933,0.7293,9.7961,12.4819,5.7179,1.5923,3.4459
