,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,22.79,1.115,-0.5668,0.25,,0.1035,3.2085,4.3958,34.9528,159391933.59,,7006548.21,,7005800.0,,12.5677,,74.4707,1.3938,0.6838,3.9171,2.9171,25.5293,-0.1743,374.9609,195.6841,364.0409,206.6041,570.645,0.7299,0.9601,1.8397,0.9889,0.738,181.6847
2014-4,31.91,1.5383,-0.44,0.42,,0.4845,6.9885,10.0494,34.4022,210626649.5,32.1439,21166819.02,202.1005,21115348.29,201.3981,27.519,220.6471,80.1444,1.1927,0.5527,5.0364,4.0364,19.8556,-0.0712,378.8676,172.1582,319.659,231.3668,551.0258,0.6954,0.9502,2.0911,1.1262,0.7407,54.7474
2015-4,35.9,2.0402,-0.46,0.67,0.8129,0.16,6.5351,9.7299,35.8044,345656438.75,64.1086,33631922.22,58.8898,31980125.35,51.4544,32.9695,162.0306,84.1081,1.1103,0.5142,6.2925,5.2925,15.8919,-0.0471,400.2668,,,400.2668,400.2668,0.6716,0.8994,,,0.7381,22.5371
2016-2,16.45,2.4058,-0.1896,0.37,0.8129,0.5256,2.6053,6.9287,30.1528,263826982.01,,18279874.58,,17913500.0,,15.1966,139.6186,84.2017,1.1214,0.5746,6.3298,5.3298,15.7983,-0.0148,317.2365,151.6556,194.2167,274.6754,468.8921,0.376,0.5674,1.1869,0.9268,0.4117,8.0943
2016-4,30.21,2.7661,-0.01,0.73,0.8129,0.8133,5.3502,6.6212,30.5237,548149932.59,58.5823,36294105.09,7.9156,33822400.0,5.7607,26.2424,124.4612,80.653,1.1913,0.7166,5.1688,4.1688,19.347,-0.0003,265.6827,,,265.6827,265.6827,0.808,1.355,,,0.8896,16.2815
2017-2,17.23,3.2144,0.24,0.52,0.8129,1.2618,3.1454,8.1505,31.7736,319879990.89,21.2461,26071790.58,42.6257,25298858.05,41.2279,16.2219,145.0087,82.9548,1.1836,0.6888,5.8668,4.8668,17.0452,0.0154,246.0361,191.1031,266.4298,170.7094,437.1392,0.3859,0.7316,0.9419,0.6756,0.4218,7.1533
2017-4,33.36,4.9035,0.86,1.09,2.1208,1.55,6.9647,7.9686,32.6287,683510012.07,24.694,54466463.4,50.0697,51650700.0,52.7115,20.196,138.6255,68.2427,1.4502,0.9885,3.1489,2.1489,31.7573,0.0813,188.8376,153.5116,90.0293,252.3199,342.3492,0.874,1.9064,2.3451,3.9987,0.9622,14.7253
2018-2,9.08,5.3678,0.47,0.47,2.1208,2.0041,2.9225,7.1247,31.3888,364691817.8,14.0089,25983333.59,-0.3393,24330600.0,-3.8273,8.801,117.8658,68.2176,1.4501,1.0564,3.1464,2.1464,31.7824,0.0412,163.8747,,,163.8747,163.8747,0.4102,1.0984,,,0.45,7.5772
2018-4,23.53,6.0818,3.02,1.29,2.1208,2.6002,7.1511,8.3688,28.7459,846724454.65,23.8789,70860370.57,30.0991,69037700.0,33.6627,21.1839,139.516,70.4658,1.3975,1.1011,3.3859,2.3859,29.5342,0.2082,131.5453,167.0069,127.5239,171.0283,298.5522,0.8545,2.7367,2.1556,2.823,0.9299,16.5848
2019-1,4.76,,,0.2967,,,,7.0912,25.9313,230151558.04,,16320520.34,,14830215.34,,,,,,,,,,,,,,,,,,,,,
2019-2,8.97,,0.6344,0.5648,,,,8.2906,29.7705,374660139.56,2.7334,31061514.22,19.544,29380809.22,20.7566,,,,,,,,,,,,,,,,,,,,
2019-3,,,-2.4049,0.89,,,,8.5467,29.367,601085036.29,,51373173.18,,,,,,,,,,,,,,,,,,,,,,,
2019-4,22.27,7.48,1.78,1.52,2.1208,3.8762,6.6316,9.0872,29.8097,922648706.51,8.9668,83842866.7,18.3212,73764900.0,6.8473,20.3901,117.9077,70.545,1.3817,1.0913,3.395,2.395,29.455,0.0994,130.0719,217.9441,209.278,138.738,348.016,0.7298,2.7677,1.6518,1.7202,0.7837,16.7852
2020-1,4.47,7.8186,-3.0714,0.3424,2.1208,4.2186,1.4278,17.8347,29.0771,105584425.13,-54.124,18830660.74,15.3803,7834023.64,-47.1753,4.379,141.5004,65.3664,1.471,1.0869,2.8874,1.8874,34.6336,-0.2081,317.5723,511.3636,461.7753,367.1606,828.9359,0.0801,0.2834,0.176,0.1949,0.086,1.8253
