,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.98,1.6045,0.18,0.45,0.5707,0.0305,8.6461,13.6661,28.5545,332400166.49,,45426271.62,,,,28.3111,,69.4605,1.3332,0.6057,3.2745,2.2745,30.5395,0.05,386.8056,125.7862,174.7573,337.8345,512.5918,0.6327,0.9307,2.862,2.06,0.6832,12.2035
2012-4,30.67,2.1857,0.36,0.58,0.5707,0.5535,10.9015,12.448,29.4611,466890572.5,40.4604,58118648.44,27.9406,59258300.0,55.774,26.5901,810.6603,59.5875,1.465,0.4658,2.4745,1.4745,40.4125,0.1127,311.4456,76.1099,128.0501,259.5054,387.5555,0.8758,1.1559,4.73,2.8114,0.974,16.32
2013-4,23.08,2.7578,0.07,0.57,0.5707,1.0671,8.9802,9.9589,28.7567,572937846.4,22.7135,57058317.0,-1.8244,57023500.0,-3.7713,20.69,485.6007,62.2171,1.3357,0.4318,2.6467,1.6467,37.7829,0.0157,308.4833,64.3466,156.4401,216.3898,372.8299,0.9017,1.167,5.5947,2.3012,1.0623,19.6122
2014-4,18.28,3.3267,-0.79,0.56,0.5707,1.5677,6.7843,10.8981,30.1447,510424673.36,-10.911,55626520.4,-2.5094,52655900.0,-7.6593,16.7214,447.293,63.4414,1.2227,0.4516,2.7353,1.7353,36.5586,-0.1364,373.6378,101.9483,242.3426,233.2435,475.5861,0.6225,0.9635,3.5312,1.4855,0.8156,18.3736
2015-1,,,-0.5365,,,,,9.0087,,77078100.0,,,,6942800.0,,,,,,,,,,,,,,,,,,,,,
2015-2,12.87,3.8012,-0.06,0.46,0.5707,2.0262,5.1178,16.0637,33.0368,285441048.88,,45852348.14,,45740100.0,,12.0626,904.7786,56.8993,1.1978,0.4516,2.3201,1.3201,43.1007,-0.0117,302.8773,100.9195,199.4902,204.3066,403.7968,0.3186,0.5943,1.7836,0.9023,0.4809,10.5877
2015-3,14.31,,-0.1198,0.51,,,,13.5942,32.2191,378568249.94,,51463246.3,,51352619.99,,,,,,,,,,,,,,,,,,,,,
2015-4,18.41,4.0402,0.52,0.68,0.5707,2.178,7.1699,12.5848,31.8578,538792901.29,5.5578,67806103.52,21.8953,67676300.0,28.5256,16.783,574.7317,58.8345,0.9805,0.3216,2.4292,1.4292,41.1655,0.0893,339.1108,106.7679,271.2886,174.5901,445.8787,0.5697,1.0616,3.3718,1.327,0.8896,20.0189
2016-1,1.2,,-0.1695,0.05,,,0.5,8.8697,32.5506,55138144.8,-28.4646,4890603.19,,4886750.13,-29.6141,,508.2542,58.0498,0.9724,0.9724,2.3838,,41.9502,-0.03,,,,,,0.0564,,,,0.0988,
2016-2,11.9,4.5765,-0.24,0.51,0.5707,2.6927,4.7977,16.5482,31.0511,311037177.57,8.9672,51250152.66,12.2536,50957700.0,11.4071,11.2469,901.7623,60.6901,0.9196,0.2691,2.5439,1.5439,39.3099,-0.0344,319.3754,91.4588,291.8761,118.9581,410.8342,0.2899,0.5636,1.9681,0.6167,0.5116,11.5486
