,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,23.38,6.3,1.45,0.64,,,13.6634,8.4483,21.1031,486486641.52,,41030897.4,,40638457.16,,23.4299,,41.6691,1.9949,1.281,1.7144,0.7157,58.3309,0.3213,67.8362,30.4028,18.6365,79.6025,98.239,1.6173,5.3069,11.841,19.3169,2.0943,9.7221
2013-4,14.95,3.46,0.5,0.47,,,10.6602,6.731,19.2861,521790333.75,7.2569,34949107.29,-14.8225,32585636.31,-19.8158,13.4815,100.5977,27.6141,3.0925,2.2034,1.3815,0.3815,72.3859,0.3769,62.2278,29.7138,20.3582,71.5834,91.9416,1.5837,5.7852,12.1156,17.6833,2.0293,9.6254
2014-4,14.8,3.94,0.5,0.55,1.6932,0.8006,10.8388,7.0086,20.268,585957986.95,12.2976,41238227.47,17.9951,41144049.18,26.2644,13.9418,98.0249,25.7316,3.3759,2.2988,1.3465,0.3477,74.2684,0.3666,61.2287,30.0128,21.5822,69.6593,91.2415,1.5465,5.8796,11.9949,16.6804,1.9432,9.8181
2015-3,11.27,,0.77,0.46,,,,8.0199,22.1195,424267999.2,,34026036.85,,35755228.129,,,,,,,,,,,,,,,,,,,,,
2015-4,14.85,4.53,1.06,0.62,1.6932,1.2615,11.4805,8.3631,23.3658,553553126.73,-5.5302,46861174.96,13.6353,47766703.65,16.0963,13.805,100.087,16.4001,5.4966,4.077,1.1962,0.1966,83.5999,1.1895,71.0957,34.5798,23.5588,82.1167,105.6755,1.3727,5.0636,10.4107,15.2809,1.7075,9.3214
2016-1,4.4,,0.0808,0.2044,,,,12.2177,25.0522,124746583.42,,15328447.82,,15043473.22,,,,,,,,,,,,,,,,,,,,,
2016-2,8.1,4.82,0.2,0.38,1.6932,1.5278,6.6398,10.2698,25.8344,273898917.59,,28291035.69,,29222957.21,,7.8271,129.8791,17.8211,5.6233,4.4929,1.2169,0.2172,82.1789,0.1955,66.9095,44.0636,26.5006,84.4725,110.9731,0.6465,2.6902,4.085,6.7923,0.7999,4.8862
2016-3,12.81,5.07,0.66,0.61,1.6932,1.7596,10.5364,11.2161,26.0912,405864832.73,-4.3376,45682462.05,34.2574,46471784.12,29.972,12.0241,139.6327,16.9116,5.5862,4.3695,1.2035,0.2035,83.0884,0.6439,67.5219,47.4859,23.6512,91.3566,115.0078,0.9394,3.9987,5.6859,11.4159,1.1995,7.2974
2016-4,15.38,5.209,1.0867,0.74,1.6932,1.8161,12.4505,9.4487,25.8805,585816266.89,5.8284,55512603.86,18.4618,56695956.51,18.6935,14.2094,102.4325,19.0002,4.7404,3.7671,1.2346,0.2346,80.9998,0.8894,63.0263,36.0234,24.8291,74.2206,99.0497,1.3177,5.7119,9.9935,14.4991,1.6924,10.6163
2017-1,3.21,6.2746,-0.3481,0.1985,3.2021,1.537,2.8993,11.5477,22.5577,151417567.12,21.3801,17485305.58,14.0709,17243017.3,14.6213,2.7867,144.9751,13.3162,7.2028,5.9933,1.1536,0.1536,86.6838,-0.3612,58.5976,44.665,26.3798,76.8828,103.2626,0.2511,1.5359,2.015,3.4117,0.3172,2.9022
2017-2,6.76,4.2725,-0.1375,0.26,1.8176,1.0914,6.0786,11.1971,23.1992,334886175.99,22.2663,37497689.84,32.5427,34466574.14,17.9506,5.851,158.3215,14.7139,6.3199,4.0206,1.1725,0.1725,85.2861,-0.1865,49.8574,41.0781,23.4473,67.4882,90.9355,0.5429,3.6103,4.3819,7.6768,0.6928,6.302
2017-3,10.49,4.4414,-0.14,0.43,1.8176,1.2549,9.7522,12.0837,23.597,513247531.81,26.4577,62019528.44,35.7622,56467681.88,21.5096,9.3092,154.1244,15.625,6.0571,3.1246,1.1852,0.1852,84.375,-0.1702,49.132,40.7117,23.655,66.1887,89.8437,0.8071,5.4954,6.632,11.4141,1.0523,9.7611
2017-4,12.97,4.5586,0.2407,0.54,1.8176,1.3146,12.1658,11.2152,23.7361,703400869.93,20.0719,78887694.74,42.1077,73516843.52,29.6686,11.5367,143.9634,16.0537,5.6999,3.0465,1.1912,0.1912,83.9463,0.2761,51.7755,30.9648,27.8642,54.8761,82.7403,1.0848,6.9531,11.6261,12.9198,1.4336,13.1128
2018-1,1.73,4.6463,-0.0144,0.08,1.8176,1.3941,1.4637,6.535,19.8789,182338035.88,20.4207,11915834.21,-31.8523,11624060.27,-32.5869,1.7097,87.4627,14.3373,6.4288,2.5316,1.1674,0.1674,85.6627,-0.0185,55.6724,37.5172,28.3759,64.8137,93.1896,0.224,1.6166,2.3989,3.1717,0.2985,2.887
2018-2,4.7,4.6894,0.0475,0.2184,1.8176,1.433,3.9899,8.3071,21.8363,394348889.5,17.7561,32758996.36,-12.6373,29920616.05,-13.1895,4.6572,94.9967,14.9976,5.9146,2.0316,1.1764,0.1764,85.0024,0.0574,55.4785,30.7587,26.9026,59.3346,86.2372,0.4803,3.2445,5.852,6.6908,0.6474,5.7733
2018-3,8.99,4.8639,0.146,0.424,1.8368,1.6331,7.5496,10.6405,22.2357,600381158.08,16.9769,63883622.49,3.0057,56848977.24,0.6752,8.7166,121.6322,16.5076,5.3074,1.7559,1.1977,0.1977,83.4924,0.1519,51.8782,33.3902,,85.2684,85.2684,0.7095,5.2045,8.0862,,0.9511,8.0013
2018-4,12.0,5.0128,0.461,0.5742,1.8424,1.7215,10.0958,10.9554,22.2923,786803315.11,11.857,86198035.33,9.2668,73875184.79,0.4874,11.4118,118.5928,14.5227,6.2439,2.3627,1.1699,0.1717,85.4773,0.5357,55.7845,25.3895,28.6843,52.4897,81.174,0.9215,6.4534,14.1791,12.5504,1.2345,10.6833
2019-1,1.91,5.1234,-0.0842,0.1,1.8447,1.8183,1.627,7.0769,21.4919,204883868.21,12.3649,14583323.29,22.3861,10257700.02,-11.7546,1.889,83.2332,12.0788,7.1991,2.4728,1.1374,0.1391,87.9212,-0.1181,55.8521,33.4163,,89.2684,89.2684,0.2299,1.6114,2.6933,,0.3141,1.8049
2019-2,4.82,5.1748,0.2805,0.2474,1.8469,1.8578,4.1013,9.3495,23.4411,393901992.31,-0.1133,37104468.51,13.265,29288052.74,-2.1141,4.7585,99.1382,12.5607,6.5333,2.4646,1.1437,0.1454,87.4393,0.3727,59.2359,30.0978,30.3787,58.955,89.3337,0.4387,3.0387,5.9805,5.9252,0.6126,3.2675
2019-3,8.6,5.3952,0.5672,0.4479,1.8492,2.0581,7.139,11.1677,25.0314,598786265.45,-0.2656,67282875.84,5.321,56990633.14,0.2492,8.2765,121.7807,14.0582,6.1217,2.171,1.1636,0.1695,85.9418,0.6201,59.7517,31.8299,31.7864,59.7952,91.5816,0.6393,4.5187,8.4826,8.4942,0.896,4.8448
2019-4,11.97,5.6544,0.6888,0.63,1.8513,2.1897,9.7657,11.639,25.9341,804898109.37,2.2998,95324016.84,10.5872,78505926.53,6.2683,11.1882,110.8816,14.1571,5.9515,2.8861,1.1649,0.1704,85.8429,0.7149,60.5022,22.6183,33.5953,49.5252,83.1205,0.8391,5.9502,15.9163,10.7158,1.1856,6.2245
2020-1,2.29,5.8007,0.285,0.13,1.8524,2.3209,1.8497,11.7018,28.817,167469781.07,-18.2611,19765999.98,35.5384,17155912.79,67.2491,2.2614,101.6686,17.4818,4.5803,1.0368,1.2119,0.2187,82.5182,0.2246,77.8816,36.3489,47.017,67.2135,114.2305,0.1581,1.1556,2.476,1.9142,0.2315,1.0246
2020-2,6.1,5.8805,0.6764,0.3681,1.8535,2.4073,5.1171,14.1079,30.5203,384161882.39,-2.4727,55398849.73,49.3051,48659622.11,66.1415,6.2522,158.1527,16.4262,4.8462,1.282,1.1965,0.2026,83.5738,0.5679,63.7913,28.688,42.9666,49.5127,92.4793,0.3627,2.8217,6.2744,4.1893,0.5341,2.3387
2020-3,10.74,6.1522,0.4541,0.6382,1.8544,2.6762,8.8097,15.164,30.9594,619358290.64,3.4356,95894836.54,42.5249,83818991.25,47.075,10.345,180.406,13.8521,6.0929,1.4702,1.1608,0.1654,86.1479,0.4463,60.0841,25.994,35.034,51.0441,86.0781,0.581,4.4937,10.387,7.7068,0.8526,3.4018
2020-4,15.24,6.3325,0.7418,0.91,1.8553,2.895,12.275,14.9426,28.7641,900255186.07,11.8471,137309895.84,44.0454,124032991.03,57.9919,14.3911,185.4906,15.9946,5.2165,2.1861,1.1904,0.1955,84.0054,0.5992,57.5016,19.1739,41.0565,35.619,76.6755,0.8215,6.2607,18.7755,8.7684,1.214,4.9603
