,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,5.66,1.58,0.04,0.09,,,1.9248,4.3538,19.1706,250221744.39,,10894112.67,,-22140726.24,,5.5084,,65.0566,1.1707,0.6532,2.8618,1.8618,34.9434,0.0125,186.8965,102.145,29.2141,259.8274,289.0415,0.4421,1.9262,3.5244,12.3228,0.9931,1.1231
2014-2,1.93,,,0.03,,,,3.1666,23.871,122681302.19,,3884826.46,,2170925.59,,,,,,,,,,,,,,,,,,,,,
2014-4,3.07,1.64,0.3,0.05,,,1.0671,2.0709,24.6456,300823086.46,20.2226,6229725.53,-42.8157,4308614.48,119.4601,2.8552,72.2031,63.7361,1.16,0.5417,2.7576,1.7576,36.2639,0.1052,194.542,77.6515,31.81,240.3835,272.1935,0.5153,1.8505,4.6361,11.3172,1.1366,1.3608
2015-2,1.95,1.67,0.417,0.03,0.642,0.0313,0.72,2.5411,20.2268,163895217.43,33.5943,4164663.45,7.2033,2913797.74,34.2191,1.873,69.604,59.9501,1.1545,0.4819,2.4969,1.4969,40.0499,0.1665,181.5431,67.0341,30.7414,217.8358,248.5772,0.2833,0.9915,2.6852,5.8553,0.6466,0.7616
2015-4,3.67,1.72,0.7795,0.06,0.6622,0.0546,1.4407,2.6169,20.7489,315694913.82,4.9437,8261382.33,32.6123,2015079.61,-53.2314,3.5238,66.3498,56.9949,1.1031,0.5054,2.3253,1.3253,43.0051,0.3414,178.3768,61.9099,34.1067,206.18,240.2867,0.5506,2.0182,5.8149,10.5551,1.3054,1.3274
2016-2,3.59,1.79,0.3008,0.06,0.6622,0.1176,1.5674,5.6407,27.0004,151881023.9,-7.3304,8567143.74,105.7103,6263941.19,109.1761,3.5253,79.791,55.6517,1.0362,0.5235,2.2549,1.2549,44.3483,0.1342,163.5472,74.1198,39.2285,198.4385,237.667,0.2779,1.1006,2.4285,4.5885,0.7459,0.6038
2016-4,6.34,1.83,0.49,0.11,0.6622,0.1516,2.7745,4.9929,25.6226,306620512.91,-2.8744,15309271.81,85.3113,9159031.99,354.5246,6.1455,77.3205,55.3896,0.8865,0.4615,2.2416,1.2416,44.6104,0.2152,163.6215,64.4976,49.4675,178.6516,228.1191,0.5557,2.2002,5.5816,7.2775,1.4595,1.1788
2017-4,15.55,2.15,0.62,0.31,0.6622,0.4299,7.6792,12.2001,27.2009,344902826.11,12.4852,42078369.66,174.8555,36909009.15,302.9794,14.407,161.7018,45.6595,1.0999,0.587,1.8402,0.8402,54.3405,0.3456,145.3019,47.9968,41.1815,152.1172,193.2987,0.6294,2.4776,7.5005,8.7418,1.5597,1.3238
2018-4,19.2,2.67,0.57,0.5,1.1225,0.5901,13.3529,17.0961,28.0394,434087022.48,25.8578,74212072.11,76.3663,65671494.71,77.9281,18.5622,221.7611,30.3563,1.7472,1.0065,1.4359,0.4359,69.6437,0.4889,128.2828,31.4606,17.6282,142.1152,159.7434,0.781,2.8063,11.4429,20.4218,1.6768,1.7946
2019-1,,,0.0626,0.087,,,,13.4396,25.9038,96854392.75,,13016885.18,,9771300.0,,,,,,,,,,,,,,,,,,,,,
