,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.91,-0.0113,,0.4048,0.3569,0.5948,10.6076,28.7081,46552179.56,-43.9139,4724777.72,36.2181,4601027.72,,0.81,147.6599,28.9524,2.8015,1.7461,1.4075,0.4122,71.0476,-0.0143,32.92,179.4974,11.188,201.2294,212.4174,0.0561,2.7339,0.5014,8.0443,0.1057,0.3445
2004-2,2.12,1.94,0.225,0.041,0.4048,0.3821,1.5661,14.9663,30.7608,86962330.95,-41.3973,12410669.94,-15.3335,11396988.98,-27.7277,2.1,148.2762,28.1246,2.7898,2.223,1.3913,0.396,71.8754,0.2933,35.7129,227.9635,12.0133,251.6631,263.6764,0.1046,5.0402,0.7896,14.9834,0.2019,0.6435
2004-3,,1.94,0.2622,,0.4048,0.3803,1.4949,10.9943,30.9034,112057950.8,-49.703,11875867.65,-37.8123,11091745.34,,2.01,117.0171,27.0,2.975,2.3747,1.3699,0.3742,73.0,0.3619,38.1065,251.5606,12.0904,277.5767,289.6671,0.136,7.0854,1.0733,22.3317,0.2637,0.8375
2004-4,1.94,1.927,0.276,0.037,0.4048,0.3672,1.371,7.2832,29.2659,152372909.29,-51.4463,11336874.01,-66.361,11794369.19,-68.6785,1.92,124.08,24.7087,2.1158,1.664,1.3282,0.3316,75.2913,0.4319,35.878,311.0689,26.7652,320.1817,346.9469,0.1882,10.034,1.1573,13.4503,0.3746,1.1187
2005-1,,1.932,0.0366,,0.4048,0.3721,0.1758,5.8617,24.0441,23611795.75,-49.2789,1489378.77,-68.4773,,,0.25,38.2756,23.9189,2.1736,1.7326,1.3144,0.3176,76.0811,0.0597,14.3314,627.1777,58.1245,583.3846,641.5091,0.03,6.2799,0.1435,1.5484,0.0632,0.1759
2005-2,0.186,1.931,0.0053,0.004,0.4048,0.3708,0.1155,1.9376,20.3259,46712489.36,-46.2842,1096490.96,-91.1649,1111747.21,-90.2453,0.19,20.5929,23.1893,2.4963,1.9882,1.3019,0.305,76.8107,0.009,16.3519,559.1799,31.9381,543.5937,575.5318,0.0596,11.0079,0.3219,5.6359,0.1261,0.3511
2005-3,,1.932,0.0874,,0.4048,0.3717,0.1462,1.5701,18.241,69931546.18,-37.5934,1385793.65,-88.331,1401049.9,-87.3685,0.24,22.3011,16.1339,3.0305,2.2704,1.1924,0.1943,83.8661,0.2328,18.7317,471.5334,30.0598,460.2053,490.2651,0.0931,14.4141,0.5726,8.9821,0.2066,0.5294
2005-4,-1.54,1.9,0.059,-0.029,0.4048,0.3377,-1.2808,-9.7231,19.2125,98488801.59,-35.3633,-9008701.41,-179.4637,-8992945.16,-176.2478,-1.55,19.299,16.895,2.9209,2.1951,1.2033,0.2053,83.105,0.1539,19.3799,449.7751,30.3505,438.8045,469.155,0.1317,18.5759,0.8004,11.8614,0.2889,0.7543
2006-1,,1.893,-0.0219,-0.004,0.4048,0.3332,-0.204,-5.1754,15.2305,27797770.0,17.7283,-1372221.9,-192.1338,,,-0.24,31.8802,17.1856,2.9022,2.1887,1.2075,0.2095,82.8144,-0.0553,22.4837,272.7273,7.3985,287.8125,295.211,0.0394,4.0029,0.33,12.1646,0.0903,0.2243
2006-2,-0.623,1.886,-0.0102,-0.012,0.4048,0.3259,-0.5285,-5.5366,26.378,67522932.41,44.5501,-3604578.79,-428.7377,-3535551.67,-418.0176,-0.625,36.1887,18.0313,2.8206,2.1828,1.22,0.2221,81.9687,-0.0243,23.3651,219.6193,6.3554,236.629,242.9844,0.0955,7.7038,0.8196,28.3224,0.2161,0.5521
2006-3,,1.88,0.0074,-0.018,0.4048,0.32,-0.7915,-5.3414,23.3842,104653547.69,49.6514,-5413078.2,-490.6121,-5341729.63,-481.2662,-0.94,32.5472,18.0437,2.846,2.1971,1.2202,0.2223,81.9563,0.0178,23.4813,209.205,6.2558,226.4305,232.6863,0.1482,11.4985,1.2906,43.1601,0.334,0.8666
2006-4,1.21,1.94,0.19,0.023,0.426,0.3725,1.0713,4.579,20.4815,166994373.62,69.5567,7066238.27,178.4379,2217261.35,124.6556,1.19,91.9032,16.3397,2.7616,2.356,1.1953,0.1974,83.6603,0.4996,22.3418,98.3768,21.6706,99.048,120.7186,0.234,16.1133,3.6594,16.6124,0.564,2.6569
2007-1,,1.56,-0.35,0.004,0.1433,0.2932,0.8287,60.1396,100.0,9833000.0,-64.6267,1354080.06,198.6779,,,0.23,994.1399,9.7458,5.3299,1.446,1.108,0.1154,90.2542,-1.9345,,209.3997,,209.3997,209.3997,0.0138,0.0,0.4298,0.0,0.0342,26.3952
2007-2,0.38,1.69,-0.32,0.006,0.1431,0.2958,1.9293,34.1048,54.4378,39908546.66,-40.8963,2363424.99,165.5673,2363424.99,166.8474,0.37,915.8997,6.507,9.0268,2.7455,1.0696,0.0752,93.493,-2.7523,214.0818,141.844,116.9059,239.0199,355.9258,0.0566,0.8408,1.269,1.5397,0.1426,101.2325
2007-3,,1.71,-0.29,0.014,0.1431,0.3035,3.0509,36.5402,55.2702,71158546.66,-43.7109,15715193.47,197.9495,5302080.97,199.2578,0.81,821.0463,5.3711,12.3722,4.2563,1.0568,0.0618,94.6289,-3.0155,212.3643,157.563,139.7082,230.2191,369.9273,0.0835,1.2714,1.7136,1.9326,0.2108,141.9837
2007-4,1.15,1.59,-0.16,0.018,0.1426,0.3159,1.0871,28.7932,23.4971,25276673.37,-84.8638,6925382.13,-1.9934,6925382.13,212.3395,1.15,-459.3185,0.9122,29.8503,14.426,1.0092,0.0093,99.0878,-10.677,344.0367,86.4118,141.2928,289.1557,430.4485,0.0378,1.0464,4.1661,2.5479,0.1113,69.1879
2008-1,,1.59,-0.009,0.005,0.1426,0.3206,0.3734,14.016,43.2666,16593589.74,68.7541,1815014.86,34.0404,1815014.86,,0.29,526.4641,2.6493,10.9102,4.7175,1.0272,0.0275,97.3507,-0.218,206.1856,36.013,9.9968,232.2018,242.1986,0.0266,0.4365,2.4991,9.0029,0.0949,49.5139
2008-2,-0.3,1.58,0.01,-0.005,0.1426,0.3111,-0.1909,-7.8022,43.2666,16593589.74,-58.421,-1794702.97,-175.9365,-1794702.97,-175.9365,-0.3,53.7473,17.5405,2.2581,1.4624,1.2127,0.2156,82.4595,0.0435,412.3711,72.0259,19.9936,464.4034,484.397,0.0245,0.4365,2.4991,9.0029,0.072,51.024
2008-3,0.0,1.57,0.28,-0.017,0.1426,0.2984,-0.9107,-37.1751,43.2666,16593589.74,-76.6808,-6646271.88,-142.292,,,-1.1131,-97.346,17.8488,2.021,0.4487,1.2173,0.2208,82.1512,0.7968,618.5567,108.0389,29.9903,696.6053,726.5956,0.0245,0.4365,2.4991,9.0029,0.0764,30.9788
2008-4,-1.84,1.59,-0.31,-0.03,0.1749,0.2867,-1.8549,-68.8387,41.6657,16887680.09,-33.1887,-11106834.46,-260.3787,-33133765.55,-578.4395,-1.82,-1103.3468,4.0846,8.6385,3.315,1.0426,0.043,95.9154,-4.4951,979.3254,134.7154,38.2125,1075.8283,1114.0408,0.0269,0.3676,2.6723,9.421,0.086,0.9952
2009-1,0.0,1.59,-0.001,-0.0069,0.1749,0.2797,-0.4153,,,,,-2631056.25,-244.9606,-2631056.25,-244.9606,-0.45,8393.7113,4.1139,8.5926,3.2857,1.0429,0.0434,95.8861,-0.0174,,,,,,,,,,,
2009-2,-1.67,1.56,-0.005,-0.026,0.1749,0.2603,-1.5912,,,,,-10023103.72,-458.4826,-10023103.72,-458.4826,-1.68,-1139.4439,3.7448,9.3774,3.4725,1.0389,0.0393,96.2552,-0.0812,,,,,,,,,,,
2009-3,0.0,1.51,-0.004,-0.037,0.1749,0.205,-2.2235,,,,,-13898922.35,-109.1236,-13898922.35,,-2.422,-931.1221,5.7033,0.6901,0.6901,1.0605,0.0612,94.2967,-0.0443,,,,,,,,,,,
2009-4,0.42,1.5526,-0.01,0.006,0.1749,0.248,0.4511,14.936,87.0394,19127067.15,13.2605,-30538018.84,122.1863,-3464063.73,89.5452,0.4175,1043.9018,5.0991,7.3647,3.0834,1.0537,0.0543,94.9009,-0.0771,4104.9031,122.0546,249.8785,3977.0792,4226.9577,0.0302,0.0877,2.9495,1.4407,0.083,0.5741
2010-1,-0.35,1.5472,-0.0008,-0.0054,0.1749,0.2426,-0.33,-137.9831,,1500000.0,,-2067196.13,21.4309,-2067196.13,21.4309,-0.3515,-106.8976,4.8664,7.714,3.2015,1.0512,0.0517,95.1336,-0.0098,,476.9475,,476.9475,476.9475,0.0024,,0.1887,,0.0064,0.0454
2010-2,-0.58,1.56,0.169,-0.009,0.1919,0.239,-0.5488,-116.6603,,3000000.0,,-3456087.02,65.5188,-3470759.89,65.3724,-0.5825,-201.9194,7.1494,5.5411,3.6509,1.077,0.0779,92.8506,1.3912,,522.0418,,522.0418,522.0418,0.0047,,0.3448,,0.0122,0.0906
2010-3,-0.763,1.56,0.0047,-0.012,0.1919,0.2362,-0.7157,-101.2664,,4500000.0,,-4510699.48,67.5464,-4525292.9,67.4414,-0.7616,-217.603,7.024,5.6335,2.3776,1.0755,0.0764,92.976,0.0395,,566.9887,,566.9887,566.9887,0.0071,,0.4762,,0.0183,0.1366
2010-4,-81.61,0.6807,0.0083,-0.889,0.2788,-0.7278,-72.2453,-5654.8335,61.839,6000000.0,-68.6308,-337968728.13,-1006.7146,-337972295.74,-9656.5265,-130.605,-16493.4858,14.8025,3.595,0.6102,1.1737,0.1774,85.1975,0.0689,4337.3494,443.2406,270.5343,4510.0557,4780.59,0.0128,0.083,0.8122,1.3307,0.0299,0.355
2011-1,-0.25,0.679,0.0044,-0.0017,0.1919,-0.6427,-0.2113,-42.7891,62.6115,1530991.0,2.0661,-654749.65,68.3267,-654817.01,68.3234,-0.2537,-101.8611,14.9362,3.5803,0.6195,1.1756,0.1793,85.0638,0.0358,4072.3982,489.3964,164.4136,4397.381,4561.7946,0.0049,0.0221,0.1839,0.5474,0.0093,2.0979
2011-2,-0.69,0.676,0.0063,-0.005,0.2788,-0.7325,-0.5794,-56.4916,63.9067,3171865.0,5.7288,-1791488.88,48.1642,-1791421.52,48.3853,-0.7,-154.3825,14.8904,3.5966,0.6122,1.175,0.1787,85.1096,0.0522,4072.3982,344.7615,164.4136,4252.7461,4417.1597,0.0103,0.0442,0.5221,1.0948,0.0192,4.4779
2011-3,-0.5,0.68,0.15,-0.003,0.2788,-0.7309,-0.3915,-25.1071,63.3618,4687039.0,4.1564,-1176345.95,73.921,-2280414.88,49.6074,-0.4566,-172.8625,9.5771,5.3354,0.4174,1.1059,0.1082,90.4229,2.0444,4072.3982,393.1848,164.4136,4301.1694,4465.583,0.0156,0.0663,0.6867,1.6422,0.0299,6.8232
2011-4,18.39,0.8185,0.2258,0.1379,0.2788,-0.59,15.3136,778.7403,65.1594,6571812.0,9.5302,52407694.91,115.5067,-7542426.84,97.7683,16.8416,11525.2154,11.9507,5.0663,2.1693,1.1357,0.1376,88.0493,2.0051,3053.4351,234.9103,164.4136,3123.9318,3288.3454,0.0197,0.1179,1.5325,2.1896,0.0344,9.8792
2012-1,0.11,0.8195,-0.0098,0.0009,0.2788,-0.5891,0.0983,9.9636,75.2394,3512576.0,129.4315,350095.98,153.4702,,,0.1124,83.4493,10.6928,5.6376,4.0627,1.1197,0.1214,89.3072,-0.0985,3071.6724,70.5384,108.2121,3033.9987,3142.2108,0.0099,0.0293,1.2759,0.8317,0.0163,6.0894
2012-2,0.6,0.8235,-0.0266,0.005,0.2788,-0.585,0.5365,17.8444,64.686,10577458.85,233.4776,1887628.78,205.3665,2552008.52,242.4572,0.6029,184.6877,8.115,7.3287,5.2607,1.0883,0.0895,91.885,-0.3604,1421.8009,86.1656,66.291,1441.6755,1507.9665,0.0301,0.1266,2.089,2.7153,0.0501,13.4555
2012-3,0.7,0.8241,-0.05,0.006,0.2788,-0.5844,0.6025,15.3774,65.4658,13777247.52,193.9435,2119366.43,280.1652,2783746.17,222.0719,0.6765,134.4763,7.9526,7.5079,5.2361,1.0864,0.0876,92.0474,-0.6326,1714.2857,131.6945,65.3595,1780.6207,1845.9802,0.0392,0.1575,2.0502,4.131,0.0652,18.2025
2012-4,1.97,0.8349,-0.0378,0.0163,0.2788,-0.5663,1.86,24.5777,60.6723,26536284.03,303.7895,6206523.34,-88.1572,2549200.44,133.7981,1.9555,141.1171,7.478,5.6129,4.5067,1.0808,0.0808,92.522,-0.5609,702.439,103.1253,91.0263,714.538,805.5643,0.0757,0.5125,3.4909,3.9549,0.1471,1.278
2013-1,-0.24,0.8329,-0.0017,-0.002,0.2788,-0.5683,-0.223,-22.8246,72.0952,3345002.35,-4.7707,-763483.03,-318.0782,-1405351.94,,-0.2411,-72.6108,7.3417,5.7084,3.3949,1.0792,0.0792,92.6583,-0.0256,2678.5714,377.2003,391.4746,2664.2971,3055.7717,0.0098,0.0336,0.2386,0.2299,0.0233,0.0813
2013-2,-0.88,0.8275,0.0249,-0.007,0.2788,-0.5737,-0.8046,-8.8571,13.4631,31497978.16,197.784,-2789792.42,-247.7935,-4377606.57,-271.5357,-0.8868,-124.9026,10.2346,4.2744,2.643,1.114,0.114,89.7654,0.2635,183.711,79.8368,28.253,235.2948,263.5478,0.0908,0.9798,2.2546,6.371,0.2119,0.7702
2013-3,-1.29,0.8242,-0.029,-0.011,0.2788,-0.577,-1.1764,-8.3954,11.7942,48443594.59,251.6203,-4067042.43,-291.899,-6604878.14,-337.2658,-1.2981,-119.747,10.0759,4.3476,2.6257,1.112,0.112,89.9241,-0.3136,175.7813,125.9505,26.5343,275.1975,301.7318,0.1401,1.536,2.1437,10.1755,0.3266,1.1912
2013-4,-17.33,0.7017,-0.0051,-0.1332,0.2788,-0.6995,-15.5314,-98.0607,12.8838,51630168.02,94.5644,-50628917.82,-915.7372,-44140061.47,-1831.5257,-18.9794,-985.2458,13.6471,2.8532,2.5802,1.158,0.158,86.3529,-0.0461,157.3839,90.142,33.523,214.0029,247.5259,0.1584,2.2874,3.9937,10.7389,0.3907,1.3755
2014-1,0.35,0.7041,0.0015,0.0024,0.2788,-0.6971,0.304,7.4754,5.3964,12366359.71,269.6966,924435.12,221.0813,-1325564.88,5.6774,0.3453,42.6498,10.5484,3.545,1.7907,1.1179,0.1179,89.4516,0.0177,,93.9751,31.5016,62.4735,93.9751,0.0407,,0.9577,2.857,0.1065,0.3645
2014-2,0.37,0.7042,-0.0034,0.003,0.2787,-0.6969,0.3229,4.9736,13.501,19667217.59,-37.5604,978170.0,135.0625,-3488724.22,20.3052,0.3654,11.9564,9.4982,3.2114,2.1424,1.105,0.1054,90.5018,-0.0459,61.6755,117.0656,29.7363,149.0048,178.7411,0.0649,2.9185,1.5376,6.0532,0.1865,0.4273
2014-3,1.49,0.7124,-0.0349,0.011,0.2787,-0.6888,1.3096,14.1702,16.738,28352067.26,-41.4741,4080163.57,200.3226,-4337481.57,34.3291,1.5066,91.2101,10.7565,3.2922,2.2039,1.1205,0.121,89.2435,-0.4052,67.8904,157.5446,30.7328,194.7022,225.435,0.0924,3.977,1.7138,8.7854,0.2485,0.7135
2014-4,2.25,0.7177,0.0151,0.016,0.2788,-0.6835,1.938,14.9069,28.9142,39685034.81,-23.136,6074927.88,111.9989,-6602828.99,85.0412,2.2266,65.7799,9.2198,5.2626,3.3743,1.1016,0.1019,90.7802,0.2071,,107.2099,27.729,79.4809,107.2099,0.13,,3.3579,12.9828,0.2977,1.2772
2015-1,-0.5,0.7141,-0.0085,-0.0036,0.2788,-0.6871,-0.4656,-124.4006,91.8354,1124906.67,-90.9035,-1370748.04,-248.2795,-2020748.04,-52.4443,-0.505,-144.4304,9.0852,5.3492,3.3001,1.0999,0.1003,90.9148,-0.1185,,933.61,163.1617,770.4483,933.61,0.0037,,0.0964,0.5516,0.0077,0.0404
2015-2,-1.64,0.706,-0.0141,-0.012,0.2788,-0.6952,-1.5218,-329.7784,81.0989,1383146.67,-92.9672,-4440272.05,-553.9366,-5908092.41,-69.3482,-1.6544,-220.3708,9.6314,5.0585,3.1106,1.1066,0.1069,90.3686,-0.1869,,1525.4237,114.6351,1410.7886,1525.4237,0.0046,,0.118,1.5702,0.0095,0.05
2015-3,-0.81,0.7124,-0.0278,-0.0053,0.2788,-0.6888,-0.5887,-50.2807,31.4574,4395708.37,-84.496,-2006105.38,-149.1673,-6546853.29,-50.9367,-0.7407,-220.8804,39.5525,10.0288,8.627,1.6543,0.6561,60.4475,-0.0596,,813.9885,14.9207,799.0678,813.9885,0.0117,,0.3317,18.0957,0.0207,0.1597
2015-4,-26.56,0.5489,-0.0818,-0.1687,0.2788,-0.8523,-18.6933,-549.2758,12.611,11739456.12,-70.4184,-64151326.84,-1156.0015,-72636792.64,-1000.0859,-30.7414,-1515.5993,46.1031,7.318,7.2185,1.8554,0.8579,53.8969,-0.1736,,315.4574,5.7023,309.7551,315.4574,0.034,,1.1412,63.1323,0.066,0.3727
2016-1,-6.35,0.515,-0.007,-0.0339,0.2788,-0.8862,-3.3906,-1226.8314,5.5961,1053912.59,-6.3111,-12883455.39,-839.885,-7138510.83,-253.2608,-6.58,-259.9978,47.5493,7.0342,6.5432,1.9066,0.9092,52.4507,-0.015,,703.125,11.2168,691.9082,703.125,0.0028,,0.128,8.0237,0.0052,0.0303
2016-2,-7.07,0.5113,0.0412,-0.038,0.2788,-0.8899,-3.7998,-87.3184,25.3211,16512264.41,1093.8188,-14294851.17,-221.9364,-9175277.96,-55.3002,-7.3539,-55.8333,47.4132,7.6257,7.5418,1.9016,0.9039,52.5868,0.0891,,157.784,1.8379,155.9461,157.784,0.0435,,1.1408,97.9385,0.0814,0.4877
2016-3,-7.59,0.5087,0.0373,-0.0403,0.2788,-0.8925,-5.1053,-93.8164,25.0142,16513517.81,275.6736,-15306802.02,-663.0109,-12635119.53,-92.9953,-7.9157,-105.1047,11.3445,2.0033,1.9136,1.128,0.1282,88.6555,0.5715,,236.6553,2.7038,233.9515,236.6553,0.0544,,1.1409,99.8612,0.1273,0.5248
2016-4,-12.63,0.4837,0.0663,-0.0652,0.2788,-0.9175,-8.455,-152.8166,24.6655,16513517.81,40.6668,-24794244.11,61.3504,-20732954.69,71.4567,-13.4835,-243.473,11.7722,2.5826,1.6781,1.1334,0.1336,88.2278,1.0267,,115.7593,3.5883,112.171,115.7593,0.0553,,3.1099,100.3257,0.1209,0.5493
2017-1,-1.27,0.4776,-0.0046,-0.0061,0.2788,-0.9236,-1.1281,,,0.0,-100.0,-2320618.56,81.9876,-2320618.56,67.4916,-1.2781,-260.1013,11.732,2.5613,1.6413,1.1329,0.133,88.268,-0.0729,,,,,,0.0,,0.0,0.0,0.0,0.0
2017-2,-3.03,0.4693,-0.0372,-0.014,0.2788,-0.9319,-2.6826,-59.6424,0.4348,9264049.77,-43.8959,-5482111.09,61.6498,-5482111.09,40.2513,-3.0729,-255.1147,12.1949,2.4397,1.5323,1.1389,0.139,87.8051,-0.5709,,143.8274,2.4198,141.4076,143.8274,0.045,,1.2515,74.3852,0.1495,0.6625
2017-3,-3.0,0.4694,-0.069,-0.0143,0.2788,-0.9318,-2.6736,-29.0891,2.1237,18928465.42,14.6241,-5429839.52,64.5266,-7330039.52,41.9868,-3.0427,-242.3246,12.1651,2.4909,1.5304,1.1385,0.1386,87.8349,-1.0603,,36.7077,1.8144,34.8933,36.7077,0.0919,,7.3554,148.8071,0.3028,1.0306
2017-4,10.51,0.5374,0.0599,0.0536,0.2788,-0.8638,7.5204,39.8109,0.9445,51033532.59,209.041,20394680.07,182.2557,-11438342.09,44.8301,9.9836,400.2806,38.3862,1.4984,1.4503,1.623,0.6233,61.6138,0.1788,,11.5187,2.3405,9.1782,11.5187,0.1889,,31.2536,153.811,0.4016,2.7659
2018-1,-1.42,0.5298,-0.0064,-0.0076,0.2788,-0.8714,-0.8751,-1835.7456,10.4816,156821.83,,-2876685.61,-23.962,-2876685.61,-23.962,-1.4283,-265.2639,38.2369,1.4951,1.446,1.6191,0.6194,61.7631,-0.0195,,709.7792,308.9598,400.8194,709.7792,0.0005,,0.1268,0.2913,0.0008,0.0134
2018-2,-3.94,0.5166,-0.0559,-0.021,0.2788,-0.8846,-2.4059,-248.5597,-3.8155,3164412.9,-65.842,-7894989.67,-44.0137,-7917640.53,-44.4269,-4.0201,-305.0591,39.0008,1.4717,1.2808,1.6394,0.6398,60.9992,-0.1692,,71.1969,18.8677,52.3292,71.1969,0.0097,,2.5282,9.5401,0.0169,0.2726
2018-3,-5.68,0.5077,-0.0331,-0.0297,0.2788,-0.8935,-3.4902,-37.0514,0.3415,30633984.17,61.8408,-11290732.71,-107.9386,-11226129.61,-53.1524,-5.8504,-281.8377,39.4367,1.4532,1.333,1.6512,0.6513,60.5633,-0.1002,,11.0318,,11.0318,11.0318,0.0942,,24.4746,,0.1647,2.6563
