,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.55,12.84,3.29,,,,14.2691,14.8069,33.5608,280099031.02,,41473912.95,,40407500.0,,18.461,,22.7066,3.9774,2.8511,1.2938,0.2938,77.2934,0.8713,107.1556,96.5251,10.2042,193.4765,203.6807,0.9637,3.3596,3.7296,35.2796,1.3997,4.2253
2018-4,22.43,12.79,3.42,,,,16.9819,15.6441,31.8337,326632174.79,16.6131,51098662.77,23.2068,49517200.0,22.5446,22.8248,173.6075,28.0486,3.1038,2.3539,1.3898,0.3898,71.9514,0.6852,85.2232,86.4512,9.7237,161.9507,171.6744,1.0855,4.2242,4.1642,37.023,1.5348,5.0376
2019-2,,,,,,,,16.6234,,196414500.0,,32650800.0,,32314300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,19.1927,,295964100.0,,,,52733100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,32.88,4.41,1.21,1.32,,,24.1883,19.5631,35.01,405424807.44,24.1227,79313851.89,55.2171,75474800.0,52.4214,29.9663,228.8992,23.2062,3.9126,3.1506,1.3022,0.3022,76.7938,0.9065,67.6679,78.9145,11.4173,135.1651,146.5824,1.2364,5.3201,4.5619,31.5312,1.6712,6.3468
2020-1,,,,0.25,,,,19.2143,36.9287,79013618.17,,15181952.33,,14439600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,13.04,4.93,0.05,0.61,,,10.5062,19.8798,37.3303,182631859.02,-7.0171,36306887.82,11.1975,35317700.0,9.2943,12.2738,229.2082,14.6281,7.0026,5.4523,1.1713,0.1713,85.3719,0.0595,83.5499,92.6021,14.2849,161.8671,176.152,0.5285,2.1544,1.9438,12.6007,0.6987,2.8353
2020-3,,,0.4742,1.05,,,,20.8757,37.9295,300631062.4,1.5769,62758740.7,,,,,,,,,,,,,,,,,,,,,,,
2020-4,33.45,6.07,0.61,1.74,2.9198,1.8392,26.155,24.3069,39.3316,429532780.06,5.9463,104405987.85,31.6365,97674500.0,29.4134,28.6903,280.0388,19.7918,4.754,3.3043,1.2468,0.2468,80.2082,0.4055,100.7388,78.1742,10.4524,168.4606,178.913,1.076,3.5736,4.6051,34.4418,1.371,6.7467
2021-1,6.27,6.4575,0.1248,0.39,2.9198,2.2315,5.1223,19.7519,36.081,119195750.17,50.8547,23543439.48,55.0752,22769900.0,57.6907,6.0765,184.9415,16.7746,5.7584,3.9634,1.2016,0.2016,83.2254,0.0958,121.4247,72.0519,8.2169,185.2597,193.4766,0.2593,0.7412,1.2491,10.9531,0.3198,1.8483
2021-2,12.91,11.5589,0.4793,0.84,8.3217,2.0075,6.8155,20.3335,33.8393,246928788.28,35.2058,50209217.39,38.2912,45850598.87,29.8233,5.4297,248.6515,9.3139,11.2812,10.116,1.1027,0.1027,90.6861,0.4038,102.2785,73.3855,6.8301,168.8339,175.664,0.3352,1.7599,2.4528,26.354,0.3795,3.779
2021-3,13.36,11.8968,0.8898,1.15,8.3217,2.3455,10.3545,21.1026,34.5247,362335964.12,20.5251,76462302.83,21.8353,71767446.79,,8.0339,240.7835,6.9823,15.8199,14.2613,1.0751,0.0751,93.0177,0.9964,101.9253,73.6377,9.6593,165.9037,175.563,0.4907,2.649,3.6666,27.9524,0.5562,5.4605
2021-4,16.16,12.29,1.5425,1.56,8.3217,2.6041,14.3268,22.1148,34.5288,492341950.92,14.6227,108880290.2,4.2855,103241547.91,5.6996,11.0726,263.2227,7.7771,13.854,12.7771,1.0843,0.0843,92.2229,1.4881,91.5541,69.2881,4.7457,156.0965,160.8422,0.6478,3.9321,5.1957,75.858,0.7331,7.406
2022-1,2.59,12.616,-0.075,0.32,8.3217,2.9285,2.4098,22.1837,28.2524,116450796.97,-2.3029,25833130.24,9.7254,17134061.68,-24.7514,2.5596,276.9518,6.3577,17.4457,15.9719,1.0679,0.0679,93.6423,-0.0876,76.5827,79.1348,6.2875,149.43,155.7175,0.1086,1.1752,1.1373,14.3141,0.1188,1.6131
2022-2,5.07,8.2847,0.1509,0.42,5.2145,1.8264,4.8023,21.072,28.0158,241277047.39,-2.2888,50841999.72,1.2603,37733387.02,-17.7036,5.114,235.8558,5.4215,20.9962,18.2488,1.0573,0.0573,94.5785,0.3177,75.9878,74.4294,4.4804,145.9368,150.4172,0.2279,2.3688,2.4184,40.1752,0.2497,3.3948
2022-3,7.44,8.4771,0.3565,0.62,5.2145,2.0188,6.9009,21.0359,29.0432,351220471.82,-3.0677,73882242.17,-3.3743,58102336.78,-19.0408,7.263,215.5295,5.3715,20.9522,18.8514,1.0568,0.0568,94.6285,0.741,69.1917,78.1408,4.0405,143.292,147.3325,0.3281,3.9022,3.4553,66.823,0.359,4.9335
