,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,3.03,2.12,0.058,0.0692,0.7968,0.0628,2.0649,17.1569,30.4707,173305608.01,-5.6327,29771034.69,-13.7407,29829718.0,-13.5706,3.27,443.2512,37.8254,0.837,0.837,1.6084,0.6152,62.1746,0.0446,,81.6401,1.4674,80.1727,81.6401,0.1204,,2.2048,122.6683,0.451,0.2511
2001-4,5.76,2.08,0.29,0.1273,0.7968,0.009,3.7852,12.5011,31.5273,430333075.94,10.8597,53655086.83,-33.8444,50199729.0,-47.379,6.13,370.3994,37.386,0.8582,0.8536,1.5971,0.6046,62.614,0.2331,1.271,87.9765,0.8344,88.4131,89.2475,0.3028,283.2393,4.092,431.424,1.1296,0.643
2002-1,,2.0853,,,0.7968,0.0411,0.9749,17.4153,30.9827,80032989.75,,14015847.15,,,,1.5718,,35.1251,0.8884,0.8837,1.5414,0.548,64.8749,,2.329,140.8892,1.1693,142.0489,143.2182,0.056,38.6429,0.6388,76.9688,0.1917,0.1171
2002-2,,2.15,-0.0006,,0.7968,0.07,2.253,16.606,34.5945,196637005.84,13.4626,32795172.07,10.158,33007974.0,10.6547,3.54,522.4479,35.6523,1.0772,1.0732,1.5541,0.5607,64.3477,-0.0005,1.666,133.5014,1.0061,134.1613,135.1674,0.1357,108.0459,1.3483,178.9086,0.4415,0.2911
2002-3,,2.24,,,0.7968,0.1626,4.9867,20.3544,35.1793,355603209.19,,72606556.89,,72993000.0,,7.52,,33.1177,1.4695,1.4637,1.4952,0.5008,66.8823,,1.6096,112.8479,0.8184,113.6391,114.4575,0.245,167.7401,2.3926,329.9143,0.762,0.5198
2002-4,4.51,2.101,0.375,0.0957,0.7988,0.0135,2.6558,7.8401,30.7537,474691648.58,10.308,41140237.74,-23.3246,41498470.86,-17.3333,4.55,318.1371,32.9996,1.2277,1.2224,1.4925,0.4965,67.0004,0.3599,1.4167,80.3482,0.338,81.4269,81.7649,0.3387,254.1033,4.4805,1065.2024,1.1082,0.6972
2003-1,,2.16,-0.1623,,0.7988,0.0686,1.6457,17.8065,25.7477,130174961.97,62.6516,23271345.98,66.036,,,2.51,421.3194,35.934,1.2649,1.2598,1.5609,0.5651,64.066,-0.1332,1.5467,111.0426,0.2655,112.3238,112.5893,0.0924,58.1867,0.8105,338.9837,0.2701,0.1903
2003-2,,2.11,-0.1024,,0.7988,0.0068,2.3393,11.9956,27.2983,270112366.27,37.366,33597433.66,2.4463,33916000.0,2.7509,3.7,264.5971,35.2689,1.3075,1.3025,1.5449,0.5486,64.7311,-0.0885,1.4245,99.7396,0.11,101.0541,101.1641,0.195,126.3569,1.8047,1636.6032,0.57,0.3991
2003-3,,2.123,0.0584,0.091,0.7988,0.0201,2.7407,9.8018,24.0699,387677490.76,9.0197,39252988.2,-45.9374,,,4.3,211.7383,34.9944,1.3642,1.3604,1.5383,0.5419,65.0056,0.0508,1.4045,88.455,0.2615,89.598,89.8595,0.2796,192.244,3.0524,1032.3476,0.8023,0.5797
2003-4,6.13,2.1661,0.048,0.1337,0.7996,0.0513,4.1474,10.7897,25.8509,510755485.62,7.5973,57497071.78,39.7587,58277486.11,40.4329,6.17,205.2661,27.8769,1.6559,1.6338,1.3865,0.3886,72.1231,0.0575,2.602,70.7728,0.0689,73.3059,73.3748,0.3844,138.3539,5.0867,5224.4401,1.1856,0.7722
2004-1,,2.17,0.0033,0.004,0.7996,0.0554,0.1355,1.5312,8.8262,115123066.81,-11.5628,1837386.75,-92.1045,2122944.78,,0.197,35.1353,28.0685,1.6995,1.6995,1.3902,0.3923,71.9315,0.0039,,101.2829,0.026,101.2569,101.2829,0.0885,,0.8886,3465.2149,0.2599,0.1849
2004-2,0.22,2.171,0.0732,0.0047,0.7996,0.0559,0.1446,0.7611,10.139,237628775.65,-12.026,2006707.91,-94.0272,2441000.0,-92.8028,0.215,73.9305,22.0051,2.0851,2.0415,1.2821,0.2836,77.9949,0.1189,4.5191,101.4085,0.0257,105.9019,105.9276,0.19,39.8313,1.775,6991.9524,0.6115,0.3865
2004-3,,2.05,0.0457,-0.066,0.7996,-0.0649,-2.2997,-7.3281,6.2058,390953684.79,0.8451,-28454488.66,-172.49,-27556077.66,,-3.228,11.8661,25.7292,1.4051,1.3775,1.3464,0.3483,74.2708,0.064,3.9112,90.2708,0.0223,94.1597,94.182,0.3138,69.0323,2.991,12105.9536,0.9837,0.6446
2004-4,-10.05,1.9141,0.1066,-0.2046,0.8022,-0.2033,-7.3969,-16.4607,0.2622,540001412.23,5.726,-87994730.03,-253.0421,-86360678.91,-248.1888,-10.69,-83.4891,25.2346,1.3754,1.3707,1.3375,0.3388,74.7654,0.1643,1.6372,68.2503,0.0119,69.8756,69.8875,0.4494,219.8866,5.2747,30265.9472,1.4429,0.8877
2005-1,,1.7774,0.0086,-0.137,0.8022,-0.34,-5.2386,-44.6678,-26.6894,131608477.34,14.3198,-58783132.27,-3299.2792,-59004362.81,-2879.364,-7.691,-545.3758,32.6407,1.1854,1.1821,1.4846,0.4866,67.3593,0.0099,0.5241,95.2381,0.0057,95.7565,95.7622,0.1173,171.7216,0.945,15729.6201,0.378,0.2273
2005-2,-15.0,1.6544,0.0295,-0.26,0.8022,-0.463,-10.2272,-44.0376,-24.5264,253524369.69,6.6893,-111677545.32,-5665.2118,-109930150.0,-4603.4883,-15.7,-440.1638,33.7301,1.1163,1.1129,1.509,0.5112,66.2699,0.0349,0.556,96.691,0.006,97.241,97.247,0.2322,323.7482,1.8616,29783.4724,0.7625,0.4434
2005-3,,1.7118,0.0841,-0.202,0.8022,-0.4056,-8.1382,-20.3839,-6.2306,426579436.62,9.1125,-86988066.8,-205.7095,-85240671.25,-209.3353,-11.82,-175.5204,28.3577,1.3237,1.3193,1.3958,0.3975,71.6423,0.1235,0.5785,86.3558,0.0063,86.928,86.9343,0.3992,466.7259,3.1266,42750.7495,1.3416,0.7565
2005-4,0.11,1.9176,0.2248,0.0021,0.8036,-0.2012,0.0847,0.1395,5.6514,689361445.05,27.6592,903017.64,101.0262,-32504562.34,62.3618,0.11,120.0895,28.979,0.8131,0.81,1.408,0.4096,71.021,0.2863,0.5328,56.8828,0.0059,57.4097,57.4156,0.6072,675.6524,6.3288,61358.7444,2.3392,1.2412
2006-1,,1.9207,0.0653,0.0031,0.8036,-0.1981,0.6815,6.2484,4.7792,131051828.89,-0.423,8187144.94,113.9277,1095415.7,101.8565,0.16,19.6343,33.006,0.7302,0.7276,1.4927,0.4946,66.994,0.0687,0.6812,82.5537,0.0076,83.2273,83.2349,0.1091,132.1222,1.0902,11772.5048,0.4575,0.2534
2006-2,-3.66,1.8487,0.1231,-0.0689,0.8036,-0.2701,-1.4132,-7.0894,-0.0721,235364308.04,-7.163,-16690375.03,85.0549,-28912316.0,73.6994,-3.73,-56.3004,33.2632,0.5564,0.5539,1.4984,0.5004,66.7368,0.1331,0.7103,90.7258,0.0081,91.428,91.4361,0.1993,253.4256,1.984,22220.1989,0.9491,0.4611
2006-3,,1.8601,0.2089,-0.0575,0.8036,-0.2587,-0.4143,-1.2819,4.7586,400448066.81,-6.1258,-5141980.79,94.0889,-24136415.68,71.6844,-3.0896,-1.8348,38.8045,0.4979,0.4961,1.6341,0.6366,61.1955,0.1764,0.6336,87.1558,0.0075,87.7819,87.7894,0.3232,426.1404,3.0979,35980.4057,1.5164,0.7952
2006-4,-9.897,1.7351,0.3652,-0.1696,0.8016,-0.3559,-6.0861,-13.1236,2.7453,557526443.36,-19.1242,-72947043.83,-8178.1416,-77583562.84,-138.6851,-10.4,-87.8105,38.6692,0.4753,0.4738,1.6305,0.633,61.3308,0.2949,0.3786,66.157,0.007,66.5286,66.5356,0.4638,950.7546,5.4416,51152.8958,2.22,1.1181
2007-1,,1.7795,0.1571,0.0212,0.8016,-0.3372,0.6789,6.7671,7.9238,134559853.38,2.6768,9105734.55,11.2199,9105734.55,731.2584,1.19,55.3689,46.7876,0.6231,0.6212,1.8793,0.8828,53.2124,0.1,0.1353,84.0886,0.0077,84.2162,84.2239,0.1003,665.0133,1.0703,11688.4521,0.415,0.2889
2007-2,-4.53,1.682,0.303,-0.0762,0.8016,-0.4346,-2.4637,-15.3401,-3.2591,213692890.72,-9.2076,-32776827.28,-96.3816,-32776810.0,-13.3663,-4.53,-60.8772,48.927,0.6128,0.6112,1.958,0.962,51.073,0.1869,0.152,83.4957,0.0086,83.6391,83.6477,0.1606,1184.3655,2.1558,20816.7238,0.6535,0.4664
2007-3,,1.63,0.086,-0.1301,0.8016,-0.4885,-4.3192,-19.0015,-5.4027,294425741.98,-26.4759,-55942945.68,-987.9649,-59264199.94,-145.5385,-7.99,-66.5284,47.9759,0.516,0.5142,1.9222,0.9262,52.0241,0.0568,0.3807,98.214,0.0092,98.5855,98.5947,0.2273,709.1784,2.7491,29276.6676,1.0474,0.6502
2007-4,1.49,1.8643,0.0724,0.0265,0.8795,-0.3294,0.9226,2.6677,0.0874,427967957.78,-23.2381,11385359.28,115.6077,-47716000.0,38.4973,1.42,-1.0374,35.1485,0.5116,0.4935,1.542,0.542,64.8515,0.0717,,83.793,,83.793,83.793,0.3458,,4.2963,,1.9198,0.9621
2008-1,,1.7903,0.0364,-0.074,0.8795,-0.4035,-2.5574,-63.1772,-54.6412,50389537.84,-62.5523,-31834686.95,-449.6114,-31834686.95,-449.6114,-4.14,-364.315,38.5858,0.4892,0.4541,1.6283,0.6283,61.4142,0.0324,,156.1416,,156.1416,156.1416,0.0405,,0.5764,,0.2235,0.1227
2008-2,-18.97,1.5413,0.1192,-0.323,0.8795,-0.6524,-11.2339,-84.6257,-48.7473,164119441.28,-23.1985,-143121496.83,-323.7359,-138796427.91,-323.4592,-20.96,-6207.7117,46.4008,0.4888,0.4869,1.8657,0.8657,53.5992,0.0893,,108.5253,,108.5253,108.5253,0.1327,,1.6586,,0.7052,0.4078
2008-3,0.0,1.19,0.1,-0.6704,0.8795,-0.9998,-24.619,-122.873,-58.2671,234594902.36,-20.3212,-288253836.16,-415.264,-291173701.84,-391.3147,-56.15,-392.1807,53.5638,0.3861,0.3849,2.1535,1.1535,46.4362,0.0737,,87.925,,87.925,87.925,0.2004,,3.0708,,1.1471,0.5625
2008-4,-67.69,0.9214,-0.1315,-0.9429,0.8795,-1.2723,-34.6433,-130.4313,-63.4729,310835315.31,-27.3695,-405426657.91,-3660.9474,-405878773.64,-750.6136,-102.32,-417.8726,64.125,0.4124,0.4114,2.7875,1.7875,35.875,-0.0799,,103.9771,,103.9771,103.9771,0.2656,,3.4623,,1.3839,0.7093
2009-1,0.0,0.8758,0.0171,-0.0457,0.8795,-1.3179,-1.7918,-75.7619,-140.0028,25911430.66,-48.5778,-19630996.81,38.3346,-23561841.19,25.9869,-5.21,-337.6621,65.3491,0.3588,0.3585,2.8859,1.8859,34.6509,0.0104,,214.8997,,214.8997,214.8997,0.0236,,0.4188,,0.1197,0.0572
2009-2,-26.46,0.706,-0.076,-0.22,0.8795,-1.4876,-8.969,-195.3772,-141.834,1471758441.11,-71.1263,-82723696.04,35.3109,-96236711.79,30.6634,-30.49,-295.2182,68.3745,0.2315,0.2304,3.162,2.162,31.6255,-0.0501,,273.307,,273.307,273.307,0.0459,,0.6586,,0.2717,0.1064
2009-3,0.0,0.596,-0.142,-0.325,0.8795,-1.5975,-13.4702,-86.119,-54.1067,2366114630.14,-30.7912,-85321574.1,51.4931,-141801319.52,51.3001,-54.53,-251.8294,73.6106,0.3483,0.3453,3.7894,2.7894,26.3894,-0.0854,,128.4369,,128.4369,128.4369,0.1564,,2.1022,,0.8317,0.3701
2009-4,-58.02,0.51,-0.38,-0.41,0.8795,-1.6867,-16.5336,-52.5283,-31.9051,3426754459.77,9.1365,-106225382.92,56.0477,-179742585.39,55.7152,-81.7307,-224.3223,79.2573,0.3901,0.3868,4.821,3.821,20.7427,-0.1986,0.0442,102.4999,,102.5441,102.5441,0.3148,8150.6052,3.5122,,1.4303,0.7682
2010-1,-28.68,0.38,0.14,-0.1272,0.8795,-1.8139,-5.2636,-45.9417,-30.9171,1020395742.32,359.454,-118880856.4,-178.6111,-54487736.84,-131.2542,-33.4865,-257.6084,84.098,0.3672,0.3634,6.2885,5.2885,15.902,0.0699,0.0317,88.8889,,88.9206,88.9206,0.1146,2838.948,1.0125,,0.4922,0.2857
2010-2,-19.35,0.67,0.48,-0.31,2.0964,-2.6556,-5.1578,-10.0061,1.0415,1900399090.55,29.1244,-163356089.3,-97.4719,-101369296.98,-5.3333,-39.1064,-23.7411,90.5818,0.5293,0.2598,10.6178,13.71,9.4182,0.0517,8.5989,25.6126,74.7726,-40.5611,34.2115,0.5155,20.9329,7.0278,2.4073,2.2947,0.8012
2010-3,-17.23,0.69,0.45,-0.24,2.0964,-2.6375,-4.3201,-5.3743,5.5601,3030952040.24,28.0983,-152052791.98,-78.2114,-92198510.8,34.9805,-35.4414,118.684,90.4049,0.5971,0.2714,10.422,13.6758,9.5951,0.0481,6.3896,29.102,80.585,-45.0934,35.4916,0.8039,42.256,9.2777,3.3505,3.143,1.3042
2010-4,2.54,0.97,0.49,0.03,2.0948,-2.3587,0.7812,0.7231,9.3596,4238340836.08,23.6838,21362552.58,120.1106,25819750.31,114.3648,3.5496,288.5453,87.9983,0.6847,0.3499,8.3321,9.9363,12.0017,0.0516,5.7372,28.4315,74.3049,-40.1362,34.1687,1.0803,62.7486,12.662,4.8449,3.719,1.8298
2011-1,-8.95,0.88,0.52,-0.08,2.0948,-2.4414,-0.6722,-4.2138,6.4209,1086092978.08,6.4384,-51535890.4,56.6491,-51823181.84,4.8902,-9.3652,206.8161,88.7132,0.7077,0.3759,8.8599,10.9953,11.2868,0.0535,16.9972,46.2368,73.4454,-10.2114,63.234,0.1595,5.295,1.9465,1.2254,0.5173,0.2604
2011-2,-19.82,0.79,0.67,-0.17,2.0948,-2.5328,-1.3833,-4.3715,6.882,2097020667.25,10.3463,-108515568.31,33.5712,-110035897.29,-8.5495,-21.9974,224.8295,88.7922,0.6626,0.3704,8.9223,11.6256,11.2078,0.0729,19.7425,41.7449,70.4418,-8.9544,61.4874,0.3164,9.1174,4.3119,2.5553,1.0654,0.5067
2011-3,-27.26,0.73,0.55,-0.23,2.0948,-2.5903,-2.0301,-4.1631,7.1877,3197866048.42,5.507,-144376188.19,5.0486,-152322593.58,-65.2116,-31.5611,247.4026,89.2026,0.6492,0.3834,9.2615,12.3249,10.7974,0.0604,12.5053,45.208,63.1166,-5.4033,57.7133,0.4876,21.5908,5.9724,4.2778,1.6416,0.7775
2011-4,2.68,0.93,0.89,0.0262,2.0316,-2.3325,0.3868,0.5639,9.0836,4411452070.63,4.0844,16353037.16,-23.45,22023548.26,-14.7027,2.8255,333.4343,86.7941,0.7162,0.3383,7.5723,9.0964,13.2059,0.1049,17.3637,44.0399,62.5728,-1.1692,61.4036,0.686,20.7329,8.1744,5.7533,2.2611,1.0782
2012-1,-11.67,0.83,0.41,-0.1,2.0316,-2.4349,-1.3257,-9.4671,1.8615,825772394.02,-23.9685,-63829432.96,-23.8543,-64015472.98,-23.5267,-12.3954,-7.9284,87.3811,0.6739,0.2853,7.9246,9.7206,12.6189,0.0506,32.175,44.9147,66.5336,10.5561,77.0897,0.14,2.7972,2.0038,1.3527,0.4765,0.21
2012-2,-16.57,0.79,0.88,-0.14,2.0316,-2.4745,-1.9157,-6.0732,3.9737,1840717991.12,-12.2222,-88540717.74,18.4074,-86458305.58,21.4272,-18.06,57.4786,87.7029,0.5383,0.3177,8.132,10.0274,12.2971,0.1121,29.2004,46.5935,58.5061,17.2878,75.7939,0.3154,6.1643,3.8632,3.0766,1.0798,0.4723
2012-3,-3.33,0.9,1.48,-0.03,2.0316,-2.3629,-0.5505,-1.081,8.3116,2883851193.75,-9.8195,-18954174.98,86.8717,-21207771.92,86.0771,-3.3858,184.4296,85.3642,0.5149,0.2993,6.8326,8.021,14.6358,0.2054,26.0138,44.0989,57.3906,12.7221,70.1127,0.5092,10.3791,6.1226,4.7046,1.844,0.7451
2012-4,7.18,0.9977,1.5516,0.07,2.0316,-2.2633,0.9073,1.3298,10.8889,3802025374.46,-13.8147,43120573.51,163.6854,45885026.92,108.3453,6.9337,284.9864,83.2327,0.6216,0.4012,5.964,6.7976,16.7673,0.2288,23.4206,44.0852,46.6044,20.9014,67.5058,0.6823,15.3711,8.166,7.7246,2.528,0.991
2013-1,6.7,1.0669,0.4119,0.07,2.0316,-2.1941,0.9498,5.7751,15.0985,829984292.73,0.5101,43131452.35,167.573,43092895.21,167.3164,6.4857,443.39,82.0595,0.6353,0.4337,5.574,6.187,17.9405,0.0624,26.1567,38.1388,39.6563,24.6392,64.2955,0.1645,3.4408,2.3598,2.2695,0.7238,0.2267
2013-2,16.08,1.1721,1.0407,0.1745,2.0316,-2.0888,2.5959,7.6815,16.8026,1669473240.88,-9.3031,108759059.23,222.8351,107435633.1,224.2629,14.8852,494.6091,79.6372,0.6437,0.4533,4.9109,5.2329,20.3628,0.1697,25.4026,40.7572,49.9445,16.2153,66.1598,0.3379,7.0859,4.4164,3.604,1.5509,0.4606
2013-3,31.2,1.3665,1.2046,0.3688,2.0316,-1.8945,5.6414,10.413,21.2647,2652488390.38,-8.0227,229907153.35,1312.9631,246500949.3,1262.3142,26.9907,613.553,76.1174,0.8387,0.5821,4.1871,4.2116,23.8826,0.2093,22.8618,38.6183,40.6284,20.8517,61.4801,0.5418,11.8101,6.9915,6.6456,2.4676,0.7422
2013-4,37.95,1.931,1.5331,0.4673,2.5002,-1.7986,6.0384,9.8686,21.2918,3505812335.84,-7.7909,290579012.96,573.8756,232246973.22,406.1498,24.1411,481.0291,76.6564,0.4146,0.3279,4.2838,4.0633,23.3436,0.1954,20.8776,41.8089,46.8713,15.8152,62.6865,0.6119,17.2434,8.6106,7.6806,3.3133,0.9677
2014-1,9.16,1.6055,0.7244,0.14,2.0316,-1.6554,2.0946,14.149,26.508,816973396.09,-1.8986,87500146.87,103.1554,82889605.9,92.351,8.7554,769.9136,71.6187,0.8432,0.6385,3.5234,3.3062,28.3813,0.1365,24.4751,38.4418,63.4473,-0.5304,62.9169,0.148,3.6772,2.3412,1.4185,0.8722,0.2324
2014-2,20.51,1.7997,1.0723,0.3348,2.0316,-1.4612,4.7825,15.9333,28.4693,1667878342.78,-0.4804,208483306.54,91.8804,198040447.04,84.334,18.602,752.8556,68.8566,0.6797,0.5005,3.211,2.8788,31.1434,0.207,25.9291,43.0046,69.8189,-0.8852,68.9337,0.3002,6.942,4.1856,2.5781,1.747,0.4728
2014-3,28.55,1.9527,1.5357,0.4878,2.0316,-1.3082,7.1366,15.27,27.8143,2558852696.87,-3.9484,303943501.26,32.2583,314111467.58,27.4281,24.9804,817.8652,64.9519,0.7906,0.6158,2.8532,2.4132,35.0481,0.3259,22.7721,33.8906,63.8283,-7.1656,56.6627,0.4674,11.8566,7.9668,4.2301,2.7913,0.7333
2014-4,26.67,3.8853,1.3171,0.433,3.596,-0.8779,5.0874,14.0387,26.8777,3355950298.6,-4.2747,370360063.5,27.4559,354288058.54,52.6745,11.1454,578.5926,69.3992,0.8589,0.7425,3.2679,2.5357,30.6008,0.1337,25.8773,42.5889,115.5476,-47.0814,68.4662,0.3624,13.9118,8.4529,3.1156,1.6406,0.9737
2015-1,2.82,3.9963,0.2872,0.111,3.596,-0.7669,1.0227,17.164,31.4329,703866041.52,-13.8447,94932572.7,8.4942,90117084.47,8.7194,2.7775,601.1187,66.5786,0.8765,0.6951,2.9921,2.2371,33.4214,0.0321,36.7017,51.7241,209.4972,-121.0714,88.4258,0.0596,2.4522,1.74,0.4296,0.2737,0.1452
2015-2,5.73,4.1147,0.7299,0.2294,3.596,-0.6485,1.9487,14.8403,32.9231,1576810149.98,-5.4601,196173852.85,-5.9043,186269423.75,-5.9437,5.5744,609.4628,66.6023,0.6447,0.4635,2.9942,2.2475,33.3977,0.0789,29.1706,47.7454,198.961,-122.045,76.916,0.1313,6.1706,3.77,0.9047,0.6505,0.3151
2015-3,12.36,4.397,1.2575,0.5117,3.596,-0.3662,3.9129,18.6595,36.4198,2631040595.51,2.8211,437630171.08,43.9841,422922328.59,34.6408,11.6372,656.8007,67.3942,0.5144,0.2953,3.0669,2.3211,32.6058,0.1232,32.0159,39.6104,225.2816,-153.6553,71.6263,0.2097,8.4333,6.8164,1.1985,1.1232,0.5325
2015-4,15.54,4.5395,1.4986,0.6547,3.5955,-0.2232,4.9427,17.0884,36.6903,3655524210.26,8.9266,559908266.22,51.1794,519705478.01,46.6901,14.4214,440.2722,66.3397,0.6716,0.389,2.9709,2.2444,33.6603,0.1471,31.6178,46.09,175.5241,-97.8163,77.7078,0.2892,11.386,7.8108,2.051,1.4808,0.5255
2016-1,2.17,4.6389,0.5338,0.0994,3.5955,-0.1238,0.7296,8.7863,21.3506,1397268561.41,53.891,142859692.89,-10.4484,80096906.91,-11.1191,2.1428,319.4926,65.1291,0.7268,0.4343,2.8677,2.1262,34.8709,0.0541,20.4699,45.027,107.9914,-42.4945,65.4969,0.083,4.3967,1.9988,0.8334,0.6029,0.1033
2016-2,7.94,4.9392,0.6623,0.3764,3.6189,0.1532,2.6148,13.6834,27.3151,3073668306.2,60.2683,376209449.96,64.1054,312037046.68,67.5192,7.6207,486.9692,64.0445,0.7637,0.5,2.7812,2.0185,35.9555,0.0664,17.8232,46.1196,94.3644,-30.4216,63.9428,0.1911,10.0992,3.9029,1.9075,1.2867,0.2418
2016-3,13.2,5.1812,1.0728,0.6417,3.5955,0.4185,4.3576,13.9358,26.9723,5017938765.07,57.7751,616180635.21,25.4173,534008504.7,26.2663,12.3859,495.6119,62.5825,0.7936,0.4948,2.6725,1.8947,37.4175,0.1093,16.7837,43.0691,89.2946,-29.4418,59.8528,0.3127,16.087,6.269,3.0237,2.0813,0.4
2016-4,11.2,5.0708,0.8958,0.5376,3.5892,0.3144,3.5146,8.19,19.5255,6950819893.3,61.81,473462824.01,-17.8805,438993512.36,-15.5303,10.6019,318.513,65.8767,0.7328,0.4521,2.9306,2.1922,34.1233,0.0806,20.518,55.3403,100.4492,-24.5909,75.8583,0.4291,17.5456,6.5052,3.5839,2.5147,0.5648
2017-1,-2.13,5.3763,0.0816,-0.1104,4.3407,-0.0887,-0.9517,-9.2463,-2.8034,1702233903.6,21.8258,-118879958.19,-183.2145,-132959754.09,-268.0044,-1.9218,-49.7727,61.3899,0.7674,0.4856,2.59,1.8503,38.6101,0.0082,19.6464,57.365,75.8214,1.19,77.0114,0.1029,4.581,1.5689,1.187,0.5173,0.1427
2017-2,-0.82,5.4364,0.3531,-0.0438,4.3399,-0.0278,-0.4851,-2.5159,1.2788,3202726587.58,4.1988,-48814789.58,-112.9754,-143389240.98,-147.6677,-0.7804,32.1261,61.2893,0.6714,0.429,2.5833,1.8413,38.7107,0.0353,20.8338,64.5717,80.9717,4.4338,85.4055,0.1928,8.6398,2.7876,2.223,1.0467,0.2714
2017-3,1.53,5.5608,0.8106,0.0832,4.3404,0.0961,0.4764,1.3807,6.7438,5843379144.31,16.4498,93702536.28,-84.793,-6123245.82,-101.1467,1.4645,112.6177,61.9492,0.7661,0.5613,2.6281,1.8822,38.0508,0.0774,18.8524,66.8267,78.5592,7.1199,85.6791,0.345,14.3218,4.0403,3.4369,1.7217,0.4998
2017-4,0.86,5.522,0.4936,0.047,4.3474,0.0275,0.1481,0.2986,5.2663,8760242374.99,26.0331,53533508.11,-88.6932,-69139144.99,-116.7332,0.8426,85.7403,64.8876,0.7496,0.5822,2.848,2.1341,35.1124,0.0419,21.6721,74.0253,87.2368,8.4606,95.6974,0.4959,16.6112,4.8632,4.1267,2.2075,0.743
2018-1,-3.22,5.347,0.0528,-0.175,4.3474,-0.1475,-1.3174,-12.7867,-6.3647,2185369993.29,28.3825,-201349163.44,-69.3718,-207184149.39,-55.8247,-3.2728,-152.6217,67.2149,0.8121,0.6616,3.0502,2.3519,32.7851,0.0042,22.8746,104.2028,101.4085,25.6689,127.0774,0.103,3.9345,0.8637,0.8875,0.4086,0.1672
