,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,27.21,5.96,0.36,1.4,,,20.5687,16.3147,40.1642,333888281.2,,54472973.91,,65547436.08,,23.4207,,12.1774,6.6374,4.1824,1.1387,0.1387,87.8226,0.4364,94.2211,67.5524,19.736,142.0375,161.7735,1.2607,3.8208,5.3292,18.2408,1.6668,6.2019
2018-4,28.97,7.46,2.07,1.99,4.7663,1.4311,26.2476,20.5668,38.7717,377815917.56,13.1564,77704776.99,42.6483,73765360.09,12.5374,26.7203,149.2295,11.1378,8.0523,6.5507,1.1253,0.1253,88.8622,2.2155,78.2779,62.6566,18.4414,122.4931,140.9345,1.2762,4.599,5.7456,19.5213,1.6212,8.2621
2019-3,,,,,,,,17.5166,37.1552,296225400.0,,51888600.0,,49097100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,23.4,8.85,1.1,1.9,4.7663,2.6373,20.4852,17.691,36.8816,418561227.76,10.7844,74047692.67,-4.7064,68475190.3,-7.1716,21.4419,126.7891,12.7225,6.2641,5.2059,1.1458,0.1458,87.2775,0.8523,65.8087,76.297,23.8031,118.3026,142.1057,1.1579,5.4704,4.7184,15.1241,1.493,11.6682
2020-1,3.32,,0.09,0.3,,,,16.3637,38.2884,71283845.93,,11664650.88,,11728100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,13.43,10.13,1.08,1.27,,,11.6312,20.6663,38.2827,240530818.18,,49708917.9,,48758807.15,,12.5813,168.5075,13.9344,5.3446,4.3112,1.1619,0.1619,86.0656,0.6593,66.3203,84.6621,35.8245,115.1579,150.9824,0.5628,2.7141,2.1261,5.0245,0.778,7.107
2020-3,,11.0793,1.4754,2.22,,,19.2105,20.7758,38.282,417259599.55,40.8588,86689078.28,67.0677,,,20.0626,242.9042,14.7467,,,1.173,0.173,85.2533,0.7698,57.9312,79.3371,32.3187,104.9496,137.2683,0.9247,4.6607,3.4032,8.3543,,24.4565
2020-4,30.59,12.06,2.76,3.2,4.7663,5.5149,26.4319,20.3726,37.9488,612285638.29,46.2834,124738212.65,68.4566,122582238.01,79.017,26.5313,178.2134,14.2312,5.222,4.3199,1.1659,0.1659,85.7688,1.3779,53.1428,69.9654,27.8793,95.2289,123.1082,1.2974,6.7742,5.1454,12.9128,1.8029,15.5859
2021-1,5.93,12.79,0.18,0.74,4.7663,6.2521,5.0729,16.8279,35.6179,170855665.75,139.6836,28751500.05,146.484,27687500.0,136.0783,5.7641,122.8432,14.7878,4.8119,3.8234,1.1735,0.1735,85.2122,0.0815,57.8741,72.5397,37.8199,92.5939,130.4138,0.3015,1.5551,1.2407,2.3797,0.4385,3.884
2021-2,7.8,29.6109,0.7778,1.51,22.6402,5.3922,5.9982,16.8157,34.0589,388406279.71,61.4788,65313278.08,31.3915,62206649.64,27.5803,4.2418,126.5887,5.5126,16.8161,15.8174,1.0583,0.0583,94.4874,0.4502,49.3191,69.7323,31.5154,87.536,119.0514,0.3567,3.6497,2.5813,5.7115,0.4492,8.9293
2021-3,8.79,29.3713,0.7895,2.04,22.6402,5.1533,8.6595,15.8672,32.5422,595505188.12,42.7182,94490267.8,8.999,84868418.92,,6.1867,103.8168,6.5399,14.0662,13.0208,1.07,0.07,93.4601,0.3841,52.936,72.8018,32.1919,93.5459,125.7378,0.5457,5.1005,3.7087,8.3872,0.695,13.8078
2021-4,10.09,29.8581,1.0899,2.52,22.6402,5.4124,10.6985,14.4616,28.9966,829432285.45,35.4649,119948868.97,-3.8395,102432442.88,-16.4378,7.7256,88.7525,8.3555,11.1515,10.2202,1.0912,0.0912,91.6445,0.4004,52.0916,73.9387,33.594,92.4363,126.0303,0.7398,6.9109,4.8689,10.7162,0.9654,6.0754
2022-1,1.34,30.2603,-0.8605,0.4,22.6402,5.8156,1.236,11.1678,23.1638,187753643.79,9.8902,20968041.77,-27.0715,13889941.68,-49.8331,1.3325,52.5777,7.3712,12.9282,11.6905,1.0796,0.0796,92.6288,-0.3573,70.1809,103.4126,46.2083,127.3852,173.5935,0.1107,1.2824,0.8703,1.9477,0.1413,0.821
2022-2,3.08,16.5471,-0.1154,0.52,12.1335,2.9671,2.8711,12.0262,25.1566,401450486.73,3.3584,48279070.62,-26.0808,35973993.62,-42.1702,3.1172,63.1462,7.199,12.2794,10.7187,1.0776,0.0776,92.801,-0.0899,72.8804,97.2447,40.5707,129.5544,170.1251,0.2387,2.4698,1.851,4.4367,0.3174,1.7542
2022-3,5.46,16.9488,0.2582,0.92,12.1335,3.3688,4.9569,12.8198,26.9674,669867187.21,12.4872,85875801.63,-9.1168,68759588.66,-18.9809,5.4132,70.3488,10.4099,7.7993,6.6599,1.1162,0.1162,89.5901,0.1311,78.4132,94.6472,51.9511,121.1093,173.0604,0.3867,3.4433,2.8527,5.1972,0.5162,2.9275
