,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,11.9427,,,,,,6.4771,13.1346,40.9204,177489856.59,,23312607.66,,,,,,45.7653,0.8208,0.4569,1.8438,0.8438,,0.3862,165.221,89.5612,89.7957,164.9865,254.7822,0.4931,2.1789,4.0196,4.0091,1.5494,1.2883
2008-4,10.17,3.58,0.01,0.36,,2.0724,5.6833,9.8667,39.8155,219012177.9,23.3942,21609214.91,-7.3067,20426800.0,,9.9668,53.9764,45.8668,0.9326,0.4894,1.8473,0.8473,54.1332,0.0033,169.4915,97.2001,93.9139,172.7777,266.6916,0.576,2.124,3.7037,3.8333,1.587,1.6171
2009-4,15.39,4.18,0.06,0.6,,2.6094,8.7888,15.5665,37.9132,232209322.42,6.0258,36146833.98,67.2751,23928400.0,17.1422,14.2896,59.2003,40.0641,1.3104,0.7616,1.6684,0.6684,59.9359,0.0205,194.6156,125.795,101.397,219.0136,320.4106,0.5646,1.8498,2.8618,3.5504,1.26,1.7589
2010-3,,,0.2,0.67,,,,20.9287,36.1,192580460.83,,40304605.25,,17365970.51,,13.74,,,,,,,,,,,,,,,,,,,
2010-4,17.57,5.39,0.93,0.85,0.3675,3.3707,11.6696,19.5276,36.1749,262406038.21,13.0041,51241692.75,41.7598,27509300.0,14.9651,15.696,115.3421,28.4327,1.9502,1.1702,1.3973,0.3973,71.5673,0.4332,177.8832,103.0721,73.2258,207.7295,280.9553,0.5976,2.0238,3.4927,4.9163,1.2094,1.936
2011-1,1.73,,-0.16,0.09,,,,9.097,37.5032,62697972.37,,5703651.13,,,,,,,,,,,,,,,,,,,,,,,
2011-2,4.48,5.64,0.03,0.25,0.3675,3.6175,3.1272,11.853,36.1242,126136658.21,,14950981.5,,13950100.0,,4.3791,43.2787,31.7227,1.6076,0.7322,1.4646,0.4646,68.2773,0.0101,226.9003,94.0635,90.036,230.9278,320.9638,0.2638,0.7933,1.9136,1.9992,0.5481,0.8838
2011-3,,5.8,0.31,0.41,0.3675,3.778,5.147,10.6796,36.0128,231035453.39,19.9683,24673719.48,-38.7819,23261658.7,33.9497,7.03,48.7657,30.135,1.5546,0.8074,1.4313,0.4313,69.865,0.1242,165.9496,73.1549,56.1774,182.9271,239.1045,0.4819,1.627,3.6908,4.8062,1.0475,1.533
2011-4,9.36,8.02,0.03,0.53,3.6101,2.885,4.9885,11.8225,34.3656,271184334.08,3.3453,32060662.04,-37.4325,28015999.94,1.8419,4.947,51.7359,21.8449,3.3408,2.499,1.2795,0.2795,78.1551,0.0134,228.2526,87.3532,88.8297,226.7761,315.6058,0.4219,1.5772,4.1212,4.0527,0.6896,1.8497
2012-1,0.72,8.08,-0.28,0.06,3.6101,2.9427,0.578,7.3489,25.6203,63399228.33,1.1185,4659118.14,-18.3134,4479118.14,,0.7138,24.1787,16.6355,4.3595,3.2204,1.1996,0.1996,83.3645,-0.1709,255.2467,122.6158,80.2783,297.5842,377.8625,0.0786,0.3526,0.734,1.1211,0.1187,0.4164
2012-2,1.96,7.4,-0.6,0.1585,3.2819,2.6432,1.5895,9.5581,29.8154,133915726.43,6.1672,12799822.37,-14.3881,10466562.77,-24.9714,1.9453,35.6372,15.7824,4.4776,3.2531,1.1874,0.1874,84.2176,-0.43,257.1796,134.8113,72.9809,319.01,391.9909,0.1663,0.6999,1.3352,2.4664,0.2543,0.8851
2012-3,3.08,7.49,-0.46,0.23,3.2819,2.7269,2.5094,9.4716,31.5206,213727965.57,-7.4913,20243496.67,-17.9552,17527737.07,-24.6497,3.0422,39.6328,15.1457,4.204,3.0057,1.1785,0.1785,84.8543,-0.3457,242.1525,120.4766,70.7214,291.9077,362.6291,0.2649,1.115,2.2411,3.8178,0.4257,1.4132
2012-4,4.59,7.6024,-0.124,0.3416,3.2819,2.8066,3.6748,11.3966,32.6181,266362196.51,-1.7782,30356204.7,-5.3164,24484342.24,-12.6059,4.4937,47.2636,17.9097,3.5243,2.3601,1.2182,0.2182,82.0903,-0.0747,291.1679,110.2907,102.5203,298.9383,401.4586,0.3224,1.2364,3.2641,3.5115,0.5185,1.7548
2013-1,0.73,7.6581,-0.2225,0.0557,3.2819,2.8622,0.6069,6.5735,30.0345,75255727.54,18.7013,4946970.15,6.1783,4798220.15,6.4823,0.727,21.0433,15.7184,4.0265,2.8298,1.1865,0.1865,84.2816,-0.1558,238.9804,135.0946,52.1225,321.9525,374.075,0.0923,0.3766,0.6662,1.7267,0.1637,0.5032
