,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.69,0.87,1.08,,,,1.7228,4.8697,24.9901,654576618.8,,15822066.85,,14342600.0,,18.9698,,98.6954,0.821,0.2295,76.6525,21.8939,1.3046,0.0566,696.8641,65.8099,192.0205,570.6535,762.674,0.3538,0.5166,5.4703,1.8748,0.4773,3.7656
2018-4,34.51,0.56,-0.9,,,,2.3374,5.7708,26.1979,816946272.22,24.8053,28136030.5,77.8278,18443800.0,28.5945,51.9502,42.0145,97.5393,0.8173,0.1801,40.6392,39.3262,2.4607,-0.0406,655.9767,63.4618,198.544,520.8945,719.4385,0.405,0.5488,5.6727,1.8132,0.5386,3.6494
2019-1,,,,,,,,,,17959900.0,,-23851600.0,,-26201000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,4.7715,,363505200.0,,17947000.0,,18080700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,12.34,,,0.11,,,,1.277,28.1964,672872343.84,,8768956.66,,70652000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,29.01,3.75,-0.1,0.41,2.7915,-0.054,1.5399,3.2359,28.0721,1050895995.17,28.6371,34108593.34,21.2275,90318200.0,389.6941,9.4849,37.6342,83.8386,0.9254,0.2696,6.1876,5.2059,16.1614,-0.0052,573.431,67.0216,188.0092,452.4434,640.4526,0.4759,0.6278,5.3714,1.9148,0.626,3.3755
2020-1,4.9,,,0.19,,,,7.3677,28.9387,254000184.79,1314.2628,18174243.89,176.1972,17259850.97,165.8748,,,,,,,,,,,,,,,,,,,,
2020-2,9.97,4.25,1.16,0.4,2.8256,0.4199,1.7076,7.3409,26.9658,518953271.4,42.7636,38086358.89,112.2157,35589200.0,96.8353,9.3258,65.7307,81.6194,0.9592,0.2832,5.4405,4.4544,18.3806,0.0611,545.7853,63.1845,167.629,441.3408,608.9698,0.2326,0.3298,2.8488,1.0738,0.3068,1.5025
2020-3,17.12,4.58,0.1268,0.71,2.8426,0.7341,3.0741,8.2071,25.2839,832370174.67,23.704,68251894.93,678.3354,61059400.0,-13.5773,15.5065,80.1888,80.0367,0.9656,0.2941,5.0092,4.0213,19.9633,0.0069,488.8647,77.3728,154.5684,411.6691,566.2375,0.3746,0.5523,3.4896,1.7468,0.4975,2.4237
2020-4,18.15,8.1646,0.8156,0.83,,,3.3771,8.063,27.1929,1036543748.6,-1.3657,82172963.91,140.9157,55238223.87,-38.8404,7.8629,61.924,61.4317,1.3393,0.5089,2.5928,1.5969,,0.0626,570.8849,62.2643,170.2047,462.9445,633.1492,0.4188,0.6306,5.7818,2.1151,0.5384,3.0345
2021-1,0.78,8.2367,-1.2711,0.06,6.5174,0.6916,0.3023,3.6152,25.2675,221663976.63,-12.7308,8222612.21,-54.7568,8230661.21,-52.3133,0.7799,24.382,59.1261,1.3694,0.4978,2.4465,1.4499,40.8739,-0.1064,670.1415,68.9814,153.2176,585.9053,739.1229,0.0836,0.1343,1.3047,0.5874,0.1065,0.6664
2021-2,1.98,8.1637,-0.2049,0.16,6.5301,0.5975,0.7661,3.791,24.0748,551701961.87,6.3105,20884031.96,-45.1666,13667548.63,-61.5963,1.9986,24.3141,61.8085,1.3264,0.5101,2.6184,1.6226,38.1915,-0.0155,543.6424,55.511,132.6162,466.5372,599.1534,0.2021,0.3311,3.2426,1.3573,0.2554,1.6084
2021-3,4.12,8.3439,-1.7477,0.34,6.5429,0.775,1.5557,5.2185,26.6299,826487506.33,-0.7067,43597642.25,-36.1224,33430763.65,-45.2488,4.0821,30.971,62.1606,1.3686,0.513,2.6427,1.6461,37.8394,-0.1272,572.3977,69.6451,132.626,509.4168,642.0428,0.2981,0.4717,3.8768,2.0358,0.3751,2.3899
2021-4,6.59,8.5692,-1.0434,0.55,6.5535,0.9629,2.4678,5.8995,25.5639,1193362599.23,15.129,70166835.44,-14.6108,42051609.63,-23.8723,6.3971,36.4019,63.2039,1.3657,0.5508,2.7177,1.7224,36.7961,-0.0707,525.7009,70.0198,134.9528,460.7679,595.7207,0.4183,0.6848,5.1414,2.6676,0.526,3.186
2022-1,2.45,8.7999,-0.6093,0.21,6.5699,1.1753,0.9136,7.0048,27.425,389836062.22,75.868,27181520.03,230.5704,27520806.26,234.3693,2.4131,62.5938,62.1848,1.409,0.5671,2.6444,1.6501,37.8152,-0.042,436.4694,85.0822,85.4214,436.1302,521.5516,0.1304,0.2062,1.0578,1.0536,0.1636,0.9471
2022-2,5.12,8.9858,0.8636,0.45,6.6177,1.3035,1.7897,7.3528,26.2995,789378957.76,43.0807,57664953.97,176.1198,54161734.4,296.2798,5.0136,53.6876,66.9981,1.2917,0.5213,3.0301,2.0371,33.0019,0.0472,448.7659,85.4579,116.9059,417.3179,534.2238,0.2434,0.4011,2.1063,1.5397,0.2994,1.8739
2022-3,7.24,9.2223,-0.2461,0.64,6.6827,1.4926,2.4675,7.0476,27.0629,1150059749.21,39.1503,81875549.1,87.7981,74766130.17,123.6447,6.9359,48.4649,66.9407,1.3102,0.5152,3.0249,2.0304,33.0593,-0.0131,487.5406,95.1341,118.1671,464.5076,582.6747,0.3501,0.5538,2.8381,2.2849,0.4287,2.7442
