,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,2.26,0.2998,,0.9676,0.193,3.7274,10.4803,27.9824,1337255519.52,45.1538,129397317.85,198.4281,,,6.64,214.9315,48.2508,1.3655,0.9237,1.9324,0.9757,51.7492,0.1362,44.0982,8.4817,53.135,-0.5551,52.5799,0.3557,2.0409,10.6111,1.6938,0.7571,0.8791
2003-2,,2.39,0.528,,0.9676,0.3279,6.9058,9.6363,27.6023,2716567138.0,34.3569,243259924.0,87.0588,246491000.0,90.7796,11.79,222.3334,45.9391,1.4203,0.9336,1.8498,0.8902,54.0609,0.2481,47.6783,8.6269,53.8181,2.4871,56.3052,0.7166,3.7753,20.8649,3.3446,1.515,1.7839
2003-3,,2.54,0.9612,,0.9676,0.4866,10.6583,10.2299,27.0764,3980593462.31,22.969,380303886.53,82.9739,383031333.22,83.8606,17.37,255.9273,43.4411,1.5668,1.1201,1.7681,0.8054,56.5589,0.4705,45.4224,7.3042,52.9671,-0.2405,52.7266,1.0419,5.9442,36.9648,5.0975,2.1564,2.6515
2003-4,21.56,2.62,0.96,0.52,0.9676,0.4757,13.1956,9.5625,26.2495,5094897439.0,19.2942,448812594.0,56.5115,447266000.0,54.9134,19.87,213.7477,37.8782,1.6034,1.017,1.6097,0.6376,62.1218,0.5738,49.7898,5.7312,52.9318,2.5892,55.521,1.3799,7.2304,62.814,6.8012,2.9524,3.4047
2004-1,,2.77,0.294,,0.9676,0.6286,3.6996,9.7639,22.5152,1483751110.08,10.9549,131994771.04,2.0073,126965828.04,,5.52,306.0465,37.7837,1.7011,1.1842,1.6073,0.6368,62.2163,0.1667,44.1068,8.6593,54.4761,-1.71,52.7661,0.3789,2.0405,10.3934,1.6521,0.7258,1.0506
2004-2,10.68,2.75,0.3815,0.29,0.968,0.6126,7.0389,9.3906,22.81,2895544068.0,6.5883,247681614.0,1.8177,246304000.0,-0.0759,10.42,246.7781,36.6724,1.7849,1.2233,1.5791,0.6052,63.3276,0.2289,47.3709,11.1859,56.2236,2.3332,58.5568,0.7496,3.7998,16.0917,3.2015,1.4363,2.0853
2004-3,,2.82,0.6134,,0.968,0.6819,8.6654,8.1691,22.1525,4106503808.0,3.1631,307498024.0,-19.1441,307732371.2,-19.6587,12.62,225.0943,35.3276,1.903,1.3471,1.5463,0.5711,64.6724,0.3804,50.3637,8.4197,59.0396,-0.2562,58.7834,1.0608,5.361,32.0677,4.5732,2.0092,2.9944
2004-4,16.22,2.91,0.89,0.45,0.9682,0.6994,10.4923,7.2137,21.2597,5770675862.0,13.2638,386858217.0,-13.8041,381961000.0,-14.6009,15.41,202.3444,36.5288,1.8178,1.3235,1.5755,0.6013,63.4712,0.5064,45.9794,7.4976,61.2996,-7.8226,53.477,1.4545,7.8296,48.0151,5.8728,2.6858,4.1986
2005-1,,3.0,0.2129,,0.9682,0.7935,2.0093,6.208,17.5036,1366153145.9,-7.9257,81207156.66,-38.477,80587156.66,-36.5285,3.13,159.1718,37.1627,1.8338,1.3434,1.5914,0.6179,62.8373,0.1148,45.8248,12.0505,76.0071,-18.1318,57.8753,0.3237,1.964,7.4686,1.1841,0.5438,1.069
2005-2,9.95,3.06,0.69,0.3,0.9696,0.8461,6.1778,8.7022,19.8105,3090281542.0,6.7254,256066097.0,3.3852,255538000.0,3.749,9.71,267.7431,39.91,1.7017,1.2553,1.6642,0.6918,60.09,0.3264,44.4906,10.2566,77.4127,-22.6655,54.7472,0.7099,4.0458,17.5496,2.3252,1.1572,2.3707
2005-3,,3.27,0.76,,0.9696,1.0608,10.732,9.8927,20.9265,4702144365.68,14.5048,425197178.94,43.5587,440820619.0,43.248,15.63,290.0489,35.0907,1.9437,1.3947,1.5406,0.5637,64.9093,0.4106,45.8093,9.8075,72.0192,-16.4024,55.6168,1.0848,5.894,27.53,3.749,1.7771,3.645
2005-4,18.4,3.33,1.17,0.57,0.9696,1.0321,11.7482,8.227,21.9759,6280636246.0,8.8371,495431285.0,28.0653,489911000.0,28.262,17.24,200.0704,35.8558,1.8928,1.4402,1.559,0.582,64.1442,0.604,43.4909,7.4629,70.1044,-19.1506,50.9538,1.428,8.2776,48.2385,5.1352,2.3499,4.8684
2006-1,,3.23,0.5919,0.26,0.9696,0.9289,4.9665,12.2083,25.4293,1918926345.05,40.462,224187071.97,176.0681,220524472.91,173.6472,7.93,321.7379,39.2762,1.7178,1.3295,1.6468,0.6729,60.7238,0.2727,39.315,6.6437,67.7303,-21.7716,45.9587,0.4068,2.2892,13.5466,1.3288,0.644,1.5238
2006-2,15.01,3.32,0.79,0.5,0.9696,1.0218,9.47,11.6631,25.5344,3890817849.0,25.905,437444972.0,70.8328,432883056.0,69.4007,15.03,302.3736,39.3717,1.7301,1.3081,1.6494,0.6763,60.6283,0.3505,40.6789,7.3917,67.7941,-19.7235,48.0706,0.812,4.4249,24.3518,2.6551,1.2798,3.1399
2006-3,,3.44,0.9633,0.64,0.9697,1.1471,11.828,9.9886,24.6043,5741928081.46,22.113,554016577.26,30.2964,540517262.33,22.6161,18.12,256.7847,38.5436,1.7696,1.3213,1.6272,0.6528,61.4564,0.4286,42.8211,8.3401,68.1887,-17.0275,51.1612,1.1841,6.3053,32.3738,3.9596,1.8657,4.7353
2006-4,20.42,3.52,1.34,0.73,0.9725,1.1425,13.1545,8.5719,23.9256,7654741105.0,21.8784,628931219.0,26.9462,594450000.0,21.3384,19.85,197.4831,40.5872,1.6339,1.2669,1.6831,0.7118,59.4128,0.5365,37.7596,8.103,67.9194,-22.0568,45.8626,1.5346,9.534,44.4282,5.3004,2.4811,5.7531
2007-1,,3.67,0.2,0.16,0.9786,1.2866,2.619,7.873,23.0385,1784870435.19,-6.986,139728312.91,-37.6733,138773000.0,-37.0714,4.41,198.143,39.1569,1.7015,1.2892,1.6436,0.6695,60.8431,0.08,41.1862,11.2697,81.0738,-28.6179,52.4559,0.3327,2.1852,7.986,1.1101,0.546,1.3457
2007-2,12.95,3.67,0.6,0.47,0.9786,1.2899,7.3577,10.1445,24.9452,4043187800.0,3.9161,401575328.0,-8.1998,399543000.0,-7.7019,12.66,248.7049,43.3332,1.5435,1.1902,1.7647,0.7974,56.6668,0.2064,39.9166,11.5078,77.9997,-26.5753,51.4244,0.7253,4.5094,15.6415,2.3077,1.1796,3.0578
2007-3,,3.94,0.9,0.73,0.9786,1.5516,11.5321,10.3322,25.0503,6202413071.43,8.0197,627454130.05,13.2555,619471130.05,14.6071,18.47,256.8933,39.0133,1.6897,1.2769,1.6397,0.6661,60.9867,0.3451,39.8083,9.1298,74.5856,-25.6475,48.9381,1.1161,6.7825,29.5736,3.62,1.8387,4.4788
2007-4,23.15,4.09,0.98,0.88,0.9725,1.6312,13.5607,9.171,24.7897,8455549041.0,10.4616,759158118.0,20.7061,747052000.0,25.6711,21.52,212.4,40.9687,1.5559,1.1593,1.694,0.7114,59.0313,0.3358,41.375,10.386,74.5049,-22.7439,51.761,1.4786,8.7009,34.6621,4.8319,2.4736,5.7738
2008-1,,4.31,-0.003,0.22,0.9725,1.8552,3.1743,9.3151,25.7027,2111093644.69,18.2771,193375546.87,38.394,189768546.9,36.7475,5.2,229.1313,39.1619,1.638,1.1306,1.6437,0.6596,60.8381,-0.0011,52.2952,10.7762,81.7439,-18.6725,63.0714,0.3408,1.721,8.3517,1.101,0.5764,1.2887
2008-2,14.01,4.4,0.37,0.62,0.9725,1.9467,8.3887,11.7158,24.5759,4584730006.0,13.3939,531355331.0,32.3177,390210433.0,-2.3358,13.99,272.9415,41.7315,1.5098,0.9859,1.7162,0.7339,58.2685,0.1151,50.5561,10.1903,79.2463,-18.4999,60.7464,0.716,3.5604,17.6639,2.2714,1.214,2.7819
2008-3,0.0,4.53,0.28,0.74,0.9725,2.0704,10.2489,9.5813,23.6901,6705258843.51,8.1073,638135813.98,1.7024,493553813.98,-20.3266,16.34,219.0604,37.6417,1.6431,0.9303,1.6036,0.6179,62.3583,0.0995,57.3772,8.5066,76.535,-10.6512,65.8838,1.0697,4.7057,31.7401,3.5278,1.8395,4.091
2008-4,20.7,4.69,0.21,0.91,0.9725,2.2197,13.1927,9.2858,22.6152,8587033608.0,1.555,784315080.0,3.3138,637685000.0,-14.6398,19.36,198.8798,30.395,1.9306,1.1743,1.4367,0.4475,69.605,0.1004,52.1158,8.9415,66.7656,-5.7083,61.0573,1.4207,6.9077,40.2619,5.392,2.5377,4.7497
2009-1,0.0,4.9,1.28,0.21,0.9725,2.4315,3.027,8.7736,22.0435,2157826687.74,2.2137,182749796.24,-5.4949,182554796.24,-3.8013,4.32,207.2701,33.6828,1.8498,1.3549,1.5079,0.5208,66.3172,0.5018,51.5996,6.7427,65.312,-6.9697,58.3423,0.345,1.7442,13.3478,1.378,0.6259,1.0396
2009-2,10.14,4.89,2.02,0.5,0.9725,2.421,6.9383,9.5641,24.8289,4722445599.0,3.0038,432696914.0,-18.5673,429667163.0,10.1117,10.24,221.3661,38.4346,1.6966,1.3097,1.6243,0.642,61.5654,0.6417,48.3819,6.1882,65.6575,-11.0874,54.5701,0.7255,3.7204,29.0875,2.7415,1.2711,2.3013
2009-3,0.0,5.28,2.73,0.89,0.9725,2.8105,11.8336,10.5741,26.0123,7499030520.31,11.838,768935744.23,20.4972,763108744.23,54.6151,16.86,250.1633,37.0118,1.7731,1.3718,1.5876,0.6037,62.9882,0.8564,47.0457,7.0029,66.9162,-12.8676,54.0486,1.1191,5.7391,38.5556,4.0349,1.9513,3.7032
2009-4,23.74,5.61,3.61,1.22,0.9725,3.1391,15.1514,10.353,26.1338,10433205023.0,21.4995,1056132236.0,34.6566,1047547000.0,64.2734,21.8031,236.1179,40.3587,1.6954,1.2975,1.6767,0.6911,59.6413,0.9304,49.4614,4.0405,71.6475,-18.1456,53.5019,1.4635,7.2784,89.0983,5.0246,2.4583,5.1456
2010-1,9.71,6.18,0.79,0.57,0.9725,3.712,5.8114,14.0004,26.2398,3565674457.81,65.2438,494589766.8,170.6377,493184766.8,170.1571,9.2645,353.0933,38.712,1.8429,1.4798,1.6316,0.6444,61.288,0.1977,34.5052,2.7217,73.7947,-36.5678,37.2269,0.4151,2.6083,33.0675,1.2196,0.6307,1.8071
2010-2,19.42,6.33,1.74,1.21,0.9725,3.8561,11.658,13.7841,26.062,7675817269.0,62.539,1041929277.0,140.7989,1042587000.0,142.6499,19.0728,346.152,43.3709,1.6955,1.4147,1.7659,0.7826,56.6291,0.3509,31.7002,4.3038,74.1015,-38.0975,36.004,0.8458,5.6782,41.8239,2.4291,1.256,3.6838
2010-3,26.53,6.8,2.26,1.68,0.9725,4.3323,16.2383,12.6731,25.8726,11641762931.06,55.2436,1452995900.15,88.9619,1452996000.0,90.4048,24.7362,324.1015,39.4762,1.8581,1.5218,1.6522,0.6638,60.5238,0.5011,32.359,3.5293,72.2988,-36.4105,35.8883,1.2813,8.3439,76.5034,3.7345,1.9132,5.6661
2010-4,30.99,7.1,3.15,1.98,0.9725,4.6258,17.8887,11.0796,25.8215,15767896708.0,51.1319,1711614409.0,62.0644,1712936000.0,63.5188,27.9343,275.8543,44.4496,1.6958,1.3298,1.8002,0.8152,55.5504,0.5441,38.4164,2.6625,79.4281,-38.3492,41.0789,1.6146,9.371,135.2102,4.5324,2.3516,7.4279
2011-1,8.56,7.73,0.14,0.63,0.9725,5.2602,4.9575,11.9216,23.2564,4727348374.71,32.5794,547706899.35,10.7396,540080899.35,9.5088,8.2054,313.3224,40.8083,1.8714,1.5246,1.6894,0.703,59.1917,0.0264,32.518,5.746,78.5066,-40.2426,38.264,0.4158,2.7677,15.663,1.1464,0.5771,2.111
2011-2,16.18,7.56,0.17,1.25,1.0,5.0854,9.6554,11.9646,24.1721,9221540059.0,20.1376,1078710712.0,3.5301,1062619000.0,1.9214,16.5344,273.8506,42.6322,1.7472,1.4171,1.7431,0.7591,57.3678,0.0302,34.3899,5.6511,79.9006,-39.8596,40.041,0.807,5.2341,31.8523,2.2528,1.1248,4.1529
2011-3,22.03,8.02,0.5,1.71,0.9725,5.5498,13.5096,11.3503,24.3634,13309511338.89,14.3256,1479574041.64,1.8292,1451543041.64,-0.1,21.366,260.2383,36.7024,1.9872,1.6128,1.5798,0.5897,63.2976,0.1061,35.5268,6.4484,80.5994,-38.6242,41.9752,1.1902,7.5999,41.871,3.3499,1.6836,6.019
2011-4,27.6,8.47,1.33,2.17,0.9725,5.9979,16.4877,10.8886,24.7072,17456998864.0,10.7123,1870918343.0,9.3072,1762010000.0,2.8649,25.5878,235.6986,37.164,1.9046,1.5862,1.5914,0.6008,62.836,0.2612,35.2875,4.8965,83.0335,-42.8495,40.184,1.5142,10.2019,73.5215,4.3356,2.1737,7.6921
2012-1,6.3,9.02,0.87,0.55,0.9725,6.5493,3.9035,10.663,24.1379,4493959867.57,-4.937,475963245.79,-13.0989,451520245.79,-16.3977,6.1117,222.7614,37.9034,1.9012,1.5787,1.6104,0.6197,62.0966,0.1548,31.698,6.1478,84.1357,-46.2899,37.8458,0.3661,2.8393,14.6393,1.0697,0.5363,1.9952
2012-2,10.88,8.59,1.13,0.97,0.9725,6.1126,7.0072,9.8323,24.4282,8721528786.0,-5.4222,841328135.0,-22.0061,810784000.0,-23.6995,11.35,201.3192,40.404,1.7176,1.4188,1.678,0.69,59.596,0.1902,32.9001,6.3974,84.0415,-44.744,39.2975,0.7127,5.4711,28.1364,2.1418,1.0628,3.8705
2012-3,15.21,8.97,1.45,1.36,0.9725,6.5012,10.1143,9.3934,24.6875,12745784681.18,-4.2355,1176748395.66,-20.4671,1139036395.66,-21.5293,15.1914,183.8656,33.7708,1.9719,1.5843,1.5099,0.5168,66.2292,0.3124,33.1683,6.6842,80.2759,-40.4234,39.8525,1.0767,8.1403,40.394,3.3634,1.6475,5.7064
2012-4,19.55,9.3637,2.625,1.76,0.9725,6.8912,12.3525,8.8117,24.9909,17474707097.0,0.1014,1516903746.0,-18.922,1335257000.0,-24.2197,18.7669,174.3199,37.5408,1.7832,1.423,1.601,0.609,62.4592,0.4604,32.0661,6.9595,85.9743,-46.9487,39.0256,1.4018,11.2268,51.7275,4.1873,2.1322,7.6275
2013-1,6.0,9.941,1.0328,0.58,0.9707,7.4703,3.8786,10.5928,25.8099,4900874926.87,9.0547,499879342.83,5.0248,494561000.0,9.5325,5.8253,188.9177,37.1723,1.7153,1.3843,1.5917,0.5917,62.8277,0.1756,29.1621,8.3851,83.3102,-45.763,37.5472,0.3662,3.0862,10.7333,1.0803,0.5875,1.969
2013-2,10.96,9.748,1.7301,1.09,0.9707,7.2773,6.8236,9.8934,26.0148,9670757076.0,10.8837,937503749.0,11.4314,918149000.0,13.2421,11.1414,164.1615,43.6443,1.4547,1.1801,1.7744,0.7744,56.3557,0.2292,32.7457,9.4701,90.8403,-48.6245,42.2158,0.6897,5.4969,19.0071,1.9815,1.1052,3.0665
2013-3,14.68,10.1205,2.4894,1.46,0.9707,7.6498,9.1391,8.6401,25.895,14795231986.45,16.0794,1259069007.95,6.9956,1222979655.95,7.3697,14.4122,149.1283,41.2242,1.5226,1.2218,1.7014,0.7014,58.7758,0.3507,33.1634,7.6138,88.3392,-47.562,40.7772,1.0578,8.1415,35.4618,3.0564,1.7086,4.6413
2013-4,19.56,10.631,3.6452,1.97,0.9725,8.1586,11.6066,8.2217,25.6904,20889705715.0,19.5425,1694848352.0,11.9539,1526176000.0,14.2983,18.5056,138.7034,44.3279,1.4632,1.1418,1.7962,0.7962,55.6721,0.4306,34.0996,7.1809,93.1894,-51.9089,41.2805,1.4117,10.5573,50.1331,3.8631,2.2353,6.3396
2014-1,6.32,11.3245,0.7155,0.69,0.9725,8.8521,3.5648,9.6703,24.5781,6190538510.1,26.315,598646638.1,19.7582,513632459.1,3.8563,6.1239,179.7194,42.8434,1.538,1.2488,1.7496,0.7496,57.1566,0.0843,32.2096,9.0112,89.9281,-48.7073,41.2208,0.3686,2.7942,9.9876,1.0008,0.5868,1.4529
2014-2,11.93,11.1899,1.4556,1.35,0.9725,8.7175,6.7877,9.4858,24.7542,12274929660.0,26.9283,1164376621.0,24.1997,904523000.0,-1.4841,12.0545,161.9096,45.8088,1.4472,1.1727,1.8453,0.8453,54.1912,0.1539,32.3694,9.2854,93.594,-51.9392,41.6548,0.7156,5.5608,19.3852,1.9232,1.1335,2.8926
2014-3,15.64,11.6113,1.8561,1.77,0.9711,9.1402,9.1146,8.4601,24.8722,18095963681.8,22.3094,1530940620.99,21.5931,1260359371.99,3.0564,15.2743,140.9071,41.4188,1.5586,1.2689,1.707,0.707,58.5812,0.2261,32.2269,9.711,90.6375,-48.6996,41.9379,1.0774,8.3781,27.8036,2.9789,1.7365,4.2193
2014-4,21.2,12.2779,4.854,2.44,0.9725,9.8085,11.7167,8.254,25.2124,25537289610.0,22.2482,2107852075.0,24.3682,1556376075.0,2.2054,19.8883,142.1418,45.6394,1.4715,1.2386,1.8396,0.8396,54.3606,0.4709,32.0878,8.1458,97.5266,-57.293,40.2336,1.4195,11.2192,44.1948,3.6913,2.2283,5.8422
2015-1,5.27,12.9429,-0.0975,0.67,0.9725,10.4735,2.9464,9.0398,24.2785,6350233525.0,2.5797,574049929.0,-4.1087,445335536.16,-13.2968,5.1381,150.8271,42.6144,1.5582,1.3074,1.7426,0.7426,57.3856,-0.0101,31.2435,12.1569,100.7275,-57.3271,43.4004,0.3259,2.8806,7.4032,0.8935,0.5059,1.4341
2015-2,9.71,12.5608,0.2672,1.25,0.9725,10.0914,5.5383,9.0208,24.8514,11989327365.0,-2.3267,1081532259.0,-7.1149,894643000.0,-1.0923,9.9748,133.5386,44.5667,1.4826,1.2361,1.804,0.804,55.4333,0.0265,32.3764,11.5443,106.0196,-62.0989,43.9207,0.614,5.5596,15.5921,1.6978,0.9534,2.6971
2015-3,13.78,13.0924,-0.2686,1.78,0.9725,10.623,8.0732,9.0792,25.0679,16966214986.0,-6.2431,1540398486.0,0.6178,1271168070.41,0.8576,13.63,128.4642,39.4477,1.6045,1.2649,1.6515,0.6515,60.5523,-0.0315,36.6948,14.3703,108.5645,-57.4994,51.0651,0.8892,7.358,18.7888,2.487,1.4131,3.8526
2015-4,19.56,13.8797,2.2305,2.57,0.9725,11.4127,10.9604,9.0593,26.0795,24527892839.0,-3.9526,2222061095.0,5.4183,1588133439.0,2.0404,18.5463,134.1207,43.0844,1.535,1.2832,1.757,0.757,56.9156,0.2123,33.6511,15.7468,111.4586,-62.0607,49.3979,1.2098,10.698,22.8618,3.2299,1.8798,5.3666
2016-1,3.39,14.3588,-0.1651,0.48,0.9725,11.8918,1.9976,7.7425,24.0135,5341489672.0,-15.8851,413564144.0,-27.9568,239892276.0,-46.1322,3.3366,88.806,39.1058,1.6657,1.3835,1.6422,0.6422,60.8942,-0.0179,37.5532,23.5565,113.9241,-52.8144,61.1097,0.258,2.3966,3.8206,0.79,0.4074,1.1505
2016-2,5.71,13.6658,1.1444,0.82,0.9725,11.1988,3.3264,6.5168,22.7057,10810735569.0,-9.8303,704516677.0,-34.8594,490837597.0,-45.1359,5.9722,75.4396,44.6376,1.4723,1.2238,1.8063,0.8063,55.3624,0.1039,37.2686,21.3003,119.2922,-60.7233,58.5689,0.5104,4.8298,8.4506,1.5089,0.8007,2.2427
2016-3,9.78,14.1165,2.4027,1.27,0.9725,11.6495,5.1146,6.347,23.2562,17229358022.0,1.551,1093553383.0,-29.0084,856900915.0,-32.5895,8.9742,80.3722,43.8736,1.5115,1.2149,1.7817,0.7817,56.1264,0.2177,38.4134,19.6987,119.9733,-61.8612,58.1121,0.8058,7.0288,13.7065,2.2505,1.2591,3.5126
