,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,2.5,,,,,1.7824,9.9672,,101662132.7,,10132873.02,,,,13.5,,66.4786,,,2.9832,1.9832,33.5214,,,,,,,0.1788,,,,,
1992-4,,2.5286,,,1.0636,,9.533,11.0343,11.8523,661356211.38,550.5433,70024056.26,591.0583,,,30.36,,75.3555,0.9328,0.5173,4.0577,3.0808,24.6445,,135.7876,,26.5504,109.2372,135.7876,0.8639,2.6512,,13.5591,1.005,
1993-2,,4.7,,,,,,17.5634,,467453712.88,,81813264.78,,,,19.18,,,,,,,,,,,,,,,,,,,
1993-4,26.36,5.06,,0.91,3.0651,0.8453,10.3864,14.8445,13.9959,1084044524.87,63.9124,153405297.2,119.0751,,,16.5233,,56.4496,1.468,0.8901,2.2962,1.2988,43.5504,,152.5359,22.4382,21.6311,153.343,174.9741,0.6997,2.3601,16.0441,16.6427,0.9325,
1994-2,,4.0,,0.31,,,3.5232,21.0148,,366751009.95,-21.5428,75806066.87,-7.3426,,,7.98,,56.4906,1.4388,1.4388,2.2984,1.3026,43.5094,,,,,,,0.1677,,,,0.2169,
1994-4,17.18,4.48,,0.71,2.3463,0.7155,7.3147,14.335,23.6199,1227544063.55,13.2374,173367919.72,13.013,,,15.9145,,57.0912,1.377,0.7283,2.3305,1.402,42.9088,,275.9255,,39.6755,236.25,275.9255,0.5103,1.3047,,9.0736,0.6721,
1995-2,5.81,4.01,,0.23,,,2.2945,9.7959,,644648563.99,75.7728,64178474.51,-15.3386,,,5.7327,,58.5494,1.3585,1.3585,2.4125,1.4796,41.4506,,,,,,,0.2342,,,,0.3129,
1995-4,,4.1,,,2.0826,0.015,5.6483,11.0986,28.2284,1503755416.14,22.5011,147452376.33,-14.9483,,,12.5013,,57.8819,1.4526,0.7006,2.3743,1.5872,42.1181,,348.4321,86.6301,51.037,384.0252,435.0622,0.5089,1.0332,4.1556,7.0537,0.665,1636152.9096
1996-2,,4.29,,,2.082,0.2009,1.6613,10.5497,,508081329.56,-21.1848,53601041.26,-16.4813,,,4.3326,,55.8395,1.5236,1.5236,2.2645,1.4528,44.1605,,,,,,,0.1575,,,,0.2004,
1996-4,,4.21,,0.47,1.8933,0.2912,4.6019,13.0911,30.3939,1177714050.96,-21.6818,149663316.45,1.4994,,,11.2256,,56.5761,1.4544,0.7066,2.3029,1.4709,43.4239,,567.2865,,88.9328,478.3537,567.2865,0.3515,0.6346,,4.048,0.4393,28361.3343
