,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.519,-0.0401,,0.7069,1.4185,1.7306,8.9032,20.0562,288189083.94,11.1544,23644706.91,3.4204,23734901.49,4.8196,3.07,101.2449,43.7064,1.8242,0.6917,1.7764,0.8331,56.2936,-0.0137,192.2666,52.5486,66.7904,178.0248,244.8152,0.1944,0.4681,1.7127,1.3475,0.3331,0.6035
2005-2,6.49,3.538,0.0298,0.228,0.7069,1.4382,3.552,9.0959,19.6625,593177408.16,7.9902,49834723.95,-10.2275,49317653.66,-3.0439,6.44,91.0787,45.9462,1.7111,0.5852,1.85,0.9142,54.0538,0.0092,199.093,48.1078,67.3829,179.8179,247.2008,0.3905,0.9041,3.7416,2.6713,0.6626,1.2507
2005-3,,3.609,0.0369,,0.7181,1.4982,4.3511,7.681,17.2184,915107605.7,0.5707,64272669.94,-37.732,59620516.08,-40.8167,8.137,81.3286,50.9528,1.5934,0.5596,2.0389,1.1182,49.0472,0.0091,201.3723,52.0462,71.2401,182.1784,253.4185,0.5665,1.3408,5.1877,3.79,0.9252,1.9313
2005-4,13.43,3.817,0.256,0.48,0.7237,1.6487,7.2135,8.7787,18.5221,1306889446.77,1.1383,105938580.3,-29.4459,104647286.47,-28.258,12.68,90.2594,46.5847,1.3027,0.5204,1.8721,0.9388,53.4153,0.0713,181.6622,44.6207,63.2867,162.9962,226.2829,0.8217,1.9817,8.068,5.6884,1.3737,2.5192
2006-1,,3.904,0.0169,0.086,0.7237,1.7349,1.1913,6.1379,15.8643,334449959.15,16.0523,18864811.38,-20.2155,17621297.89,-25.7579,2.21,87.4505,47.8172,1.4859,0.5699,1.9163,0.9867,52.1828,0.0044,194.6788,42.6459,57.0668,180.2579,237.3247,0.1941,0.4623,2.1104,1.5771,0.3152,0.6064
2006-2,5.68,3.936,0.1507,0.222,0.7308,1.7606,3.0904,7.8551,18.965,677202200.67,14.1652,48566128.11,-2.5456,47375434.73,-3.9382,5.64,99.0974,47.0397,1.313,0.4555,1.8882,0.9604,52.9603,0.0399,203.4358,44.1729,70.0198,177.5889,247.6087,0.3934,0.8848,4.0749,2.5707,0.6427,1.2345
2006-3,,4.043,0.1939,0.329,0.7308,1.8673,4.5176,7.2396,17.801,1099916445.05,20.1953,71914828.92,11.8902,69039661.28,15.7985,8.127,97.9987,47.9833,1.4481,0.5026,1.9225,0.9987,52.0167,0.048,186.6445,41.8404,56.0689,172.416,228.4849,0.624,1.4466,6.4531,4.8155,1.0151,2.0141
2006-4,11.08,4.155,0.295,0.45,0.7949,2.0201,5.8129,7.2494,17.1324,1526730525.77,16.8217,99427923.81,-6.1457,92719604.54,-11.398,10.61,84.3626,52.4851,1.6178,0.7474,2.1046,1.1957,47.5149,0.0579,181.8733,41.2102,59.5287,163.5548,223.0835,0.8018,1.9794,8.7357,6.0475,1.297,2.603
2007-1,,4.696,0.01,0.06,0.8327,2.0145,0.7585,5.8889,13.0611,275134588.03,-17.7352,12628450.83,-33.0582,10534830.34,-40.2154,1.23,112.2179,52.1501,1.5616,0.6531,2.0899,1.1823,47.8499,0.0028,263.5432,66.8251,91.3706,238.9977,330.3683,0.1288,0.3415,1.3468,0.985,0.2097,0.4328
2007-2,2.81,4.76,-0.15,0.118,1.0303,1.8997,1.515,5.0995,14.4352,646943405.53,-4.4682,27122541.86,-44.1534,25786909.2,-45.569,2.7,89.7773,51.1402,1.5013,0.5653,2.0467,1.1328,48.8598,-0.0308,240.9961,60.5307,82.3987,219.1281,301.5268,0.2971,0.7469,2.9737,2.1845,0.479,1.0248
2007-3,,4.85,-0.15,0.18,1.0627,1.9434,2.3619,5.0022,14.9132,1060921697.82,-3.5452,41606768.61,-42.1444,39050702.09,-43.4373,3.713,86.0012,52.7078,1.4335,0.5904,2.1145,1.21,47.2922,-0.0273,222.0943,63.9205,74.2452,211.7696,286.0148,0.4722,1.2157,4.224,3.6366,0.7566,1.679
2007-4,5.08,4.48,-0.05,0.22,1.018,2.0323,2.7211,3.9091,14.5679,1542095562.55,1.0064,49866598.56,-49.8465,29705803.04,-67.9617,4.8,78.1053,51.0879,1.516,0.7353,2.0445,1.1341,48.9121,-0.0104,187.8228,55.8027,57.6037,186.0218,243.6255,0.6961,1.9167,6.4513,6.2496,1.1115,2.3509
2008-1,,4.6,0.03,0.01,1.0698,1.9795,0.1045,0.8825,13.5829,275386316.43,0.0915,2422677.23,-80.8157,2362536.48,-77.574,0.23,46.5274,50.6419,1.4603,0.6558,2.026,1.1116,49.3581,0.0055,273.0583,91.1762,73.0519,291.1826,364.2345,0.1184,0.3296,0.9871,1.232,0.1897,0.4001
2008-2,0.3,4.52,0.009,0.013,1.1257,1.9787,0.1603,0.6406,13.5266,581090217.23,-10.1791,3179337.29,-88.2779,3013733.15,-88.3129,0.29,46.76,50.1853,1.4708,0.5763,2.0074,1.0828,49.8147,0.0018,266.3116,85.5148,71.6218,280.2046,351.8264,0.2502,0.6759,2.1049,2.5132,0.4024,0.8483
2008-3,0.0,3.5,0.01,0.022,0.8742,1.3026,0.3038,0.8189,13.7331,867921151.37,-18.1918,6716341.7,-83.8576,5593726.74,-85.6757,0.62,47.7466,50.9503,1.4637,0.6431,2.0387,1.1089,49.0497,0.0022,267.4591,90.0691,78.7884,278.7398,357.5282,0.371,1.0095,2.9977,3.4269,0.5923,1.2813
2008-4,-3.63,3.36,0.32,-0.12,0.8857,1.1466,-1.8391,-3.7299,10.1458,1123582273.18,-27.1393,-38401639.66,-177.0087,-88758357.07,-398.7913,-3.66,18.4664,51.793,1.4593,0.7112,2.0744,1.1115,48.207,0.0853,250.9235,82.6579,60.8488,272.7326,333.5814,0.4931,1.4347,4.3553,5.9163,0.7817,1.6609
2009-1,0.0,3.31,0.01,0.01,0.9322,1.0734,0.0705,1.0529,11.4348,148619123.15,-46.0325,2270724.93,-6.2721,-11168485.52,-572.7328,0.2,53.6439,47.5687,1.5096,0.7331,1.9073,0.9363,52.4313,0.0022,480.0,129.8889,97.487,512.4019,609.8889,0.067,0.1875,0.6929,0.9232,0.1057,0.2285
2009-2,0.33,3.386,0.008,0.01,1.1233,0.9798,0.1098,0.7382,9.3984,326364914.22,-43.8358,3504811.44,10.2372,-12391743.71,-511.1759,0.28,32.5505,40.5084,1.553,0.7087,1.6809,0.7003,59.4916,0.0034,430.9313,114.7447,86.5593,459.1167,545.676,0.1488,0.4177,1.5687,2.0795,0.2353,0.5065
2009-3,0.0,3.39,0.01,0.017,1.1233,0.9872,0.1921,0.7967,8.286,537329659.59,-38.09,6204538.21,-7.6203,-19108595.22,-441.6076,0.5,30.99,42.354,1.5433,0.7515,1.7347,0.7551,57.646,0.0039,392.7273,109.618,81.9498,420.3955,502.3453,0.2411,0.6875,2.4631,3.2947,0.3739,0.8526
2009-4,0.82,3.36,0.23,0.03,1.0913,0.9786,0.0754,0.2101,7.1038,783703003.98,-30.2496,9552987.15,124.8765,-88289286.23,0.5285,0.7797,-20.6833,40.8067,1.5881,0.8737,1.6894,0.7047,59.1933,0.0982,319.7442,98.6599,70.508,347.8961,418.4041,0.3589,1.1259,3.6489,5.1058,0.5599,1.2595
2010-1,0.152,3.365,0.057,0.005,1.0913,0.9837,0.0534,0.6538,8.365,171677458.09,15.5151,1861686.84,-18.0135,-3737519.44,66.5351,0.1517,27.8757,39.9472,1.6276,0.8595,1.6652,0.6796,60.0528,0.025,339.4945,93.6622,76.6023,356.5544,433.1567,0.0817,0.2651,0.9609,1.1749,0.1262,0.2965
2010-2,0.26,3.368,0.0986,0.009,1.0913,0.9874,0.1254,0.6599,9.4635,396371255.92,21.4503,3216586.59,-8.2237,-3659922.33,70.4648,0.2618,26.3708,38.8933,1.6827,0.8453,1.6365,0.6503,61.1067,0.045,306.9577,88.205,71.1069,324.0558,395.1627,0.1901,0.5864,2.0407,2.5314,0.2928,0.6918
2010-3,0.48,3.38,0.09,0.016,1.0913,0.9947,0.2107,0.6721,10.0718,663392327.03,23.461,5867162.24,-5.4376,-2447318.54,87.1926,0.4766,27.6796,40.5067,1.6485,0.8104,1.6809,0.6964,59.4933,0.0395,286.5938,78.6415,67.2679,297.9674,365.2353,0.3135,0.9421,3.4333,4.0138,0.4779,1.1714
2010-4,0.83,3.39,0.59,0.03,1.0892,1.0008,0.3674,0.7674,11.4883,992735855.38,26.6725,10154451.67,6.2961,-21539180.47,75.6039,0.8224,30.4405,38.0756,1.757,0.892,1.6149,0.6264,61.9244,0.2795,249.5148,63.7484,59.4236,253.8396,313.2632,0.4787,1.4428,5.6472,6.0582,0.7298,1.7624
2011-1,0.297,3.395,0.071,0.01,1.0892,1.0109,0.1992,1.7037,14.3663,235973602.68,37.4517,3675228.06,97.4139,3173916.18,184.9204,0.2968,37.0531,37.0992,1.808,0.9151,1.5898,0.601,62.9008,0.0347,283.3753,61.1164,72.739,271.7527,344.4917,0.1169,0.3176,1.4726,1.2373,0.1753,0.4431
2011-2,1.111,3.323,0.0808,0.037,1.0892,0.9381,0.7164,2.7404,16.6531,539942219.42,36.2213,13589459.15,322.4808,11561521.62,415.8953,1.1214,50.1353,41.1262,1.7169,0.9167,1.6985,0.7126,58.8738,0.0341,260.078,59.946,68.6866,251.3374,320.024,0.2614,0.6921,3.0027,2.6206,0.3816,1.024
2011-3,1.88,3.348,0.174,0.063,1.0892,0.964,1.2114,2.978,16.7851,843846677.28,27.2018,23034375.11,292.5982,20423545.68,934.5275,1.8861,52.0242,41.1404,1.7322,0.86,1.699,0.7134,58.8596,0.0729,262.1359,57.92,74.8026,245.2533,320.0559,0.4068,1.03,4.6616,3.6095,0.5908,1.6177
2011-4,2.19,3.36,0.3,0.07,1.0892,0.966,1.3886,2.2744,15.8338,1230100600.93,23.9102,26743553.47,163.3678,24116586.2,211.9661,2.1833,41.5534,37.461,1.8891,0.9357,1.599,0.6112,62.539,0.1485,227.8769,49.6107,62.9195,214.5681,277.4876,0.6105,1.5798,7.2565,5.7216,0.8917,2.3782
2012-1,0.23,3.37,0.029,0.008,1.0892,0.9738,0.1555,1.4528,12.2871,211921631.74,-10.1927,2814579.65,-23.4176,1891942.23,-40.3909,0.2293,19.0074,36.1554,1.9651,0.9381,1.5663,0.5779,63.8446,0.0148,329.3085,75.4527,94.1127,310.6485,404.7612,0.107,0.2733,1.1928,0.9563,0.1519,0.4346
2012-2,-0.803,3.232,-0.0469,-0.026,1.0892,0.8396,-0.5801,-2.5498,12.4342,457927007.84,-15.1896,-9649822.18,-171.0096,-11802707.84,-202.0861,-0.8186,2.4525,40.7283,1.7746,0.8433,1.6871,0.7005,59.2717,-0.0207,314.9055,71.1828,91.5192,294.5691,386.0883,0.2275,0.5716,2.5287,1.9668,0.3199,0.9503
2012-3,-0.681,3.236,-0.182,-0.022,1.0892,0.8436,-0.5743,-1.5822,11.7897,730265631.45,-13.4599,-8190579.86,-135.5581,-10813385.9,-152.9457,-0.694,6.3657,40.6742,1.7917,0.8261,1.6856,0.6981,59.3258,-0.0806,299.4344,74.2615,85.2327,288.4632,373.6959,0.3629,0.9017,3.6358,3.1678,0.5086,1.5334
2012-4,0.69,3.2817,0.1801,0.02,1.0895,0.8867,0.1027,0.1852,12.141,1087886567.79,-11.5612,8414148.37,-68.5377,-7183074.6,-129.7848,0.703,19.5003,37.0103,1.963,0.9856,1.5876,0.5947,62.9897,0.0923,252.0302,57.5319,72.9986,236.5635,309.5621,0.5548,1.4284,6.2574,4.9316,0.7792,2.3037
2013-1,0.297,3.292,0.127,0.01,1.0895,0.8965,0.1722,1.3469,13.0968,245768213.18,15.9713,3560337.29,26.4962,2904506.21,53.5198,0.2966,24.0489,36.7417,1.9921,1.0158,1.5808,0.5877,63.2583,0.0658,277.5208,63.2378,81.7587,258.9999,340.7586,0.1279,0.3243,1.4232,1.1008,0.1768,0.5549
2013-2,1.059,3.2363,0.0682,0.035,1.0895,0.8412,0.6538,2.346,14.9397,526125840.59,14.8929,12589240.26,230.4609,9866705.55,183.597,1.0666,34.437,35.5026,2.0513,0.8668,1.5505,0.5571,64.4974,0.0378,281.1621,61.0335,78.1929,264.0027,342.1956,0.2787,0.6402,2.9492,2.302,0.3863,1.2043
2013-3,1.404,3.248,-0.003,0.046,1.0895,0.8525,0.8103,1.7972,14.6379,853114403.27,16.8225,16715128.66,304.0775,12865972.74,218.9819,1.4112,30.3202,35.5786,2.0632,0.8513,1.5523,0.5591,64.4214,-0.0015,263.878,63.6102,78.3722,249.116,327.4882,0.4508,1.0232,4.2446,3.4451,0.6224,1.9784
2013-4,0.97,3.2333,0.3183,0.03,1.0895,0.8365,0.7719,1.1499,14.1858,1262715890.32,16.0705,11534202.32,37.081,5304665.07,173.8495,0.9781,29.8471,34.8907,2.1115,1.1025,1.5359,0.5441,65.1093,0.1809,214.2475,45.9043,62.0968,198.055,260.1518,0.6712,1.6803,7.8424,5.7974,0.925,2.9342
2014-1,0.294,3.243,0.115,0.01,1.0895,0.846,0.1926,1.5339,12.9232,230259724.33,-6.3102,3475341.11,-2.3873,1866836.72,-35.7262,0.2938,20.0276,34.3066,2.1547,1.1104,1.5222,0.5302,65.6934,0.0667,279.7638,65.8328,86.5634,259.0332,345.5966,0.1256,0.3217,1.3671,1.0397,0.1716,0.5667
2014-2,0.885,3.1821,0.0217,0.029,1.0895,0.7852,0.6283,2.2127,14.1199,513517152.07,-2.3965,10479701.83,-16.7567,9513067.61,-3.5842,0.903,25.3395,33.649,2.1846,0.9447,1.5071,0.5154,66.351,0.0132,271.2886,65.495,85.3566,251.427,336.7836,0.284,0.6635,2.7483,2.1088,0.389,1.28
2014-3,1.398,3.1983,-0.0028,0.045,1.0895,0.8014,1.0016,2.2451,14.3032,816618205.08,-4.278,16395790.61,-1.9105,14706977.45,14.3091,1.4056,26.4995,34.8731,2.1366,0.8662,1.5355,0.5447,65.1269,-0.0016,267.9369,61.3302,82.8119,246.4552,329.2671,0.4461,1.0077,4.4024,3.2604,0.6069,2.0395
2014-4,2.18,3.2237,0.2256,0.07,1.0895,0.8174,1.4933,2.3147,15.3884,1175972283.07,-6.8696,25698436.61,122.802,23163158.14,336.6564,2.1857,30.2811,33.8333,2.2194,1.0215,1.5113,0.5199,66.1667,0.1346,236.2205,47.1056,73.8234,209.5027,283.3261,0.6451,1.524,7.6424,4.8765,0.8751,2.9733
2015-1,0.288,3.233,-0.022,0.009,1.0896,0.8267,0.2101,1.7552,14.4183,215270979.49,-6.5095,3390976.13,-2.4275,3391712.9,81.6824,0.2876,18.9405,32.9959,2.285,0.9784,1.4924,0.5008,67.0041,-0.0138,342.5961,67.33,109.4491,300.477,409.9261,0.1197,0.2627,1.3367,0.8223,0.1607,0.5728
2015-2,0.904,3.1726,0.0026,0.029,1.0895,0.7663,0.6318,2.336,14.8989,484442179.62,-5.6619,10543814.68,0.6118,10239691.23,7.6382,0.9112,25.8127,33.697,2.2449,0.9213,1.5082,0.5172,66.303,0.0016,314.4105,61.237,103.2051,272.4424,375.6475,0.2704,0.5725,2.9394,1.7441,0.3623,1.3027
2015-3,2.103,3.2114,0.0763,0.068,1.0895,0.8051,1.4799,3.1987,14.101,815730992.29,-0.1086,24683188.98,50.5459,24081646.25,63.743,2.1074,26.7343,30.6676,2.4569,1.0492,1.4423,0.4503,69.3324,0.0528,266.0623,68.7968,93.0521,241.807,334.8591,0.4627,1.0148,3.9246,2.9016,0.6214,2.2194
2015-4,2.54,3.2253,0.2834,0.08,1.0895,0.8171,1.8245,2.839,14.4876,1114749085.73,-5.2062,29844753.55,16.1345,26853731.73,15.9329,2.5371,23.606,27.9639,2.6957,1.2739,1.3882,0.3953,72.0361,0.2223,247.8997,51.853,82.3328,217.4199,299.7527,0.6426,1.4522,6.9427,4.3725,0.8637,3.0793
2016-1,0.315,3.2355,-0.11,0.01,1.0895,0.8273,0.2445,1.9534,13.4449,204124980.83,-5.1777,3714217.91,9.5324,3343800.36,-1.4126,0.3147,16.7889,24.8591,3.0171,1.225,1.3308,0.3369,75.1409,-0.1009,334.0757,80.0,103.7703,310.3054,414.0757,0.1252,0.2694,1.125,0.8673,0.1687,0.6006
2016-2,0.682,3.1671,-0.0939,0.022,1.0895,0.7589,0.5095,1.9428,13.5033,433160071.13,-10.5858,7946379.89,-24.6347,7634279.65,-25.4442,0.6879,14.2358,28.2588,2.6892,0.9816,1.3939,0.4014,71.7412,-0.0739,328.9474,79.2707,102.6635,305.5546,408.2181,0.2623,0.5472,2.2707,1.7533,0.3508,1.2899
2016-3,1.592,3.1965,-0.0083,0.051,1.0895,0.7882,1.1654,2.673,13.4022,724699896.47,-11.1595,18644505.78,-24.4648,14360449.38,-40.3677,1.5993,19.3201,28.5051,2.6822,1.0681,1.3987,0.4063,71.4949,-0.0064,290.8229,84.6262,95.6362,279.8129,375.4491,0.436,0.9284,3.1905,2.8232,0.5812,2.2008
2016-4,2.47,3.2246,0.1627,0.08,1.0895,0.8104,1.8121,2.9338,14.182,1029898823.56,-7.6116,29056357.69,-2.6417,18074862.07,-32.6914,2.4706,20.6358,28.316,2.696,1.216,1.395,0.4026,71.684,0.1253,265.1738,63.9307,84.7298,244.3747,329.1045,0.6177,1.3576,5.6311,4.2488,0.824,3.1205
2017-1,0.35,3.2359,-0.0861,0.011,1.0895,0.8217,0.2623,2.1431,12.7814,202768058.41,-0.6648,4123260.1,11.0129,4375492.83,30.8539,0.3494,21.5531,26.6964,2.8309,1.1752,1.3642,0.3712,73.3036,-0.0716,342.5961,90.5068,104.2753,328.8276,433.1029,0.1224,0.2627,0.9944,0.8631,0.1629,0.6468
2017-2,0.906,3.254,-0.1117,0.029,1.0895,0.8397,0.6615,2.2167,13.9106,515040946.4,18.9031,10709673.14,34.7742,9812859.46,28.5368,0.9024,31.2958,32.0111,2.4118,1.1029,1.4708,0.4801,67.9889,-0.0715,273.8476,84.5467,93.8575,264.5368,358.3943,0.2984,0.6573,2.129,1.9178,0.3924,1.6607
2017-3,1.651,3.1775,-0.1931,0.053,1.0895,0.7632,1.1758,2.374,13.3383,850854704.84,17.4079,19279556.76,3.4061,17868188.05,24.4264,1.6636,34.2747,32.9592,2.3136,1.0036,1.4916,0.5016,67.0408,-0.1212,246.891,94.1784,88.3103,252.7591,341.0694,0.4953,1.0936,2.8669,3.0574,0.6552,2.7683
2017-4,2.16,3.1939,0.1109,0.07,1.0895,0.7754,1.508,2.1073,13.5345,1232715844.51,19.6929,25251432.02,-13.095,15315771.29,-15.2648,2.1678,34.2477,32.488,2.2675,1.1105,1.4812,0.4945,67.512,0.0702,215.3239,61.7686,74.2176,202.8749,277.0925,0.7156,1.6719,5.8282,4.8506,0.9636,3.5169
2018-1,0.328,3.2044,-0.205,0.0105,1.0895,0.7859,0.1906,1.4475,12.6645,235086408.26,15.9386,3830895.11,-7.0906,3478041.0,-20.5109,0.3278,23.9517,33.2114,2.1653,0.9756,1.4973,0.5108,66.7886,-0.1252,269.7842,93.9261,115.5327,248.1776,363.7103,0.1317,0.3336,0.9582,0.779,0.1822,0.6171
2018-2,1.239,3.2337,-0.1516,0.04,1.0895,0.8152,1.044,3.2014,15.0043,578960233.42,12.4105,14525611.66,35.6308,13902464.38,41.676,1.2316,37.2633,31.6165,2.3142,1.0828,1.4623,0.4766,68.3835,-0.0983,222.1674,79.3231,97.704,203.7865,301.4905,0.3261,0.8102,2.2692,1.8423,0.4474,1.5268
2018-3,2.203,3.1639,-0.173,0.07,1.0895,0.7454,1.9832,4.0396,15.8322,873090103.1,2.6133,25537195.63,32.4574,22759440.28,27.3741,2.2131,38.5794,32.9541,2.2373,0.966,1.4915,0.5094,67.0459,-0.1073,230.3754,80.4961,,310.8715,310.8715,0.4909,1.172,3.3542,,0.6707,2.3416
2018-4,2.18,3.1155,0.2611,0.07,1.0989,0.7406,2.2844,3.3655,16.7256,1199088085.28,-2.7279,25393878.36,0.5641,21400476.34,39.7284,2.2348,36.7005,32.8515,2.1942,0.9948,1.4892,0.5088,67.1485,0.1647,223.3251,58.3506,87.4487,194.227,281.6757,0.6788,1.612,6.1696,4.1167,0.9376,3.04
