,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,81.38,3.0,0.88,,,,19.1073,9.5494,22.3442,233075873.94,,22257258.83,,25228300.0,,35.3864,,46.0038,1.5725,1.0016,1.852,0.852,53.9962,0.3444,42.5165,49.765,80.9553,11.3262,92.2815,2.0009,8.4673,7.234,4.4469,2.7778,11.5466
2012-4,37.12,2.18,0.44,0.68,,,20.7481,8.8607,23.5073,323499850.34,38.7959,28664410.24,28.7868,27711100.0,9.8413,31.306,58.1267,42.7104,1.8736,1.3714,1.7455,0.7455,57.2896,0.2734,34.6968,41.6826,66.5484,9.831,76.3794,2.3416,10.3756,8.6367,5.4096,3.0604,16.1457
2013-4,33.14,2.91,0.88,0.84,,,18.5528,9.2342,25.4842,380847702.74,17.7273,35168359.01,22.69,31580700.0,13.9641,28.7646,59.0821,44.2473,1.5955,1.0061,1.7936,0.7936,55.7527,0.382,41.5086,42.9287,76.6626,7.7747,84.4373,2.0091,8.6729,8.386,4.6959,2.706,19.4283
2014-2,16.24,3.44,0.22,0.53,,,9.965,10.9616,27.1195,202011344.89,,22143689.72,,21211800.0,,15.3404,64.5168,35.8829,1.901,1.1807,1.5596,0.5596,64.1171,0.1166,42.5824,42.4008,77.3794,7.6038,84.9832,0.9091,4.2271,4.2452,2.3262,1.3141,10.6126
2014-4,29.61,4.27,1.23,1.06,1.2946,1.7596,17.7378,9.9493,27.8495,455710161.38,19.6568,45339976.07,28.9226,42433600.0,34.3656,24.0219,57.3295,35.3463,2.0544,1.5456,1.5467,0.5467,64.6537,0.5257,37.8465,38.6552,74.0406,2.4611,76.5017,1.7828,9.5121,9.3131,4.8622,2.4972,23.8112
2015-1,5.58,4.34,-0.57,0.25,1.2946,1.8153,3.79,10.0264,28.0157,111544864.05,,11183966.58,,10693000.0,,5.8358,38.9718,35.7433,1.9201,0.8946,1.5563,0.5563,64.2567,-0.2365,40.978,39.4132,69.1085,11.2827,80.3912,0.378,2.1963,2.2835,1.3023,0.5395,3.321
2015-3,14.36,,-0.35,0.63,,,,,,435575549.16,,27964399.51,,24802688.74,,,,,,,,,,,,,,,,,,,,,
2015-4,24.57,5.08,0.81,1.14,1.2946,2.4751,15.841,7.9791,27.023,629005528.6,38.0275,50188819.66,10.6944,40120900.0,-5.4502,22.3429,43.0084,34.2658,2.0197,1.4676,1.5213,0.5213,65.7342,0.3072,27.4662,35.0307,56.1202,6.3767,62.4969,1.9853,13.107,10.2767,6.4148,2.8112,17.0184
2016-1,6.81,,0.6424,0.11,,,,10.1391,32.6402,156179077.0,40.0146,15835151.21,41.588,15733130.97,47.1349,,,,,,,,,,,,,,,,,,,,
2016-2,14.95,5.7,0.57,0.81,1.2946,3.0938,9.7408,9.8096,32.4089,363166726.28,,35625114.84,,33844200.0,,14.1384,49.413,35.348,1.9847,1.3966,1.5467,0.5467,64.652,0.1813,39.4451,39.421,63.6582,15.2079,78.8661,0.993,4.5633,4.5661,2.8276,1.431,6.3535
2016-3,22.99,6.18,1.06,1.29,,,14.8921,10.0518,33.4226,566219098.66,29.9933,56915491.28,103.5284,53951154.6,117.5214,20.8277,69.5281,,2.0114,2.0114,,,,,,,,,,1.4815,,,,2.1353,
2016-4,29.16,8.5789,1.325,1.77,4.2658,2.9202,16.0428,10.4485,33.0469,770644439.45,22.5179,80520708.66,60.4355,72771328.93,81.38,15.9082,52.2795,23.5527,3.3411,2.7615,1.3081,0.3081,76.4473,0.5013,40.3479,37.8064,61.1631,16.9912,78.1543,1.5354,8.9224,9.5222,5.8859,2.0646,12.1245
2017-1,1.92,8.7452,-0.2436,0.05,4.2658,3.0868,1.4923,5.7243,28.4001,171720831.74,9.9512,9829740.47,-37.9246,5927979.74,-62.3217,1.9051,29.2073,21.2578,3.4831,2.6137,1.27,0.27,78.7422,-0.1032,59.1483,43.1489,69.1935,33.1037,102.2972,0.2607,1.5216,2.0858,1.3007,0.3518,2.3827
2017-2,-2.94,2.5396,-0.0607,-0.08,0.6456,0.7715,-2.2116,-3.734,26.3476,398284662.58,9.6699,-14823568.76,-141.6099,-17940447.15,-153.0089,-3.0917,-14.7993,29.7522,2.2468,1.0833,1.4235,0.4237,70.2478,-0.0564,45.045,41.0565,65.0924,21.0091,86.1015,0.5923,3.996,4.3842,2.7653,0.8366,4.7023
2017-3,-0.57,2.6028,-0.0683,-0.02,0.6456,0.835,-0.4349,-0.458,25.964,646167955.69,14.1198,-2847792.99,-105.0035,-6579242.52,-112.1948,-0.5795,0.9703,29.6585,2.0958,0.8093,1.4216,0.4218,70.3415,-0.0622,41.6519,40.7843,64.1483,18.2879,82.4362,0.9496,6.4823,6.6202,4.209,1.3684,6.9939
2017-4,3.52,2.7123,-0.0217,0.09,0.6456,0.914,2.4649,2.0153,27.0615,866590294.39,12.4501,17840697.18,-77.8433,6187291.93,-91.4976,3.484,14.1511,31.8746,1.9996,1.237,1.4679,0.4699,68.1254,-0.0171,44.7266,46.2452,45.6343,45.3375,90.9718,1.2231,8.0489,7.7846,7.8888,1.7491,8.1495
2018-1,0.61,2.7287,0.4388,0.02,0.6456,0.9306,0.2962,1.5834,25.2664,143629926.01,-16.3585,3137944.98,-68.077,-2102300.5,-135.464,0.6091,10.8269,33.8148,1.8874,1.0753,1.5109,0.5125,66.1852,0.3138,64.6505,69.5679,46.5164,87.702,134.2184,0.1871,1.3921,1.2937,1.9348,0.2935,1.031
2018-2,1.65,2.7289,0.4118,0.05,0.6443,0.9321,0.9307,2.1387,24.3838,335242992.92,-15.8283,8535175.37,157.5784,2413583.96,113.4533,1.6566,8.741,34.2216,1.871,1.1535,1.5203,0.5219,65.7784,0.2891,55.3965,66.6371,47.7492,74.2844,122.0336,0.4352,3.2493,2.7012,3.7697,0.6814,2.4148
