,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.27,2.5,0.96,0.418,0.6755,0.8047,7.4994,7.0638,19.8877,726538464.45,,51321220.8,,47697100.0,,16.329,,54.073,1.0249,0.7602,2.1774,1.1774,45.927,0.3242,51.3919,70.373,116.9059,4.859,121.7649,1.0617,7.005,5.1156,3.0794,2.1611,2.4597
2012-4,20.86,3.09,1.35,0.583,0.6755,1.3295,8.9521,8.7834,23.8464,833258733.26,14.6889,73188172.11,42.608,66475400.0,39.3699,18.8881,75.4666,59.2453,0.8555,0.6472,2.4537,1.4537,40.7547,0.3001,54.5744,75.7337,130.871,-0.5629,130.3081,1.0192,6.5965,4.7535,2.7508,2.1114,2.3523
2013-4,16.81,3.65,0.8,0.567,0.6755,1.8389,6.5656,7.1011,21.5778,1001600189.47,20.2028,71125113.57,-2.8188,68383900.0,2.871,15.5089,57.7676,62.2805,0.8318,0.5969,2.6511,1.6511,37.7195,0.1327,58.6081,78.4399,146.1573,-9.1093,137.048,0.9246,6.1425,4.5895,2.4631,1.9631,2.2783
2014-1,,,,,,,,5.4982,,219324313.98,,12058820.89,,,,,,,,,,,,,,,,,,,,,,,
2014-3,9.75,,0.97,0.375,,,,6.3134,,744505413.34,,47003539.4,,39685531.42,,,,,,,,,,,,,,,,,,,,,
2014-4,14.03,4.21,1.34,0.552,0.6755,2.3323,5.4167,6.5696,20.7158,1053667556.44,5.1984,69221557.05,-2.6763,58707000.0,-14.1508,13.1144,47.2362,60.6109,0.7124,0.4694,2.5388,1.5388,39.3891,0.207,64.1368,77.9947,160.1708,-18.0393,142.1315,0.8245,5.613,4.6157,2.2476,1.9339,1.8206
2015-1,1.49,4.2691,0.4685,0.063,,,0.5837,3.702,19.3321,214365527.84,-2.2609,7935812.46,-34.1908,6185841.17,,1.4812,50.1506,61.1445,0.7189,0.7189,2.5736,1.5736,38.8555,0.0697,,,,,,0.1577,,,,0.3996,
2015-2,5.92,4.46,0.52,0.256,0.6755,2.5888,2.2923,6.2519,20.7906,514873159.11,,32189158.21,,23916600.0,,5.7479,42.4364,61.861,0.7602,0.5215,2.622,1.622,38.139,0.072,66.3423,88.8977,165.4868,-10.2468,155.24,0.3667,2.7132,2.0248,1.0877,0.919,0.7257
2015-3,7.99,4.56,0.2,0.35,,,3.0903,5.6009,20.1098,784532709.45,5.3764,43940631.9,-6.5163,34354661.85,-13.4328,7.685,40.212,61.9766,0.7368,0.7368,2.63,1.63,38.0234,0.0262,,,,,,0.5518,,,,1.3984,
2015-4,10.92,5.3137,0.1173,0.486,2.0518,2.07,3.901,5.3933,20.2916,1130254643.17,7.2686,60958524.91,-11.9371,44031973.72,-24.997,6.8551,38.9481,50.1884,1.1201,0.8557,2.0076,1.0076,49.8116,0.0219,63.3078,89.7062,152.8792,0.1348,153.014,0.7233,5.6865,4.0131,2.3548,1.6096,1.5615
2016-1,0.79,5.356,-0.2413,0.042,2.0518,2.1123,0.405,2.3839,16.7812,297061993.49,38.5773,7081627.03,-10.7637,5899474.45,-4.6294,0.7901,28.9855,47.6474,0.9832,0.6655,1.9101,0.9101,52.3526,-0.0495,66.1911,101.9368,136.9655,31.1624,168.1279,0.1699,1.3597,0.8829,0.6571,0.3624,0.3947
2016-2,2.88,5.419,0.1672,0.155,2.0518,2.1753,1.4506,4.2678,16.4634,609056514.61,18.2925,25993500.54,-19.2477,21710204.92,-9.2251,2.8663,29.2129,49.5787,0.9506,0.622,1.9833,0.9833,50.4213,0.0314,67.4309,89.3389,136.8405,19.9293,156.7698,0.3399,2.6694,2.0148,1.3154,0.7409,0.813
2016-3,4.31,5.4979,0.2843,0.234,2.0518,2.2543,2.1712,4.118,16.391,951973425.47,21.3427,39202568.83,-10.7829,31241039.07,-9.0632,4.2608,29.1733,49.6107,0.9324,0.5697,1.9845,0.9845,50.3893,0.0525,68.4463,84.3776,134.0949,18.729,152.8239,0.5272,3.9447,3.1999,2.0135,1.1555,1.2243
2016-4,5.86,5.5827,0.2864,0.319,2.0518,2.2982,2.8799,3.9533,16.8406,1350556992.99,19.4914,53391586.87,-12.4133,43622929.38,-0.929,5.7148,28.1022,51.4088,0.9005,0.5616,2.058,1.058,48.5912,0.0485,66.6642,84.7757,135.7313,15.7086,151.4399,0.7285,5.4002,4.2465,2.6523,1.5912,1.7266
2017-1,1.28,5.6546,0.453,0.072,2.0518,2.3701,0.6133,3.4732,15.8775,346397615.95,16.6079,12031208.09,69.8933,9484937.18,60.776,1.2714,30.0626,52.6994,0.9002,0.5737,2.1141,1.1141,47.3006,0.0719,79.3511,77.0746,136.3223,20.1034,156.4257,0.1766,1.1342,1.1677,0.6602,0.4095,0.4243
2017-2,3.83,5.7405,0.1678,0.218,2.0518,2.4559,1.8089,4.7515,17.5079,766977365.48,25.9288,36442965.11,40.2003,32425232.35,49.3548,3.7935,38.3065,54.3962,0.9228,0.621,2.1928,1.1928,45.6038,0.0245,73.2005,78.0945,130.4821,20.8129,151.295,0.3807,2.459,2.3049,1.3795,0.8555,0.9211
2017-3,5.89,5.8604,0.1975,0.338,2.0518,2.5758,2.7022,4.7128,17.832,1199126886.15,25.9622,56512010.29,44.1538,51376298.94,64.4513,5.7622,38.991,56.6037,0.9065,0.5798,2.3043,1.3043,43.3963,0.0258,78.8229,74.1962,135.4606,17.5585,153.0191,0.5734,3.4254,3.639,1.9932,1.2698,1.3556
2017-4,6.78,5.9179,0.9235,0.39,2.0572,2.571,3.0428,3.7071,17.5334,1759879480.77,30.3077,65240733.43,22.1929,54241368.24,24.3414,6.5876,33.9128,58.134,0.9235,0.627,2.3886,1.3886,41.866,0.1124,70.6922,71.5606,131.7378,10.515,142.2528,0.8208,5.0925,5.0307,2.7327,1.7715,1.9612
2018-1,1.58,6.0122,0.0743,0.09,2.0572,2.6654,0.6618,3.6454,16.7575,432998646.72,25.0005,15784408.26,31.1955,12652717.05,33.398,1.5688,33.2448,58.1523,0.9215,0.6256,2.3896,1.3896,41.8477,0.0089,80.5441,84.8336,148.6866,16.6911,165.3777,0.1816,1.1174,1.0609,0.6053,0.3662,0.4315
2018-2,4.59,6.1297,0.3161,0.28,2.0572,2.7828,1.9444,5.1348,17.3485,905328224.24,18.0385,46487212.35,27.5616,37650957.45,16.1162,4.5318,40.8296,57.5438,0.9335,0.6537,2.3554,1.3554,42.4562,0.038,75.5985,75.7384,134.9831,16.3538,151.3369,0.3787,2.381,2.3766,1.3335,0.7599,0.8935
2018-3,7.22,9.7989,0.4699,0.383,6.2456,2.3283,2.7055,5.7688,16.7925,1428926465.17,19.1639,82432061.22,45.8664,69549158.36,35.3721,3.9044,48.5178,43.3693,0.952,0.6371,1.7658,0.7658,56.6307,0.0626,77.4305,77.8008,,155.2313,155.2313,0.469,3.487,3.4704,,1.0894,1.3851
2018-4,8.91,10.104,0.7717,0.68,6.4713,2.3873,4.0283,6.3999,18.7769,1949051830.67,10.7492,124737747.29,91.1961,110630076.98,103.9589,5.4862,51.7426,40.5956,0.9958,0.7118,1.6834,0.6834,59.4044,0.1118,75.4733,83.4125,130.1048,28.781,158.8858,0.6294,4.7699,4.3159,2.767,1.4953,1.8828
2019-1,0.77,10.1739,0.0546,0.08,6.4713,2.4657,0.4616,3.5141,16.9018,501806479.47,15.891,17633896.46,11.7172,14664667.63,15.9013,0.7702,42.0787,39.9677,1.0958,0.828,1.6658,0.6658,60.0323,0.0081,67.715,94.8267,,162.5417,162.5417,0.1313,1.3291,0.9491,,0.3515,0.4515
2019-2,4.47,7.4761,0.0548,0.33,4.3366,1.9627,2.6584,9.362,21.0932,1106865392.59,22.2612,103624659.54,122.91,93899959.53,149.3959,4.3997,95.21,40.6519,1.1773,0.8612,1.685,0.685,59.3481,0.0107,70.7519,90.8678,111.3517,50.268,161.6197,0.284,2.5441,1.9809,1.6165,0.7407,0.9922
2019-3,6.13,7.6174,0.2808,0.45,4.3366,2.0877,3.55,7.9539,19.6352,1797871958.46,25.8198,143000657.6,73.477,131015272.68,88.3779,5.9589,80.6653,43.2533,1.168,0.8557,1.7622,0.7622,56.7467,0.0484,71.8162,94.6206,113.8712,52.5656,166.4368,0.4463,3.7596,2.8535,2.3711,1.1233,1.6065
2019-4,8.52,7.8279,0.7501,0.64,4.3702,2.2575,4.8511,7.551,20.1458,2669288071.08,36.9532,201557149.92,61.5847,180922563.63,63.5383,8.1732,76.4068,44.9815,1.1483,0.8991,1.8176,0.8176,55.0185,0.1172,61.5774,86.178,102.5378,45.2176,147.7554,0.6424,5.8463,4.1774,3.5109,1.5774,2.3378
2020-1,0.63,7.8873,-0.1597,0.05,4.3702,2.3073,0.3523,3.3547,13.9646,467220980.27,-6.8922,15674030.31,-11.1142,5567418.72,-62.0352,0.6308,35.3986,43.7343,1.167,0.8446,1.7773,0.7773,56.2657,-0.026,94.4783,136.7366,135.8286,95.3863,231.2149,0.105,0.9526,0.6582,0.6626,0.2461,0.3946
2020-2,4.96,5.8314,-0.1658,0.28,2.8359,1.8462,2.7061,9.6004,20.3545,1303097307.47,17.7286,125102988.05,20.727,110542493.65,17.7237,4.8641,107.5888,46.0108,1.1999,0.9067,1.8522,0.8522,53.9892,-0.0334,72.8332,114.2204,111.4827,75.5709,187.0536,0.2819,2.4714,1.5759,1.6146,0.6533,1.098
2020-3,6.19,5.8817,-0.1413,0.36,2.8359,1.9178,3.4012,7.8519,19.6525,1995633439.56,10.9998,156695081.15,9.5765,138910756.77,6.0264,6.0403,82.5085,45.1775,1.2149,0.9164,1.8241,0.8241,54.8225,-0.0291,68.4897,113.2645,106.1071,75.6471,181.7542,0.4332,3.9422,2.3838,2.5446,1.0295,1.6734
2020-4,9.36,7.84,0.1391,0.55,3.9303,1.8143,4.9117,8.857,21.3458,2785506052.16,4.3539,246713503.86,22.4037,217271122.08,20.0907,7.0459,84.5016,37.0651,1.5684,1.2827,1.5889,0.5889,62.9349,0.0345,62.3884,105.8232,108.0886,60.123,168.2116,0.5545,5.7703,3.4019,3.3306,1.232,2.27
2021-1,1.33,6.8517,-0.0715,0.09,3.9303,1.9054,0.819,6.6553,18.4248,699702046.93,49.7583,46567449.92,197.0994,42782904.21,668.4513,1.33,63.5073,39.7173,1.3796,1.0353,1.6589,0.6589,60.2827,-0.0158,67.8938,112.782,105.4852,75.1906,180.6758,0.1231,1.3256,0.798,0.8532,0.2714,0.5801
2021-2,4.32,6.9251,0.1409,0.3,3.9303,2.0539,2.628,9.3095,20.5472,1646109664.03,26.3229,152772809.02,22.1176,140665382.83,27.2501,4.317,95.7924,41.8107,1.2421,0.9059,1.7185,0.7205,58.1893,0.0282,69.2281,104.6755,94.4882,79.4154,173.9036,0.2823,2.6001,1.7196,1.905,0.6253,1.2148
2021-3,5.78,7.0096,0.1857,0.4,3.9303,2.1557,3.4467,7.947,19.274,2621912233.73,31.3825,204748440.52,30.6668,186743152.74,34.4339,5.7161,77.8054,44.2991,1.1381,0.813,1.7953,0.8072,55.7009,0.0328,68.6394,102.6265,93.5519,77.714,171.2659,0.4337,3.9336,2.6309,2.8861,0.964,1.8988
2021-4,6.83,7.0753,0.5341,0.48,3.9325,2.2223,4.1034,7.0605,18.6588,3520660207.12,26.3921,241871903.43,-1.9624,211199999.34,-2.7943,6.6898,67.5356,44.569,1.118,0.8784,1.804,0.8076,55.431,0.0935,56.953,103.6478,87.8692,72.7316,160.6008,0.5812,6.321,3.4733,4.097,1.3239,2.5378
2022-1,1.12,7.1527,-0.0845,0.08,3.9325,2.3017,0.6226,6.1874,15.8641,660894177.0,-5.5463,40586196.25,-12.8443,31632130.77,-26.0636,1.1104,48.6732,44.2433,1.1281,0.8169,1.7935,0.7971,55.7567,-0.0148,93.1195,143.6323,114.6351,122.1167,236.7518,0.1006,0.9665,0.6266,0.7851,0.2512,0.4378
2022-2,2.98,7.311,0.1264,0.21,3.9325,2.4365,1.6574,7.2146,16.7488,1534458668.07,-6.7827,109463305.52,-28.349,97825613.44,-30.4551,2.93,59.1377,44.8051,1.0442,0.7971,1.8118,0.8164,55.1949,0.0212,76.6577,130.8901,106.1509,101.3969,207.5478,0.2297,2.3481,1.3752,1.6957,0.588,0.9953
2022-3,3.53,7.311,0.3035,0.25,3.9325,2.4143,1.9429,5.8392,15.7539,2225646630.46,-15.1136,129959767.68,-36.5271,113770040.81,-39.0767,3.4786,44.2147,45.2667,0.9837,0.7377,1.827,0.827,54.7333,0.0502,75.6917,126.0328,103.4998,98.2247,201.7245,0.3327,3.5671,2.1423,2.6087,0.8824,1.4338
