,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,29.92,1.13,,0.3416,,0.0754,14.1515,14.0635,82.1522,370168900.27,,51232765.04,,,,30.14,,53.1004,1.7772,1.4186,2.1322,1.1491,46.8996,,148.5394,,232.7988,-84.2594,148.5394,1.0063,2.4236,,1.5464,1.4531,140913.1192
1999-4,29.88,1.32,,0.3981,,0.1825,14.9454,11.7911,80.3181,517129698.33,39.701,59720346.51,16.5667,,,30.27,,55.113,1.2874,1.0485,2.2278,1.2516,44.887,,138.1057,,256.886,-118.7803,138.1057,1.2675,2.6067,,1.4014,1.8141,129067.3661
2000-2,,,,,,,,12.8286,77.438,220628962.87,,28021439.58,,,,,,,,,,,,,,,,,,,,,,,
2000-4,22.74,1.2,0.192,,,,11.2993,10.5628,71.278,479358175.38,-7.3041,50615855.64,-15.2452,,,28.09,70.5866,59.6765,0.9392,0.7669,2.4799,1.4843,40.3235,0.1076,106.0008,52.9723,150.5961,8.377,158.9731,1.0697,3.3962,6.796,2.3905,1.6923,1000.6988
2001-2,10.57,4.36,0.051,0.13,3.0762,0.1301,3.3224,12.7203,70.3948,204880136.57,-7.1381,26012791.69,-7.1683,26012791.69,,2.985,292.2091,21.7589,3.7437,3.5261,1.2781,0.2798,78.2411,0.0419,84.1908,50.4951,35.6923,98.9936,134.6859,0.2612,2.138,3.5647,5.0431,0.352,3.9142
2001-4,9.85,4.45,-0.065,0.31,3.2238,0.0283,6.7969,12.1662,68.2931,453323538.47,-5.4311,54640914.53,7.9522,36441147.65,,6.14,191.841,23.3608,3.2643,2.9581,1.3048,0.3085,76.6392,-0.0475,60.1534,68.574,36.5338,92.1936,128.7274,0.5587,5.9847,5.2498,9.8539,0.7905,8.1519
2002-1,,4.4616,,,,,1.1146,10.3175,,129207900.0,,13331000.0,,,,1.494,,24.9633,3.0612,3.0612,1.3327,0.3366,75.0367,,,,,,,0.108,,,,0.1415,
2002-2,2.92,4.58,0.26,0.13,3.2238,0.1599,2.4085,12.1174,66.9352,220249002.3,7.5014,26324296.31,1.1975,13481757.7,-48.1726,2.87,124.5045,10.6537,6.5516,5.7856,1.1192,0.1211,89.3463,0.4603,52.4705,75.0939,39.5049,88.0595,127.5644,0.1988,3.4305,2.397,4.5564,0.2715,2.0189
2002-3,4.32,4.64,,0.196,3.2238,0.2246,3.3492,11.4686,66.6999,345735331.4,,39263080.39,,26432445.55,-26.7224,4.23,,20.5121,3.5555,3.2694,1.2581,0.2635,79.4879,,64.8104,85.8315,47.3834,103.2585,150.6419,0.292,4.166,3.1457,5.6982,0.3916,2.9793
2002-4,5.59,4.49,0.25,0.26,3.2238,0.0076,4.1533,10.9481,66.7306,476867461.75,5.1936,51181478.72,-6.3312,47957062.01,31.6014,5.69,160.869,31.4982,2.3134,1.8111,1.4598,0.4694,68.5018,0.1204,205.5381,82.6864,37.6069,250.6176,288.2245,0.3794,1.7515,4.3538,9.5727,0.5095,4.0785
2003-1,,4.56,0.2034,,3.2238,0.0732,0.8813,11.0541,62.7586,110080272.79,-14.8038,13103346.68,-1.7077,,,1.44,105.1384,34.6974,2.1444,1.533,1.5313,0.5412,65.3026,0.0824,393.7008,91.1392,55.3335,429.5065,484.84,0.0797,0.2286,0.9875,1.6265,0.1082,0.9007
2003-2,2.23,4.6,0.1386,0.1,3.2238,0.1092,1.6771,10.4399,56.1149,215169849.08,-2.3061,20309031.04,-22.8506,12038642.71,-10.7042,2.21,82.2405,29.3383,2.425,1.7649,1.4152,0.4276,70.6617,0.0705,340.7155,82.5385,38.232,385.022,423.254,0.1606,0.5283,2.1808,4.7081,0.2231,1.7812
