,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,2.95,,,1.6882,0.112,1.1279,12.5045,18.5723,38149091.44,-56.8513,4512800.55,-16.4387,,,1.74,,37.9231,2.0729,1.0484,1.6109,0.6216,62.0769,,558.4859,161.2037,145.7136,573.976,719.6896,0.0902,0.3223,1.1166,1.2353,0.1382,2531.2426
1998-4,3.22,2.97,-0.1026,0.09,1.6882,0.1156,2.2988,7.349,20.552,130781231.64,-31.2782,4276581.94,-22.1767,,,3.17,31.2867,36.0655,2.0509,1.1766,1.5641,0.5748,63.9345,-0.0601,303.3878,114.9279,84.9077,333.408,418.3157,0.3128,1.1866,3.1324,4.2399,0.4806,
1999-2,,2.76,0.0219,,1.4439,0.1677,1.8254,11.6332,21.9376,65521685.97,71.7516,6718826.32,48.8837,,,2.52,119.0489,35.029,2.1484,1.443,1.5391,0.552,64.971,0.0143,316.3445,,49.9445,266.4,316.3445,0.1569,0.569,,3.604,0.2413,
1999-4,,1.91,0.15,0.17,0.6292,0.1073,6.1075,18.769,19.9143,141995803.29,8.3112,24825755.01,484.9598,11876513.64,,9.05,91.6589,36.4237,1.6639,0.7714,1.5729,0.6008,63.5763,0.1313,382.3686,,46.2755,336.0931,382.3686,0.3254,0.9415,,7.7795,0.5215,
2000-2,,2.03,0.0152,,0.6292,0.2229,3.4949,19.8544,23.5662,82676421.88,29.6289,17230899.94,156.457,17314451.65,,5.88,110.7517,39.2853,1.5645,0.7174,1.647,0.6821,60.7147,0.011,421.3483,,46.6648,374.6835,421.3483,0.176,0.4272,,3.8573,0.289,
2000-4,10.36,1.97,0.26,0.21,0.63,0.1202,7.6148,8.8895,16.5398,408503198.91,192.62,29500344.45,21.5562,29949018.45,152.1701,10.6,182.9881,37.1411,1.5382,0.7873,1.5909,0.6713,62.8589,0.1958,137.5674,,12.2596,125.3078,137.5674,0.8566,2.6169,,29.3647,1.4612,
2001-2,6.88,2.1,0.162,0.14,0.6306,0.2371,4.511,10.6979,16.1277,137292473.07,180.335,20162970.11,17.0163,18317305.1,5.792,6.647,97.3703,38.9383,1.4497,0.7443,1.6377,0.7509,61.0617,0.1031,102.6343,34.8466,10.8687,126.6122,137.4809,0.4217,1.7538,5.1655,16.5613,0.7443,4.8622
2001-3,9.8592,,,,,,5.903,11.389,15.8286,195004601.21,,29437939.02,,,,,,42.4618,1.4321,0.6738,1.738,0.8719,,,159.4143,29.6566,12.6015,176.4694,189.0709,0.5183,1.6937,9.1042,21.426,0.8775,6.3396
2001-4,10.48,2.02,0.27,0.22,0.6346,0.1135,6.0661,10.1819,17.8558,350641430.3,-14.1643,31204909.87,6.068,27236992.36,-9.0555,10.68,53.5357,47.5663,1.3415,0.6482,1.9072,1.0757,52.4337,0.1215,190.8397,24.078,12.7447,202.173,214.9177,0.5958,1.8864,14.9514,28.247,0.9793,6.2475
2002-1,,1.8672,,,0.6346,0.1294,0.1063,1.1563,14.8319,54232338.7,,1903067.92,,,,1.1764,,38.1474,1.4211,0.9943,1.6167,0.6684,61.8526,,211.7149,51.2062,30.2765,232.6446,262.9211,0.092,0.4251,1.7576,2.9726,0.1543,1.0011
2002-2,3.938,2.11,0.139,0.081,0.6346,0.196,1.9895,9.8363,14.9892,121210768.23,-11.7135,11771435.21,-41.6185,7654094.14,-58.2139,3.862,76.409,40.0747,1.3505,1.0596,1.6687,0.7044,59.9253,0.094,181.0683,49.3922,37.7185,192.742,230.4605,0.2023,0.9941,3.6443,4.7722,0.3401,2.2873
2002-3,,2.16,,,0.6642,0.219,2.6246,7.1408,11.6736,215463351.49,10.4914,15100871.07,-48.7027,10892801.12,,4.8332,,35.4856,1.3566,0.982,1.55,0.5789,64.5144,,149.056,46.827,34.3581,161.5249,195.883,0.3675,1.8114,5.7659,7.8584,0.6449,4.0516
2002-4,6.29,2.09,0.23,0.13,0.6642,0.1193,3.1125,5.2185,9.3772,351410290.48,0.2193,19033362.91,-39.0052,15143761.97,-44.4,6.31,53.7965,34.15,1.3761,0.7972,1.5186,0.5834,65.85,0.1909,122.2245,22.2692,15.1883,129.3054,144.4937,0.5964,2.9454,16.1658,23.7025,1.0566,5.2039
2003-1,,2.0942,-0.0478,,0.6642,0.1276,0.099,0.4556,5.4393,123594641.64,127.8984,1271665.31,-33.1781,,,0.4196,-21.1854,43.4599,1.2319,0.6835,1.7687,0.8921,56.5401,-0.0256,22.5536,26.2889,15.8823,32.9602,48.8425,0.2173,3.9905,3.4235,5.6667,0.4333,1.559
2003-2,,2.36,-0.035,,0.8647,0.1957,1.6232,4.676,7.7686,232642725.1,91.9324,11166304.77,-5.1407,2158931.76,-71.7938,3.27,3.5064,50.996,0.8901,0.6682,2.0407,1.2298,49.004,-0.012,42.346,26.4414,41.2551,27.5323,68.7874,0.3471,4.2507,6.8075,4.3631,0.7613,2.9264
2003-3,,2.39,-0.0396,,0.8647,0.2141,2.3708,4.5494,8.9625,378596956.36,75.7129,14977338.41,-0.818,5845731.26,-46.334,4.33,31.6916,49.9051,0.9488,0.561,1.9962,1.3528,50.0949,-0.0122,37.8109,28.9064,40.7529,25.9644,66.7173,0.5211,7.1408,9.3405,6.6253,1.1107,3.0314
2003-4,5.98,2.43,0.06,0.15,0.8665,0.2204,3.2873,4.6277,10.0701,525027351.62,49.4058,21271832.09,11.7608,12527435.16,-17.2766,6.04,49.448,50.0415,0.8292,0.5071,2.0017,1.3682,49.9585,0.017,28.3418,20.611,21.277,27.6758,48.9528,0.7104,12.7021,17.4664,16.9197,1.6474,3.1431
2004-1,,2.4416,-0.1552,,0.8665,0.2161,0.0479,0.4159,9.6988,112388597.27,-9.0668,1312136.64,3.1825,1111486.32,,0.3713,5.4286,51.2469,0.6776,0.5232,2.0512,1.4334,48.7531,-0.0443,40.3172,39.8936,34.3302,45.8806,80.2108,0.1152,2.2323,2.256,2.6216,0.3059,0.4413
2004-2,,2.48,-0.1311,,0.8665,0.2509,0.8113,3.2331,14.4753,249912569.65,7.4233,6344695.42,-43.18,8034435.45,272.1487,1.77,68.1375,52.557,0.7151,0.5396,2.1078,1.5093,47.443,-0.0351,41.8352,35.0597,33.0852,43.8097,76.8949,0.2509,4.3026,5.1341,5.4405,0.6422,0.9849
2004-3,,2.07,-0.1101,,0.7221,0.0512,1.0405,2.5788,13.7074,397209975.28,4.9163,8488950.61,-43.3214,11363690.55,94.393,2.356,62.1574,51.422,0.7416,0.5403,2.0585,1.4363,48.578,-0.0369,36.4097,37.548,29.8161,44.1416,73.9577,0.4035,7.4156,7.1908,9.0555,1.0252,1.5759
2004-4,4.18,2.11,0.06,0.09,0.7221,0.0704,1.729,3.1833,14.6497,540140056.01,2.8785,15039009.21,-29.3008,12254235.15,-2.1808,4.1,80.523,51.1881,0.788,0.52,2.0487,1.4321,48.8119,0.0195,42.7112,27.5046,30.5587,39.6571,70.2158,0.5431,8.4287,13.0887,11.7806,1.3361,2.1078
2005-1,,2.12,0.0135,,0.7221,0.0741,0.2573,1.7052,14.1777,157245795.27,39.9126,1678165.63,27.8956,524200.72,-52.8379,0.46,50.7764,52.3831,0.7991,0.4972,2.1001,1.504,47.6169,0.0042,51.4403,28.6123,27.5879,52.4647,80.0526,0.1509,1.7496,3.1455,3.2623,0.3675,0.6145
2005-2,1.76,2.1,0.0128,0.04,0.7221,0.0416,0.9376,3.2391,16.0457,304119795.96,21.6905,6524093.11,2.8275,5090250.98,-36.6446,1.79,84.8301,53.2774,0.8021,0.4868,2.1403,1.5703,46.7226,0.0039,59.6896,29.6672,35.2382,54.1186,89.3568,0.2895,3.0156,6.0673,5.1081,0.6973,1.1867
2005-3,,2.115,0.0724,,0.7221,0.055,1.38,3.0299,14.9424,461817432.77,16.2653,9366639.13,10.3392,5787336.14,-49.0717,2.55,79.6472,52.2575,0.7521,0.4795,2.0946,1.4248,47.7425,0.024,56.2418,26.295,31.6634,50.8734,82.5368,0.4554,4.8007,10.2681,8.5272,1.1443,1.906
2005-4,,2.16,0.16,,0.7268,0.0756,2.0256,3.2466,14.5622,640276761.78,18.539,16793672.83,11.6674,12649794.8,3.2279,4.47,81.9471,51.5575,0.8174,0.5991,2.0643,1.4084,48.4425,0.0518,41.3969,23.3586,31.9631,32.7924,64.7555,0.6239,8.6963,15.4119,11.263,1.5139,2.8088
2006-1,,2.174,0.001,0.0109,0.7268,0.0672,0.2385,2.2924,15.6756,106934508.13,-31.9953,1887816.44,12.4929,1862677.23,255.3366,0.5,37.1495,52.0597,0.8021,0.5267,2.0859,1.4198,47.9403,0.0003,57.2337,31.8855,51.6173,37.5019,89.1192,0.104,1.5725,2.8226,1.7436,0.248,0.5404
2006-2,,2.18,0.0157,0.053,0.7268,0.0729,1.113,4.7739,14.3392,242217327.64,-20.3546,9251133.42,41.7995,6525590.55,28.1978,2.35,55.1925,52.9214,0.9614,0.6696,2.1241,1.4682,47.0786,0.0049,48.2005,32.291,48.2199,32.2716,80.4915,0.2331,3.7344,5.5743,3.7329,0.5007,1.23
2006-3,,2.193,0.066,0.063,0.7283,0.0819,1.3849,3.8412,14.5816,374020023.11,-19.0113,10865997.76,16.0074,6975849.5,20.5364,2.751,56.8114,51.7095,0.8817,0.582,2.0708,1.4236,48.2905,0.0211,50.6861,36.4456,42.995,44.1367,87.1317,0.3605,5.3269,7.4083,6.2798,0.8216,1.7733
2006-4,,2.22,0.15,0.111,0.6697,0.2449,2.3315,4.2811,13.9462,557939947.72,-12.8596,19277811.37,14.7921,10046592.77,-20.579,4.79,69.8322,50.503,0.7169,0.3414,2.0203,1.3748,49.497,0.0497,51.334,26.7664,30.0549,48.0455,78.1004,0.5446,7.0129,13.4497,11.9781,1.4002,2.8074
2007-1,,2.2085,0.01,0.0106,0.7102,0.0785,0.2714,2.5316,15.686,110335648.24,3.1806,1846530.01,-2.187,1809021.09,-2.8806,0.4814,36.4262,50.016,0.6169,0.3213,2.0006,1.35,49.984,0.0018,72.5455,34.7786,18.5086,88.8155,107.3241,0.1072,1.2406,2.5878,4.8626,0.3226,0.5569
2007-2,2.06,2.159,0.0135,0.045,0.7102,0.0348,0.8461,3.5836,16.2975,248631004.9,2.6479,7772830.01,-15.9797,2314190.62,-64.5367,2.073,70.004,53.0442,0.6552,0.3844,2.1297,1.5323,46.9558,0.0041,67.2721,33.9149,20.4641,80.7229,101.187,0.2361,2.6757,5.3074,8.7959,0.6753,1.255
2007-3,,2.1813,0.07,0.067,0.7107,0.0567,1.3874,3.5918,15.6181,413013720.73,10.4256,11568841.13,6.4683,4034091.65,-42.1706,3.0538,75.0258,53.881,0.678,0.3478,2.1683,1.5867,46.119,0.0192,66.3309,29.0029,18.3405,76.9933,95.3338,0.3863,4.0705,9.3094,14.7215,1.0762,2.0965
2007-4,4.94,2.18,0.16,0.1072,0.612,0.3143,2.4182,4.4266,17.3651,578278417.59,3.6453,18618381.15,-3.4207,9584787.03,-4.5966,4.92,85.7132,52.8704,0.775,0.3784,2.1218,1.5277,47.1296,0.0494,58.2016,28.4749,17.5071,69.1694,86.6765,0.5463,6.1854,12.6427,20.5631,1.431,2.9025
2008-1,,2.1783,-0.0963,0.0117,0.5987,0.326,0.2077,1.5372,16.1877,146957293.93,33.1911,2032143.19,10.052,1797194.03,-0.6538,0.5371,48.6454,53.0884,0.7603,0.3009,2.1317,1.517,46.9116,-0.0291,61.7708,30.1296,17.7778,74.1226,91.9004,0.1351,1.457,2.9871,5.0625,0.3357,0.7394
2008-2,2.3135,2.1604,0.0108,0.0502,0.5857,0.3216,0.9379,3.37,16.0871,307743334.78,23.7751,8723193.16,12.2267,7698783.02,232.6771,2.3249,55.4734,55.2957,0.7541,0.4606,2.2369,1.6465,44.7043,0.003,55.4529,32.3108,15.5563,72.2074,87.7637,0.2783,3.246,5.5709,11.5709,0.6798,1.5455
2008-3,0.0,2.1442,0.0709,0.0693,0.5505,0.3407,1.348,3.1751,16.1526,462820967.34,12.0595,12043571.67,4.1035,10698718.1,165.2076,3.2341,66.9707,54.1921,0.6576,0.4335,2.183,1.5803,45.8079,0.0209,52.0402,33.1333,17.9723,67.2012,85.1735,0.4246,5.1883,8.1489,15.0231,1.1187,2.334
2008-4,-9.29,1.86,0.18,-0.1877,0.5396,0.0668,-3.1675,-5.5044,17.6592,599837609.45,3.7282,-32603880.29,-275.1166,-42097129.36,-539.2078,-10.1,51.9437,56.7443,0.6106,0.4264,2.3118,1.7405,43.2557,0.0553,58.0786,29.1175,20.8472,66.3489,87.1961,0.5754,6.1985,12.3637,17.2685,1.5307,3.003
2009-1,0.0,1.8629,-0.1257,0.0011,0.5421,0.0679,-0.1115,-1.3849,23.1441,80276792.65,-45.3741,184258.45,-90.9328,111979.9,-93.7692,0.0569,13.9135,57.3529,0.6202,0.4358,2.3448,1.7779,42.6471,-0.038,117.4015,54.7545,40.0249,132.1311,172.156,0.0805,0.7666,1.6437,2.2486,0.2314,0.4037
2009-2,0.2833,1.8685,-0.0552,0.0053,0.5461,0.0695,0.0121,0.0703,22.6117,170259209.23,-44.6749,917143.23,-89.4862,517839.23,-93.2738,0.2826,33.4004,56.7654,0.5907,0.3717,2.313,1.7245,43.2346,-0.0171,126.9483,56.6751,50.4838,133.1396,183.6234,0.1723,1.4179,3.176,3.5655,0.5098,0.8609
2009-3,0.0,1.8706,0.0653,0.0085,0.5451,0.0727,0.1312,0.4769,21.8262,272071789.04,-41.2145,1471302.45,-87.7835,-2528753.24,-123.636,0.4529,30.7843,56.8349,0.5668,0.3808,2.3167,1.7274,43.1651,0.0202,113.5742,51.7489,43.5133,121.8098,165.3231,0.2751,2.3773,5.2175,6.205,0.8297,1.3868
2009-4,0.94,1.88,0.13,0.02,0.5496,0.0818,0.0855,0.2221,21.2486,376183617.59,-37.2858,3066965.62,109.4068,-3042748.03,92.7721,0.94,17.6416,55.7562,0.5598,0.3993,2.2602,1.6434,44.2438,0.0417,96.1487,50.8281,39.1381,107.8387,146.9768,0.3848,3.7442,7.0827,9.1982,1.1777,1.9283
2010-1,0.2204,1.8869,0.0309,0.0042,0.548,0.086,0.1961,1.7838,21.7928,104645129.68,30.3554,721728.7,291.6937,69868.05,-37.6066,0.2202,26.3581,54.3998,0.5179,0.3486,2.193,1.5583,45.6002,0.0105,85.2757,44.9079,29.1422,101.0414,130.1836,0.11,1.0554,2.0041,3.0883,0.3729,0.5394
2010-2,0.4892,1.8854,0.0223,0.0092,0.5428,0.0896,0.3586,1.3627,19.2846,254462122.78,49.4557,1601285.37,74.5949,518322.31,0.0933,0.489,42.3135,55.9657,0.5297,0.3263,2.271,1.6565,44.0343,0.0072,77.3395,49.2328,36.1875,90.3848,126.5723,0.2632,2.3274,3.6561,4.9741,0.8713,1.3511
2010-3,0.6474,1.8881,0.1321,0.0122,0.5424,0.0925,0.5187,1.2236,17.2815,418890571.34,53.9633,2120637.76,44.1334,-267542.87,89.42,0.6467,37.6251,57.659,0.5706,0.3528,2.3618,1.779,42.341,0.0393,73.145,41.6031,33.1325,81.6156,114.7481,0.4239,3.6913,6.4899,8.1491,1.3303,2.1969
2010-4,1.97,2.1,0.29,0.04,0.7284,0.1157,0.8145,1.4326,19.3164,558863774.39,48.5614,6502023.9,112.0019,-12539115.43,-312.0984,1.78,38.4638,53.6961,0.5843,0.4257,2.1596,1.4743,46.3039,0.093,59.4501,37.4158,29.9344,66.9315,96.8659,0.5686,6.0555,9.6216,12.0263,1.8295,2.9445
2011-1,0.29,2.34,-0.18,0.0064,0.9612,0.1221,0.1002,0.8965,23.9859,114570320.37,9.4846,1104657.91,53.0572,1043865.45,1394.0526,0.2719,29.9529,52.0497,0.5918,0.3968,2.0855,1.3449,47.9503,-0.0559,82.3121,49.3394,46.5646,85.0869,131.6515,0.1117,1.0934,1.8241,1.9328,0.3616,0.6082
2011-2,0.57,2.56,-0.0594,0.0133,1.2061,0.099,0.4248,1.6488,22.3483,265284943.75,4.2532,2317172.14,44.707,2014584.2,288.674,0.521,44.2064,48.9092,0.6393,0.444,1.9573,1.1636,51.0908,-0.0199,66.2886,46.238,35.6775,76.8491,112.5266,0.2576,2.7154,3.8929,5.0452,0.8274,1.4168
2011-3,0.34,2.574,0.034,0.008,1.2242,0.0937,0.4761,1.2269,22.0497,401482044.41,-4.1559,1384684.02,-34.7044,284697.27,206.4118,0.3097,45.7071,49.033,0.6509,0.4354,1.9621,1.1715,50.967,0.0112,70.3436,44.8788,41.4676,73.7548,115.2224,0.388,3.8383,6.0162,6.5111,1.2324,2.1528
2011-4,0.85,2.36,0.18,0.0203,0.9932,0.106,1.1661,2.2254,24.1118,529430363.25,-5.2667,3529117.7,-45.7228,-3939836.22,68.5796,0.8627,57.7967,49.901,0.6983,0.4889,1.996,1.2437,50.099,0.0601,73.4095,38.2673,41.8537,69.8231,111.6768,0.524,4.904,9.4075,8.6014,1.5895,2.5019
2012-1,-1.67,2.33,-0.181,-0.0391,1.0096,0.0669,-0.6651,-5.8936,22.913,115283056.89,0.6221,-6786993.13,-714.3977,-7067849.99,-777.0844,-1.6752,3.4054,50.9405,0.6948,0.4566,2.0383,1.2869,49.0595,-0.0604,98.2533,47.2664,61.4628,84.0569,145.5197,0.1129,0.916,1.9041,1.4643,0.3225,0.4935
2012-2,-3.72,2.3232,-0.0128,-0.0871,1.0481,0.0189,-1.4556,-5.479,18.3299,269370185.2,1.5399,-15122866.12,-752.6432,-15529713.48,-870.8645,-3.748,0.8941,50.4376,0.6856,0.4501,2.0177,1.2603,49.5624,-0.0044,75.8757,40.5917,50.9266,65.5408,116.4674,0.2657,2.3723,4.4344,3.5345,0.768,1.1586
2012-3,-1.84,2.248,-0.0391,-0.0434,0.9291,0.0626,-0.5494,-1.3775,18.7146,408453896.66,1.7365,-7533569.65,-644.0642,-8184429.06,-2974.7831,-1.9296,10.9547,52.6996,0.7069,0.4569,2.1141,1.3883,47.3004,-0.0125,83.0054,42.9827,52.0181,73.97,125.9881,0.3989,3.2528,6.2816,5.1905,1.1098,1.7649
2012-4,-12.96,2.14,0.13,-0.2868,1.06,-0.1808,-5.0439,-10.2545,20.555,498988662.29,-5.7499,-49817768.46,-1511.6211,-51422400.88,-1205.1913,-13.4327,-22.5214,53.9573,0.6403,0.4448,2.1719,1.4684,46.0427,0.0414,82.9187,38.1445,52.8603,68.2029,121.0632,0.4919,4.3416,9.4378,6.8104,1.4315,2.1711
2013-1,0.65,2.048,-0.1153,0.0136,0.959,-0.1673,0.2669,2.1505,23.8066,120787075.96,4.7744,2353959.01,134.6834,2035439.48,128.7986,0.6618,-3.5944,53.4892,0.5769,0.3543,2.15,1.4091,46.5108,-0.04,93.6622,41.6378,64.53,70.77,135.3,0.1241,0.9609,2.1615,1.3947,0.385,0.5112
2013-2,0.77,1.9592,0.0756,0.02,0.868,-0.1651,0.6001,2.3212,23.0429,258833234.47,-3.9117,2734743.9,118.0835,1798652.35,111.582,0.8037,20.1461,57.834,0.6441,0.4497,2.3716,1.6877,42.166,0.0229,87.222,44.1166,61.1953,70.1433,131.3386,0.2585,2.0637,4.0801,2.9414,0.729,1.1018
2013-3,2.12,2.0157,0.088,0.0439,0.8964,-0.1369,1.298,3.1812,22.4131,872006871.29,-1.1086,36519035.2,201.2264,-974616.0,88.0918,2.1783,23.1546,55.6402,0.6461,0.4396,2.2543,1.5426,44.3598,0.0283,83.9057,40.0825,59.4976,64.4906,123.9882,0.408,3.2179,6.7361,4.538,1.1721,1.7335
2013-4,4.17,2.0195,0.3428,0.0861,0.858,-0.0947,2.0883,3.6874,22.8424,1215150695.8,13.2659,53891923.65,130.0128,2388375.08,104.6446,4.2629,21.2024,56.3599,0.6628,0.4515,2.2915,1.5854,43.6401,0.1071,82.3949,31.9358,56.294,58.0367,114.3307,0.5663,4.3692,11.2726,6.395,1.5946,2.4034
2014-1,0.22,1.9912,-0.1042,0.0044,0.8253,-0.0903,0.5033,3.4572,30.1545,221145975.93,16.1844,7355528.62,-67.1726,680970.14,-66.5443,0.2234,26.9522,54.5611,0.647,0.4316,2.2008,1.4854,45.4389,-0.0352,93.3126,33.3321,54.8246,71.8201,126.6447,0.1456,0.9645,2.7001,1.6416,0.4037,0.5793
2014-2,1.16,2.0068,-0.0142,0.0233,0.822,-0.0714,0.9153,3.2037,26.1352,572225327.19,5.4713,27413252.86,48.0264,1036460.02,-42.3757,1.1615,26.5287,53.6179,0.6615,0.4297,2.156,1.4221,46.3821,-0.005,88.5086,36.7812,56.171,69.1188,125.2898,0.2857,2.0337,4.8938,3.2045,0.7903,1.1347
2014-3,8.5,2.033,0.5084,0.173,0.8579,-0.002,2.8065,3.9337,40.9953,898836095.84,3.0767,43490965.41,19.0912,9282498.98,1052.4263,8.5111,15.175,59.9817,0.8028,0.6361,2.4989,1.7996,40.0183,0.139,52.6429,17.9185,33.5804,36.981,70.5614,0.7134,5.1289,15.0682,8.0404,1.6619,3.1898
2014-4,12.05,3.2079,0.7609,0.2503,0.9811,0.2834,3.8774,4.5067,41.2713,1165602169.47,-4.0776,63081240.25,17.0514,31474290.35,1217.8119,7.5902,15.6242,45.9566,1.0335,0.7262,1.8504,0.9528,54.0434,0.249,52.4476,15.7157,30.7094,37.4539,68.1633,0.8604,6.864,22.9071,11.7228,2.0135,4.1623
2015-1,1.001,3.261,-0.1506,0.0324,0.9811,0.3158,-0.4209,-2.8899,35.4879,241594417.4,9.2466,8386509.12,14.0164,8140321.99,1095.4007,0.9927,-5.8668,41.7093,1.0232,0.7727,1.7155,0.7873,58.2907,-0.0587,54.0378,18.5364,24.1468,48.4274,72.5742,0.1456,1.6655,4.8553,3.7272,0.3336,0.7684
2015-2,3.701,3.2081,0.2959,0.119,0.9811,0.4021,0.3717,1.2139,38.6398,523380720.78,-8.5359,30755673.02,12.1927,29537098.7,2749.8059,3.7004,4.7822,46.8157,0.9841,0.7364,1.8803,0.955,53.1843,0.0966,54.7179,19.1528,33.1254,40.7453,73.8707,0.3062,3.2896,9.3981,5.4339,0.6685,1.6735
2015-3,5.8,3.0111,0.5803,0.186,0.9811,0.469,1.2375,2.5116,39.9435,841914528.14,-6.3328,48085131.57,10.5635,43048275.54,363.7574,6.1639,11.5768,49.7988,0.8109,0.5394,1.992,1.0817,50.2012,0.1782,50.8839,23.2196,27.7532,46.3503,74.1035,0.4927,5.3062,11.6281,9.7286,1.1452,2.7024
2015-4,7.3,3.2309,0.9677,0.232,0.9811,0.5154,1.1567,1.7788,39.7122,1165203304.99,-0.0342,60101195.67,-4.7241,51636005.28,64.0577,7.1802,8.1375,51.3065,0.8607,0.5389,2.0537,1.1406,48.6935,0.2626,43.9341,15.2981,29.7548,29.4774,59.2322,0.6503,8.1941,23.5323,12.0989,1.4503,3.7524
2016-1,1.674,3.154,0.1463,0.0534,0.9811,0.5688,0.7681,4.9071,39.6756,288999240.28,19.6217,13844343.43,65.0787,12893487.67,58.3904,1.6943,11.1702,51.6049,0.8701,0.4901,2.0663,1.1569,48.3951,0.0401,42.0561,13.9097,35.7384,20.2274,55.9658,0.1565,2.14,6.4703,2.5183,0.3546,0.9468
2016-2,4.708,3.0798,0.6869,0.1481,0.9811,0.5739,2.3341,6.8585,42.3488,653690864.38,24.8978,38362509.21,24.7331,31438914.91,6.4387,4.8079,20.4579,56.0834,0.8915,0.5674,2.277,1.3922,43.9166,0.1602,38.3967,15.1631,28.9389,24.6209,53.5598,0.3403,4.6879,11.8709,6.22,0.7279,2.1487
2016-3,15.282,3.4276,1.2322,0.5025,0.9811,0.9283,6.7603,12.9345,42.3717,1017602978.0,20.8677,130178600.27,170.7253,69264698.57,60.9001,14.6596,22.6905,53.0186,0.9303,0.5786,2.1285,1.2139,46.9814,0.2962,32.9989,14.6869,24.834,22.8518,47.6858,0.5227,8.1821,18.3837,10.8722,1.1256,3.3788
