,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,20.69,9.9417,2.2566,,0.2567,8.2326,16.4795,19.2308,34.1247,299135089.23,,57234608.5,,55579889.96,,19.1901,,13.7821,6.2873,5.5944,1.1599,0.1613,86.2179,1.4071,56.1404,98.5869,67.4599,87.2674,154.7273,0.8569,6.4125,3.6516,5.3365,0.9889,10.8886
2015-4,23.4,11.8667,1.6362,,0.2567,10.0798,20.0233,23.65,38.7084,322906316.09,7.9467,76051295.09,32.8764,74622342.44,34.2614,21.3626,354.0749,13.216,6.0944,5.4708,1.1523,0.1536,86.784,0.8977,57.0975,105.6865,70.526,92.258,162.784,0.8467,6.305,3.4063,5.1045,1.0164,9.0989
2016-4,36.02,1.3372,1.89,1.48,0.0611,0.2558,24.7261,26.8014,43.8951,330860035.75,2.4632,88676394.87,16.6008,87157530.46,16.7982,110.5233,302.749,73.5684,0.9869,0.8124,3.7834,2.7834,26.4316,0.5088,63.4831,101.8618,70.4377,94.9072,165.3449,0.9226,5.6708,3.5342,5.1109,1.1964,7.4634
2017-2,25.18,1.6068,0.44,0.37,0.0489,0.5417,8.4555,18.9676,43.8102,133263852.04,,25276970.21,,25212635.99,,20.975,191.6438,59.0561,1.2141,1.0302,2.4424,1.4424,40.9439,0.1898,72.1935,104.7547,67.9297,109.0185,176.9482,0.4458,2.4933,1.7183,2.6498,0.6185,2.9886
2017-4,45.11,1.97,0.7,0.7425,0.0489,0.8571,18.3749,19.6633,43.3416,269055899.99,-18.6798,52905296.15,-40.3389,51801487.22,-40.5657,35.8742,216.1737,45.8394,1.5161,1.2331,1.8464,0.8464,54.1606,0.4203,73.4784,113.8088,78.7815,108.5057,187.2872,0.9345,4.8994,3.1632,4.5696,1.3159,6.1444
2018-4,33.94,2.37,0.87,0.8039,0.0489,1.2123,19.5403,22.8219,43.6763,264182135.98,-1.8114,60291382.47,13.961,57885336.19,11.7445,33.9162,171.5875,48.445,1.3047,1.078,1.9397,0.9397,51.555,0.3896,75.8981,132.5918,126.6357,81.8542,208.4899,0.8562,4.7432,2.7151,2.8428,1.3009,5.9703
2019-3,,,0.3107,,,,,19.5906,,215900200.0,,42296100.0,,41869000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,27.99,2.52,0.98,0.6847,0.0489,1.2673,14.2756,19.0154,40.8931,270060740.96,2.2252,51353021.93,-14.8253,50361619.92,-12.9976,27.1566,138.2713,49.5256,1.0724,0.8156,1.9812,0.9812,50.4744,0.3968,81.5938,123.018,168.5867,36.0251,204.6118,0.7507,4.4121,2.9264,2.1354,1.2995,5.691
2020-1,,,,,,,,21.947,42.5554,45103300.0,,9898800.0,,8310800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.47,2.86,0.15,0.3352,0.0489,1.6024,6.0961,19.7478,41.9382,127295906.55,,25138084.22,,22950600.0,,11.7352,144.3005,52.4059,1.0755,0.8253,2.1011,1.1011,47.5941,0.047,98.5437,127.9772,223.0207,3.5002,226.5209,0.3087,1.8266,1.4065,0.8071,0.585,2.5942
2020-3,,3.1585,0.4308,,,,11.3393,21.7288,,221281600.0,2.4925,48081900.0,13.6793,45574400.0,8.85,20.2976,-1099.5335,49.9625,,,1.9985,0.9985,50.0375,0.1366,,,,,,0.5219,,,,,9.0635
2020-4,31.0,3.44,0.9,0.9249,0.0489,2.1457,15.4855,22.5976,44.678,306966734.44,13.6658,69367212.62,35.0791,66460268.81,31.9661,26.9005,204.9355,50.5296,1.2406,0.9994,2.0214,1.0214,49.4704,0.2574,83.6334,115.2406,190.1743,8.6997,198.874,0.6853,4.3045,3.1239,1.893,1.3308,5.9343
2021-1,,,0.1673,,,,2.8227,18.6231,40.584,80514400.0,78.5111,14994400.0,51.4769,14986500.0,80.3256,,-346.919,49.4784,,,1.9794,,50.5216,0.0468,,,,,,0.1516,,,,,2.9478
2021-2,12.31,3.9,0.49,0.4511,0.0489,2.5968,6.0794,19.5327,40.6764,173202291.68,36.0627,33834994.06,34.5965,33686348.85,46.7776,11.6023,147.8371,50.55,1.3406,1.0431,2.0222,1.0257,49.45,0.1218,82.6864,120.6839,184.1621,19.2082,203.3703,0.3112,2.1769,1.4915,0.9774,0.6091,2.6987
2021-3,,,,0.6553,,,,18.9637,40.6212,258937778.56,17.0173,49146296.27,2.2137,48865400.0,7.2212,,,,,,,,,,,,,,,,,,,,
2021-4,23.96,4.37,0.94,0.936,0.0489,3.0221,12.5108,18.8379,39.3061,372206283.73,21.253,70203705.35,1.2059,69965483.42,5.2742,21.4084,144.5667,45.1621,1.3559,1.0121,1.8236,0.8258,54.8379,0.2612,78.3989,115.119,148.1969,45.321,193.5179,0.6641,4.5919,3.1272,2.4292,1.3507,2.3713
