,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,13.961,10.9239,22.9092,585324108.0,,63402495.0,,0.0,,36.97,,61.5816,1.1513,0.5672,2.6029,1.6447,38.4184,,85.8943,,64.9327,20.9616,85.8943,1.278,4.1912,,5.5442,1.8025,
1998-4,,1.2159,,,0.2389,,13.9921,11.9156,21.6406,582981500.0,-0.4002,70804687.0,11.6749,,,34.64,,61.076,1.19,0.6543,2.5691,1.5982,38.924,,93.2787,,59.5071,33.7716,93.2787,1.1743,3.8594,,6.0497,1.6802,
1999-2,,,,,,,,12.4957,18.9624,347758741.0,,44067701.0,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.32,-0.2221,,0.2389,,14.7141,11.0313,21.5672,813399090.0,39.524,90818773.0,28.2666,0.0,,41.65,461.4514,67.759,1.19,0.752,3.1016,2.1277,32.241,-0.079,65.507,,45.136,20.371,65.507,1.3339,5.4956,,7.9759,1.7848,
2000-2,,1.56,-0.5324,,0.2389,0.2253,5.2324,10.1235,19.4069,362672400.0,4.2885,37167838.12,-15.6574,36330838.0,,14.0,362.6879,64.1761,1.2067,0.7703,2.7914,1.8072,35.8239,-0.1905,77.4727,,50.0306,27.4421,77.4727,0.5169,2.3234,,3.5978,0.6601,
2000-4,19.49,1.66,-0.1,,0.5157,0.0721,6.9573,9.5755,20.9357,779412108.0,-4.1784,75490641.0,-16.8777,75490641.0,,13.04,343.1744,60.2313,1.4318,1.164,2.5145,1.5194,39.7687,-0.0386,51.5375,,64.6889,-13.1514,51.5375,0.7266,6.9852,,5.5651,0.8708,
2001-2,3.48,1.72,-0.11,0.059,0.5157,0.1308,1.4013,8.0305,19.3013,254829219.0,-29.7357,20494553.0,-44.8594,15365838.57,-57.7058,3.42,73.7716,57.6436,1.4866,1.4092,2.3609,1.4036,42.3564,-0.0474,50.7057,240.3846,94.4783,196.612,291.0903,0.1745,3.5499,0.7488,1.9052,0.2049,1.8308
2001-4,7.79,1.77,-0.03,0.13,0.5157,0.1414,3.22,7.8524,20.6331,594113141.0,-23.7742,46727893.0,-38.1011,33678186.0,-55.3876,7.58,146.5834,56.8118,1.4938,1.3531,2.3154,1.325,43.1882,-0.0143,56.9305,230.7692,101.7754,185.9243,287.6997,0.4101,6.3235,1.56,3.5372,0.4848,3.2018
2002-1,,1.7546,,,0.5157,0.1438,0.0613,0.7317,15.5389,119345451.0,,815981.0,,,,0.1239,,56.0265,1.5139,1.4054,2.2741,1.2834,43.9735,,54.2495,294.2138,109.8365,238.6268,348.4633,0.0838,1.659,0.3059,0.8194,0.1001,0.6481
2002-2,,1.8,-0.13,0.031,0.5164,0.1732,0.7105,5.1381,21.5985,213664721.0,-16.1538,11093515.0,-45.8709,9767443.0,-36.434,1.77,71.0478,61.7873,1.4098,1.266,2.6169,1.6282,38.2127,-0.0441,104.5053,325.262,138.1746,291.5927,429.7673,0.1383,1.7224,0.5534,1.3027,0.1626,1.1672
2002-3,,1.79,,,0.5164,0.1663,0.5878,2.4089,17.3616,374127270.0,,8689893.0,,6376887.0,,1.36,,60.7601,1.3979,1.2201,2.5484,1.5844,39.2399,,65.7398,278.0639,109.832,233.9717,343.8037,0.244,4.1071,0.971,2.4583,0.2909,2.8499
2002-4,3.75,1.84,-0.12,0.07,0.534,0.2072,1.3371,28.6309,17.3772,83492330.0,-85.9467,23682402.0,-49.3185,8495590.0,-74.7742,3.69,417.0675,63.0844,1.3213,0.786,2.7089,2.0994,36.9156,-0.0311,1928.2271,869.5652,353.7041,2444.0882,2797.7923,0.0467,0.1867,0.414,1.0178,0.0585,0.7962
2003-1,,1.85,0.0117,,0.534,0.214,0.2548,9.9751,32.3478,54080862.0,-54.6854,2373032.93,190.8196,,,0.37,1548.6172,63.2947,1.2045,0.6375,2.7244,2.0558,36.7053,0.0031,1651.3761,35.8938,1.49,1685.7799,1687.2699,0.0255,0.0545,2.5074,60.4037,0.0347,0.7338
2003-2,1.84,1.88,-0.218,0.034,0.534,0.2416,0.8593,13.1616,43.5995,149306433.0,-30.1212,12030724.17,8.4483,10084612.17,3.2472,1.84,663.017,68.1623,1.2366,0.7721,3.1409,2.5353,31.8377,-0.0458,1406.25,51.0233,1.2712,1456.0021,1457.2733,0.0653,0.128,3.5278,141.5986,0.0843,6.053
2003-3,,1.89,-0.4929,,0.534,0.2537,1.2008,14.8529,44.5451,183695671.0,-50.9002,16235540.85,86.8325,7781674.94,22.0294,2.5,570.62,68.9484,1.3092,0.777,3.2204,2.5174,31.0516,-0.1037,1757.8125,65.1843,4.8904,1818.1064,1822.9968,0.0808,0.1536,4.1421,55.2107,0.1006,7.9024
2003-4,3.58,1.91,-0.91,0.07,0.534,0.2508,1.6578,22.8894,40.2838,160656365.14,92.4205,23585679.89,-0.4084,11518282.0,35.5795,3.54,413.7744,66.8199,1.3157,0.651,3.0139,2.3044,33.1801,-0.2076,2801.5564,68.4073,8.2891,2861.6746,2869.9637,0.0724,0.1285,5.2626,43.4307,0.0925,6.8769
2004-1,,1.92,0.011,,0.534,0.2643,0.3297,17.0773,42.4681,45417202.0,-16.0198,4709733.95,98.469,4709733.95,,0.7,290.7,68.0183,1.3327,0.6648,3.1268,2.4403,31.9817,0.0023,2931.5961,91.7057,34.3014,2989.0004,3023.3018,0.0193,0.0307,0.9814,2.6238,0.0242,2.0035
2004-2,1.69,1.94,-0.2944,0.033,0.534,0.2833,0.74,15.1666,41.9609,113137226.0,-24.2248,11364730.4,-5.5358,11399498.7,13.0385,1.68,383.4432,62.0103,1.3566,0.5279,2.6323,2.1414,37.9897,-0.0708,2387.2679,65.9123,14.3192,2438.861,2453.1802,0.0488,0.0754,2.7309,12.5705,0.0638,4.9881
2004-3,,1.95,-1.2068,,0.534,0.2877,1.079,13.5484,48.051,215186641.86,17.143,12888487.72,-20.6156,,,1.9,245.9818,69.5022,1.4099,0.3748,3.2789,3.1791,30.4978,-0.1951,2809.5734,36.4628,19.2764,2826.7598,2846.0362,0.0796,0.0961,7.4048,14.0068,0.1055,1.5568
