,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,9.4176,,202600000.0,,19080000.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,4.9243,,239020000.0,17.9763,11770000.0,-38.3124,,,,,,,,,,,,,,,,,,,,,,
1992-4,,1.49,,,0.7175,,3.8037,5.8229,,212610000.0,-11.0493,12380000.0,5.1827,0.0,,7.17,,46.9618,1.6104,1.3381,1.8854,0.8854,53.0382,,,125.261,,125.261,125.261,0.6532,,2.874,,1.2581,
1993-2,3.5945,,,,,,2.4763,11.7102,34.3575,98290000.0,,11510000.0,,,,,,22.5666,5.0447,4.2186,1.2914,0.2914,,,63.6582,143.9654,46.4324,161.1912,207.6236,0.2115,2.8276,1.2503,3.8766,0.3679,
1993-4,,2.6066,,0.314,1.3623,0.2136,9.6084,22.2774,31.6513,218261464.82,2.6581,48623000.0,292.7544,,,9.65,,26.5789,4.8108,3.9533,1.362,0.362,73.4211,,67.4562,130.1095,43.9942,153.5715,197.5657,0.4313,5.3368,2.7669,8.1829,1.0092,231.8419
1994-2,,2.25,,,1.1352,0.0629,2.4637,14.2888,,120148995.05,22.2393,17167861.78,49.1561,,,3.29,,26.2765,3.1585,3.1585,1.3564,0.3564,73.7235,,,,,,,0.1724,,,,0.4636,
1994-4,,2.42,,0.2581,1.1352,0.2071,6.3384,18.1816,,311122000.0,42.5455,56567000.0,16.3379,,,10.62,,48.9506,3.0366,2.7158,1.9589,0.9589,51.0494,,,,,,,0.3486,,,,1.0474,
1995-2,,2.38,,,1.1352,0.0749,2.1534,10.6788,,191380200.0,59.2857,20437100.0,19.0428,,,3.67,,30.8285,1.8616,1.8616,1.4457,0.4457,69.1715,,,,,,,0.2017,,,,0.6138,
1995-4,,2.37,,,1.1398,0.0364,3.326,8.9684,16.9142,441126158.71,41.7856,39561778.71,-30.0621,,,7.21,,57.13,1.5319,0.9743,2.3326,1.3326,42.87,,59.2856,88.1597,58.9285,88.5168,147.4453,0.3709,6.0723,4.0835,6.1091,1.3267,
1996-2,,2.32,,,1.0362,0.1035,1.6275,10.4541,,202998300.0,6.0707,21221700.0,3.8391,,,3.576,,55.2868,2.0857,2.0857,2.2365,1.2365,44.7132,,,,,,,0.1557,,,,0.6296,
1996-4,,2.27,,,1.0365,0.037,2.4943,8.4611,22.1962,392126977.54,-11.1077,33178413.26,-16.1352,,,5.7206,,57.9632,1.071,0.8058,2.3789,1.3789,42.0368,,81.4904,103.5494,65.5511,119.4887,185.0398,0.2948,4.4177,3.4766,5.4919,1.2034,1145.2313
1997-2,,2.35,,,1.0365,0.1013,1.381,10.5741,,183118200.0,-9.7932,19363100.0,-8.758,,,3.23,,57.8519,1.3376,1.3376,2.3726,1.3726,42.1481,,,,,,,0.1306,,,,0.5633,
1997-4,3.7,2.36,,0.086,1.0365,0.1098,1.525,6.2649,22.8755,348876750.91,-11.0296,21856759.86,-34.1236,,,3.63,,59.5184,0.613,0.4529,2.4703,1.4703,40.4816,,77.2201,145.6959,57.3102,165.6058,222.916,0.2434,4.662,2.4709,6.2816,1.1323,1026.8364
1998-4,12.17,3.03,-0.4091,0.329,2.0077,0.4338,5.181,13.7657,22.8344,690652738.7,97.9647,12508571.12,334.9817,,,9.36,168.7043,53.4645,1.2915,0.9683,2.1489,1.1489,46.5355,-0.1175,97.3526,,48.5188,48.8338,97.3526,0.3764,3.6979,,7.4198,0.9819,
1999-2,,3.08,,,2.0077,0.5016,0.7658,5.7783,24.3061,294447306.47,,17014109.68,,,,1.65,,54.2919,1.2601,0.959,2.1878,1.1878,45.7081,,185.7202,,67.2244,118.4958,185.7202,0.1325,0.9692,,2.6776,0.2546,
1999-4,,2.54,0.074,0.052,1.3658,0.0291,0.9064,3.1957,20.1096,611398292.83,-11.4753,19308160.76,54.3594,-10482608.64,,2.07,83.1867,55.7402,1.1625,0.9375,2.2594,1.2662,44.2598,0.023,146.9568,,52.0577,94.8991,146.9568,0.2836,2.4497,,6.9154,0.5585,
2000-2,,2.45,0.0006,,1.3658,-0.0436,-1.2703,-9.4852,16.8343,281442728.03,-4.4166,-26784173.25,-257.4233,-26784173.98,,-2.96,15.2631,55.9164,1.1632,0.914,2.2684,1.2756,44.0836,0.0002,126.6179,,31.3038,95.3141,126.6179,0.1339,1.4216,,5.7501,0.2631,4972.706
