,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.45,7.15,1.03,0.0505,,,7.1041,21.2672,82.3768,57135361.15,,12235994.1,,10092300.0,,14.5563,,33.2213,3.0964,2.0955,1.4975,0.676,66.7787,0.2143,747.6636,70.3194,321.0559,496.9271,817.983,0.334,0.4815,5.1195,1.1213,0.6862,0.8468
2018-4,12.62,2.45,0.0003,0.0508,,,6.2367,16.727,80.922,82395773.55,44.2115,14659851.28,19.8092,9485600.0,-6.0115,7.126,38.3725,22.3846,4.1876,1.9895,1.2884,0.2948,77.6154,0.0004,576.3689,81.4959,195.1325,462.7323,657.8648,0.3729,0.6246,4.4174,1.8449,0.691,1.1809
2019-2,,,,,,,,20.0671,,62822700.0,,13373900.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,10.62,4.9,0.22,0.0734,,,4.9592,16.5061,78.3793,129700910.89,57.4121,23426067.43,59.7974,18128000.0,91.1107,5.0997,47.2481,22.1281,6.112,5.3377,1.2842,0.2854,77.8719,0.1606,439.0244,83.1409,311.9584,210.2069,522.1653,0.3004,0.82,4.33,1.154,0.5004,1.1864
2020-1,,1.2885,0.032,0.0104,0.1667,0.1083,0.5766,12.8674,79.9411,25458684.06,,3689059.91,,1847900.0,,0.8039,25.7133,15.5733,6.0588,5.0059,1.1845,0.1845,84.4267,0.1345,715.9905,116.6105,656.9343,175.6667,832.601,0.0448,0.1257,0.7718,0.137,0.0756,0.1748
2020-2,,1.3522,0.0831,,,,3.9539,29.4097,81.6169,78255074.55,24.565,23848402.24,78.3205,19907600.0,,4.9522,122.7353,15.8084,,,1.1878,0.1877,84.1916,0.3275,,,,,,0.1344,,,,,1.0678
2020-3,8.26,1.4,0.12,0.1109,0.1804,0.2089,6.5768,30.3825,82.0705,127812729.29,,39512922.1,,34210400.0,,7.9091,101.9262,15.1169,6.328,5.232,1.1781,0.1781,84.8831,0.4857,520.5321,80.6885,383.3594,217.8612,601.2206,0.2165,0.5187,3.3462,0.7043,0.3649,0.8847
2020-4,14.67,1.5,0.2,0.2041,0.1873,0.2801,11.8317,35.563,83.4309,204992941.4,58.0505,72692780.36,210.3072,63272900.0,249.0341,13.5843,126.3214,16.1222,5.9413,4.9428,1.1922,0.1928,83.8778,0.7,486.355,75.0907,341.0383,220.4074,561.4457,0.3327,0.7402,4.7942,1.0556,0.5538,1.1325
2021-1,4.03,1.5713,-0.0533,0.0619,0.1941,0.342,3.4284,33.3254,77.9822,66540427.86,161.3663,22054987.64,497.8485,20326800.0,999.9946,3.941,123.6846,14.1383,6.0421,4.7275,1.1647,0.1652,85.8617,-0.2056,341.2969,88.8362,126.9931,303.14,430.1331,0.1029,0.2637,1.0131,0.7087,0.189,0.3094
2021-2,11.4,2.2844,0.0568,0.1827,0.8414,0.4119,7.7228,39.4547,80.3965,165619410.28,111.6405,65056469.11,172.7917,60478800.0,203.7975,7.117,162.2809,12.8713,8.8508,7.7673,1.1477,0.1482,87.1287,0.1678,339.2386,71.5308,159.3625,251.4069,410.7694,0.1957,0.5306,2.5164,1.1295,0.3135,0.7717
2021-3,16.47,2.4161,0.1553,0.3108,0.8476,0.5373,13.1161,40.8319,81.5116,282163223.04,120.763,115262064.27,191.7073,109494400.0,220.0617,11.9221,155.2652,13.1282,6.0484,4.9087,1.1511,0.1517,86.8718,0.4238,366.8977,65.189,123.0853,309.0014,432.0867,0.3212,0.7359,4.1418,2.1936,0.615,1.308
2021-4,23.84,2.6,0.3938,0.4974,0.8538,0.6692,19.5204,41.9708,83.8942,446346784.3,117.7376,188089735.96,158.7461,172158700.0,172.0892,18.0463,121.3721,18.3195,3.8277,2.9651,1.2243,0.2249,81.6805,0.6722,445.7652,58.5928,128.7416,375.6164,504.358,0.4651,0.8076,6.1441,2.7963,0.8649,2.0069
2022-1,5.68,2.686,-0.0936,0.1523,0.8539,0.7505,4.7757,43.8988,83.7278,140865673.22,111.6994,60923591.63,176.235,56216700.0,176.5644,5.6684,148.9933,17.0696,3.5482,2.5235,1.2058,0.2081,82.9304,-0.1674,511.6543,75.8086,90.3705,497.0924,587.4629,0.1088,0.1759,1.1872,0.9959,0.232,0.6043
2022-2,14.82,3.4369,0.0685,0.4125,1.3515,1.0032,11.1094,57.1639,81.2183,293830585.03,77.4131,165070882.93,153.7348,102653000.0,69.7339,11.9128,130.6715,18.692,5.2718,3.9032,1.2299,0.2353,81.308,0.0847,497.5124,73.5414,95.2583,475.7955,571.0538,0.1943,0.3618,2.4476,1.8896,0.4038,1.2476
2022-3,17.64,3.5905,0.1194,0.5284,1.3875,1.1195,13.7223,45.4114,79.1132,470182123.23,66.6348,211967362.79,83.9004,145326400.0,32.725,14.6429,121.9207,19.2062,4.8219,3.4982,1.2377,0.2431,80.7938,0.1368,451.2032,75.1838,109.0292,417.3578,526.387,0.3022,0.5984,3.5912,2.4764,0.6209,1.835
