,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,34.48,192.78,18.5,13.64,,,19.8634,18.289,34.2561,313681522.26,,56829982.96,,51569000.0,,29.4787,,31.185,2.7603,2.3369,1.4532,0.4672,68.815,0.2054,52.0021,158.6532,78.5717,132.0836,210.6553,1.0861,6.9228,2.2691,4.5818,1.2617,10.7447
2018-4,25.46,22.99,3.44,12.03,1.1565,20.3226,15.3289,12.948,29.539,449973970.45,43.4493,57797742.23,1.7029,61897800.0,20.0291,21.9341,177.7878,42.7069,1.9866,1.7193,1.7454,0.7639,57.2931,0.196,44.3404,148.6252,95.2356,97.73,192.9656,1.1839,8.119,2.4222,3.7801,1.392,13.499
2019-4,40.25,5.17,1.22,1.89,3.3851,0.7349,17.5525,11.0628,22.0855,835424705.21,85.6607,92286066.82,59.6707,89987100.0,45.3801,32.5861,173.2269,51.3171,1.5951,1.2576,2.0541,1.0541,48.6829,0.2235,38.0212,107.3217,83.5849,61.758,145.3429,1.5866,9.4684,3.3544,4.307,1.9151,13.4115
2020-1,,,,0.35,,,,9.7275,16.3247,196017476.22,,19067513.39,,18715800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.77,5.86,0.03,0.7,,,6.0301,8.0648,15.07,477052322.93,,38594147.91,,37280600.0,,11.9748,145.0677,53.725,1.4673,1.2437,2.161,1.161,46.275,0.0047,37.1663,103.484,82.8348,57.8155,140.6503,0.7477,4.8431,1.7394,2.173,0.935,5.472
2020-3,,,0.7841,1.13,,,,8.1937,15.2644,757123977.66,,62036534.15,,,,,,,,,,,,,,,,,,,,,,,
2020-4,27.53,6.85,1.84,1.66,3.423,2.3254,12.6788,8.2092,15.7011,1105470090.29,32.3243,90750670.74,-1.6637,87173200.0,-3.127,24.152,148.0115,55.7838,1.3389,1.1464,2.2616,1.2616,44.2162,0.2128,33.1541,92.001,85.6388,39.5163,125.1551,1.5445,10.8584,3.913,4.2037,1.9954,9.2548
2021-1,5.92,7.2833,-1.3556,0.42,3.4325,2.7439,2.6766,6.175,13.1513,371602479.62,89.5762,22946612.61,20.344,20587000.0,9.998,5.7467,127.8314,53.828,1.3175,1.0965,2.1658,1.1658,46.172,-0.1596,24.6029,85.195,75.643,34.1549,109.7979,0.4335,3.6581,1.0564,1.1898,0.5967,2.4199
2021-2,12.43,7.78,-0.28,0.91,3.442,3.2354,5.7672,6.5323,12.8922,763714265.83,60.0903,49888108.75,29.2634,47053400.0,25.8062,11.6938,128.8946,51.535,1.3841,1.1001,2.0633,1.0633,48.465,-0.0332,25.1558,74.4756,70.222,29.4094,99.6314,0.8829,7.1554,2.4169,2.5633,1.2182,4.9417
2021-3,14.58,12.3167,-1.088,1.18,8.5749,2.6632,6.2838,6.2131,12.6829,1081463327.67,42.8383,67192528.1,8.3112,61535439.84,,7.463,110.0381,30.1408,2.6761,2.3414,1.4315,0.4315,69.8592,-0.2047,28.1605,80.4194,64.7606,43.8193,108.5799,1.0114,9.5879,3.3574,4.1692,1.3038,7.244
2021-4,17.07,12.7524,0.3022,1.62,8.582,3.0454,9.4082,7.0636,13.2402,1396691902.44,26.3437,98656105.08,8.7112,84135551.73,-3.4846,10.5832,109.434,25.2713,3.2733,2.8609,1.3382,0.3382,74.7287,0.0701,27.8934,78.8505,66.1972,40.5467,106.7439,1.3319,12.9063,4.5656,5.4383,1.7604,8.3834
2022-1,2.35,13.0627,-0.3072,0.3,8.5891,3.349,1.6803,5.7168,13.0395,388282546.72,4.4887,22197280.0,-3.2655,18950232.73,-7.9505,2.3246,82.5905,31.5298,2.5611,2.2321,1.4605,0.4605,68.4702,-0.0511,31.0024,85.0662,64.0159,52.0527,116.0686,0.2939,2.903,1.058,1.4059,0.3838,2.0808
2022-2,4.32,13.1893,0.6338,0.56,8.5962,3.4631,3.1024,5.6797,12.4294,725420958.49,-5.0141,41201532.86,-17.4121,34004377.38,-27.7324,4.2734,73.9066,31.5586,2.5382,2.2432,1.4611,0.4611,68.4414,0.1042,30.5784,86.9313,68.0504,49.4593,117.5097,0.5462,5.8865,2.0706,2.6451,0.7133,3.7944
2022-3,6.84,13.5424,0.9774,0.9,8.6033,3.8033,5.0772,6.5316,12.7054,1011537907.38,-6.4658,66069203.03,-1.6718,51537727.69,-16.2471,6.6741,83.446,26.9489,2.9399,2.6104,1.3689,0.3689,73.0511,0.1956,32.2461,88.5769,61.7637,59.0593,120.823,0.7773,8.3731,3.0482,4.3715,1.0224,5.2446
