,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.53,7.3358,0.5346,0.43,2.1187,3.2438,4.4451,4.1186,8.7454,2475899032.31,37.2399,86553557.38,-15.4083,85429168.87,-16.2707,5.8214,213.3295,33.6485,1.2058,0.7645,1.5071,0.5402,66.3515,0.1349,24.8053,12.6454,18.4168,19.0339,37.4507,1.0793,7.2565,14.2344,9.7737,2.9322,1.9652
2017-3,8.35,7.5769,0.218,0.66,2.1187,3.4722,6.336,4.5173,9.802,3363190526.32,24.5864,132842774.65,-2.4221,131853388.52,-2.7394,8.6504,206.0624,36.9171,1.246,0.5932,1.5852,0.6238,63.0829,0.0461,28.9535,15.3126,19.817,24.4491,44.2661,1.4026,9.3253,17.6325,13.6247,3.5167,2.7018
2017-4,12.04,7.7525,0.4002,0.92,2.063,3.653,8.4932,4.3083,10.3446,4771305974.12,25.8613,186432651.94,9.3449,184619364.43,8.5572,11.865,190.3934,36.7971,1.3185,0.7366,1.5822,0.6182,63.2029,0.0835,27.9204,16.0004,21.5148,22.406,43.9208,1.9714,12.8938,22.4994,16.7327,4.8079,3.87
2018-1,4.19,8.051,0.6599,0.33,2.063,3.9839,2.383,5.2904,12.4937,1253673199.09,11.7819,67069648.48,50.0846,70900765.16,59.0812,4.1102,276.9096,40.9509,1.3381,0.707,1.6935,0.7345,59.0491,0.1116,30.5364,18.3872,20.6238,28.2998,48.9236,0.4504,2.9473,4.8947,4.3639,0.8836,1.07
2018-2,8.07,7.7638,1.2419,0.65,,,4.8005,4.8407,11.8415,2737672069.14,10.5728,131767373.04,52.238,135023550.91,58.0532,8.3738,298.0481,42.0041,1.3969,0.8275,1.7243,0.7692,,0.208,27.7572,17.325,20.12,24.9622,45.0822,0.9917,6.4848,10.3896,8.9463,1.9373,2.3729
2018-3,10.32,7.8848,1.2566,0.84,2.063,3.8912,6.0656,4.3644,14.7011,3839204674.67,14.1536,169892217.0,27.8897,173656194.62,31.704,10.631,240.9797,41.4131,1.4825,0.7935,1.7069,0.7477,58.5869,0.2131,30.7007,19.2431,,49.9438,49.9438,1.3898,8.7946,14.031,,2.6892,3.3216
2018-4,13.05,7.9734,2.08,1.01,2.063,3.9465,7.5219,3.819,11.4999,5331351551.31,11.7378,205393411.19,10.1703,208812471.64,13.1043,12.7096,176.8794,38.4716,1.6235,0.9247,1.6253,0.6604,61.5284,0.395,25.6767,20.71,21.0166,25.3701,46.3867,1.9696,14.0205,17.3829,17.1293,3.8725,4.6305
2019-1,8.0,8.6555,0.3168,0.66,2.063,4.6115,4.904,12.4445,21.1049,1137597869.35,-9.2588,134780693.32,100.9563,133403688.16,88.1555,7.6829,469.5971,38.2593,1.5647,0.912,1.6197,0.6542,61.7407,0.056,35.3038,28.0627,,63.3665,63.3665,0.3941,2.5493,3.2071,,0.735,1.0342
2019-2,13.29,8.5049,1.3646,1.11,2.063,4.4546,8.303,10.2039,18.6457,2341306091.16,-14.4782,224597022.8,70.4496,222433254.67,64.7366,13.0294,357.1535,38.6368,1.5417,1.003,1.6296,0.6681,61.3632,0.2402,30.8356,25.8431,26.2173,30.4614,56.6787,0.8137,5.8374,6.9651,6.8657,1.5371,2.1057
2019-3,17.77,8.9033,1.2217,1.49,2.063,4.8402,11.716,9.127,17.7147,3544347827.79,-7.6802,302749187.28,78.2007,301323219.32,73.5171,16.7772,282.3015,30.3879,1.804,1.0827,1.4365,0.4628,69.6121,0.2965,29.9109,24.4516,22.5749,31.7876,54.3625,1.2837,9.0268,11.0422,11.9602,2.4892,3.2551
2019-4,18.23,8.9188,-0.5896,1.52,2.063,4.8684,11.068,7.1674,16.9091,4643499947.61,-12.902,308453101.35,50.1767,304499580.38,45.8244,17.0636,189.3572,38.4474,1.5204,0.9385,1.6246,0.6891,61.5526,-0.0959,33.8543,26.0383,21.1944,38.6982,59.8926,1.5442,10.6338,13.8258,16.9856,2.817,4.3304
2020-1,-0.98,8.8308,0.547,-0.09,2.063,4.781,-0.3679,-1.3808,13.8129,870644894.01,-23.4664,-17713251.93,-113.1423,-19500039.79,-114.6173,-0.9897,-23.1875,39.8322,1.5993,1.0903,1.662,0.7334,60.1678,0.0845,54.6448,29.2028,21.4608,62.3868,83.8476,0.2664,1.647,3.0819,4.1937,0.458,0.8657
2020-2,-2.36,8.7164,1.1316,-0.21,2.063,4.66,-1.0606,-1.9073,15.3492,1734845613.56,-25.9027,-42230747.23,-118.8029,-45644241.28,-120.5204,-2.3905,-30.4251,34.5349,1.7209,1.1585,1.5275,0.5863,65.4651,0.2214,52.3286,31.8077,23.8679,60.2684,84.1363,0.5561,3.4398,5.659,7.5415,0.9783,1.7616
2020-3,3.14,9.1935,1.5874,0.28,2.063,5.1529,1.9186,2.1224,16.0848,2916418327.49,-17.7164,57665125.26,-80.9528,53148089.85,-82.3618,3.0947,60.2264,36.2858,1.7573,1.2403,1.5695,0.6256,63.7142,0.276,46.3416,31.5321,20.4369,57.4368,77.8737,0.904,5.8263,8.5627,13.2114,1.5717,2.9689
2020-4,13.43,10.163,3.9144,1.28,2.0607,6.1502,7.9865,5.8178,17.24,4475299824.87,-3.6223,259791875.52,-15.7759,252812965.39,-16.9743,12.6122,148.9181,30.1696,2.0829,1.5269,1.432,0.4804,69.8304,0.8018,38.5328,31.8294,23.1924,47.1698,70.3622,1.3728,9.3427,11.3103,15.5223,2.4192,4.5278
2021-1,10.66,11.3164,0.9529,1.14,2.0607,7.2945,7.1894,14.4653,26.52,1684672237.41,93.4971,231939752.94,1409.4137,231289493.99,1286.0975,10.1124,198.6067,27.5225,2.3059,1.7763,1.3797,0.4199,72.4775,0.2005,26.001,26.8689,22.1811,30.6888,52.8699,0.497,3.4614,3.3496,4.0575,0.8559,1.8049
2021-2,25.32,12.469,2.1449,2.92,2.0607,8.466,17.6405,17.1118,29.7893,3646293052.4,110.1797,590974799.15,1499.3946,588714604.8,1389.7894,23.3845,334.3762,23.4182,2.4711,1.8907,1.3058,0.3516,76.5818,0.4893,25.7077,25.3836,24.9042,26.1871,51.0913,1.0309,7.0018,7.0912,7.2277,1.8135,3.7662
2021-3,31.24,13.1955,3.1548,3.66,2.0661,9.2083,22.413,15.9441,29.6329,5054505393.45,73.3121,741429913.23,1185.751,737879914.79,1288.347,27.7225,285.8856,21.9415,2.7602,2.1214,1.2811,0.3209,78.0585,0.745,25.8065,23.8125,25.497,24.122,49.619,1.4057,10.4625,11.3386,10.5895,2.4867,5.4947
2021-4,45.83,15.3166,4.7347,5.81,2.0661,11.3643,32.5923,18.4056,31.5,7056208585.05,57.6701,1178405919.29,353.5961,1164682057.93,360.6892,37.9595,348.8228,23.7107,2.9123,2.5214,1.3108,0.3582,76.2893,0.863,24.0109,31.909,28.1345,27.7854,55.9199,1.7708,14.9932,11.2821,12.7957,2.9912,7.5909
2022-1,13.51,17.5695,2.5298,2.22,2.0661,13.5853,9.6164,27.2377,40.1303,1770539198.93,5.097,450147218.72,94.0794,445782279.63,92.7378,12.6411,686.4045,23.8259,3.1274,2.6614,1.3128,0.3573,76.1741,0.403,25.6535,37.839,40.6743,22.8182,63.4925,0.3531,3.5083,2.3785,2.2127,0.5769,1.5761
2022-2,19.01,18.2826,5.4689,3.21,2.0742,14.2761,13.1849,19.3422,29.1655,3477700701.17,-4.6237,650976297.33,10.153,637945725.17,8.3625,17.5677,643.9841,23.7022,3.0583,2.4878,1.3107,0.3527,76.2978,0.8481,26.1872,33.5083,35.9612,23.7343,59.6955,0.6817,6.8736,5.3718,5.0054,1.1563,3.0958
2022-3,24.51,19.3565,4.9309,4.25,2.0984,15.3167,15.8877,12.8993,19.4269,6798749925.27,34.5087,861885880.63,16.2464,844741394.65,14.4822,21.9691,454.0644,30.1872,2.304,1.7913,1.4324,0.4886,69.8128,0.5214,15.7501,31.1203,27.584,19.2864,46.8704,1.2317,17.1428,8.676,9.7883,2.0499,5.1535
