,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,2.18,,,0.0169,0.4196,12.8355,36.5252,20.2501,61242581.87,,19929724.19,,,,24.08,,45.969,1.2053,0.8579,1.8508,0.9678,54.031,,99.4255,102.9513,111.362,91.0148,202.3768,0.3514,3.6208,3.4968,3.2327,0.6531,
1996-2,,2.39,,,0.0169,0.6316,5.0339,31.9309,26.6251,30248170.93,,8055598.92,,,,8.86,,50.4341,1.0842,0.8173,2.0175,1.163,49.5659,,100.1502,155.9657,159.5038,96.6121,256.1159,0.1577,1.7973,1.1541,1.1285,0.2933,
1996-4,,4.68,,,2.3872,0.7366,13.2362,38.0874,22.686,90056593.54,47.049,33324774.6,67.2114,,,11.88,,14.5099,4.6825,4.1133,1.1697,0.1778,85.4901,,71.1913,129.7344,63.5369,137.3888,200.9257,0.3475,5.0568,2.7749,5.666,0.5611,
1997-2,,2.52,,,0.9436,0.2978,6.2688,31.7103,,72629457.71,140.1119,21543318.44,167.4329,,,7.13,,14.4921,4.9801,4.9801,1.1695,0.1874,85.5079,,,,,,,0.1977,,,,0.2884,
1997-4,20.66,2.89,,0.65,0.9515,0.5778,19.1302,34.5059,29.3924,243798899.29,170.7174,64790993.07,94.4229,,,18.7,,25.7357,2.8975,2.356,1.3465,0.3978,74.2643,,56.406,143.2209,79.8952,119.7317,199.6269,0.5544,6.3823,2.5136,4.5059,0.781,
1998-2,,3.13,-0.1108,,0.9515,0.8243,5.7399,30.8204,28.9385,108245632.86,49.0382,29586290.64,37.334,,,7.87,271.9433,30.9815,2.5206,2.1146,1.4489,0.5165,69.0185,-0.0684,77.9964,301.1544,150.7033,228.4475,379.1508,0.1862,2.3078,0.5977,1.1944,0.2445,
1998-4,19.93,2.35,0.0432,0.43,0.4344,0.6141,15.0675,35.0985,33.4084,253429941.32,3.9504,78479809.22,18.4011,,,18.13,434.0217,24.318,2.8215,2.3745,1.3213,0.3707,75.682,0.0495,68.0208,239.155,95.8722,211.3036,307.1758,0.4293,5.2925,1.5053,3.755,0.6039,
1999-2,,2.61,0.1334,,0.4343,0.8762,7.7822,28.3233,28.7474,188885062.17,74.4967,47144339.81,59.4731,,,10.03,519.3345,25.5604,2.4763,2.1593,1.3434,0.3965,74.4396,0.1288,48.3221,,46.8116,1.5105,48.3221,0.2748,3.725,,3.8452,0.4178,
1999-4,,1.87,0.237,0.323,0.1562,0.4638,14.244,24.9155,26.2215,404140926.48,59.4685,83924386.8,11.0388,87143029.17,,17.27,539.8133,25.8148,2.4051,1.814,1.348,0.3933,74.1852,0.323,56.4653,,38.3591,18.1062,56.4653,0.5717,6.3756,,9.385,0.8791,
2000-2,,2.09,-0.1839,,0.1562,0.6735,11.9575,53.0,24.936,172129453.24,4.0457,63216985.41,43.5856,23716611.26,,11.98,462.2408,32.722,2.2386,1.8622,1.4864,0.5637,67.278,-0.1559,90.0721,,40.9184,49.1537,90.0721,0.2256,1.9984,,4.399,0.3302,
2000-4,16.57,2.09,0.0799,0.336,0.1562,0.5381,14.3263,33.2426,21.494,373684085.33,-7.1568,83676265.43,7.9588,36418310.49,-58.2086,16.04,339.7926,30.4826,2.2664,1.8123,1.4385,0.5248,69.5174,0.0728,107.6941,,49.4961,58.198,107.6941,0.431,3.3428,,7.2733,0.653,
2001-2,4.76,2.19,-0.16,0.1,0.1901,0.5943,4.0887,26.9602,32.794,145390949.77,-15.534,27127307.2,-57.0886,18951667.13,-20.0912,4.58,578.4138,28.3315,2.5507,1.9538,1.3953,0.4518,71.6685,-0.161,197.0443,242.359,77.2997,362.1036,439.4033,0.1517,0.9135,0.7427,2.3286,0.2153,1.4107
2001-4,7.3,2.179,-0.198,0.155,0.1909,0.5888,6.2212,20.9587,28.9645,297125088.3,-20.4876,33757409.69,-50.1303,23003485.78,-36.8354,7.09,284.0063,33.2766,2.2663,1.7415,1.4987,0.5821,66.7234,-0.1561,188.255,238.3001,74.1549,352.4002,426.5551,0.2968,1.9123,1.5107,4.8547,0.4114,2.6092
2002-1,,1.7903,,,0.1909,0.6102,0.8362,13.2389,26.5032,66837222.87,,5973433.15,,,,0.641,,35.0894,2.1398,1.6259,1.5406,0.6416,64.9106,,218.8716,284.72,86.7888,416.8028,503.5916,0.0632,0.4112,0.3161,1.037,0.0843,0.5799
2002-2,2.87,2.243,-0.418,0.063,0.1909,0.6515,2.3325,17.9703,28.738,140214165.07,-3.5606,17114413.46,-36.9108,14061099.06,-25.8055,2.8258,93.7774,35.8175,2.1044,1.5845,1.5581,0.6689,64.1825,-0.2787,220.5882,274.3902,75.8022,419.1762,494.9784,0.1298,0.816,0.656,2.3746,0.1729,1.2244
2002-3,3.65,2.261,,0.081,0.1909,0.6692,2.856,15.5583,25.9115,208753921.76,,21900637.41,,18052002.57,,3.59,,41.0953,1.7672,1.3759,1.6977,0.8382,58.9047,,237.3835,254.741,86.2344,405.8901,492.1245,0.1836,1.1374,1.0599,3.131,0.2494,1.8378
2002-4,3.92,2.161,0.172,0.083,0.1936,0.5635,2.9128,11.8012,24.1705,272783658.98,-8.1923,20521184.03,-33.5662,6032284.55,-73.7767,3.84,139.9497,41.291,1.809,1.4919,1.7033,0.836,58.709,0.0951,201.6581,251.2387,75.8486,377.0482,452.8968,0.2468,1.7852,1.4329,4.7463,0.3303,2.4674
2003-1,,2.18,-0.3661,,0.1936,0.584,0.8004,13.147,27.8503,74342083.8,11.2286,5559055.0,-6.937,,,0.94,243.0397,43.4574,1.7506,1.3965,1.7686,0.9311,56.5426,-0.1803,221.7295,238.7901,66.0454,394.4742,460.5196,0.0609,0.4059,0.3769,1.3627,0.081,0.6953
2003-2,1.89,2.192,-0.613,0.041,0.1936,0.5964,1.5896,13.6295,28.0085,144538027.99,3.0838,11065188.25,-35.3458,10528323.84,-25.1245,1.87,133.5835,44.5983,1.7028,1.2809,1.805,0.9778,55.4017,-0.286,241.8055,261.8944,71.0059,432.694,503.6999,0.1166,0.7444,0.6873,2.535,0.1553,1.3574
2003-3,,2.21,-0.908,,0.1936,0.6155,2.3526,13.4456,29.8404,221128866.12,5.928,16213481.47,-25.968,15614889.42,-13.5005,2.72,224.1934,45.8709,1.6029,1.1851,1.8474,1.0347,54.1291,-0.3969,255.6092,279.2141,76.0285,458.7948,534.8233,0.175,1.0563,0.967,3.5513,0.2369,2.0998
2003-4,2.54,2.208,0.079,0.056,0.1993,0.5999,2.3864,7.7311,24.0312,387617329.44,42.097,14987678.81,-26.9648,12808446.92,112.3316,2.51,216.6965,45.3129,1.6728,1.3601,1.8286,1.0104,54.6871,0.0356,161.435,160.3563,68.8929,252.8984,321.7913,0.3087,2.23,2.245,5.2255,0.4113,3.3915
2004-1,,2.229,-0.2296,,0.1993,0.6204,0.6889,8.6959,20.3085,105372699.34,41.7403,5942989.33,6.9065,5069073.93,,0.99,223.7137,44.6854,1.6619,1.3321,1.8078,0.9872,55.3146,-0.1044,166.3586,139.9036,66.0357,240.2265,306.2622,0.0792,0.541,0.6433,1.3629,0.1059,0.8697
2004-2,2.19,2.255,-0.2787,0.049,0.1993,0.6473,1.5796,9.2956,21.4848,230746471.7,59.6441,13200640.44,19.2988,12387997.73,17.6635,2.17,204.0852,45.7292,1.6595,1.3034,1.8426,1.0405,54.2708,-0.1188,160.2992,136.2295,69.2308,227.2979,296.5287,0.1699,1.1229,1.3213,2.6,0.2246,1.8658
2004-3,,2.262,-0.2714,,0.1993,0.6543,1.928,7.3477,19.2599,352428830.36,59.3771,15109437.99,-6.8094,14268419.64,-8.623,2.47,161.2092,44.217,1.7,1.3401,1.7927,0.9815,55.783,-0.1222,148.703,127.7925,64.8493,211.6462,276.4955,0.2624,1.8157,2.1128,4.1635,0.3486,2.8616
2004-4,1.82,2.243,-0.135,0.041,0.1993,0.6612,1.7335,4.5546,16.3958,506305840.41,30.62,10984602.23,-26.7091,1996899.79,-84.4095,1.81,113.8689,44.6599,1.709,1.3352,1.807,0.9807,55.3401,-0.0616,127.393,103.9801,58.8822,172.4909,231.3731,0.3806,2.8259,3.4622,6.1139,0.5011,3.6919
2005-1,,2.258,0.0768,,0.1993,0.6762,0.5101,5.8439,21.4947,115445651.03,9.5594,4044050.02,-31.9526,3978985.86,-21.5047,0.66,137.2632,43.5181,1.7376,1.3487,1.7705,0.9387,56.4819,0.0362,150.05,102.1219,64.632,187.5399,252.1719,0.0873,0.5998,0.8813,1.3925,0.1149,0.7621
2005-2,1.97,2.286,0.0079,0.045,0.1993,0.7058,1.4422,7.8187,21.97,243909367.69,5.7045,12049121.56,-8.7232,12005910.54,-3.0843,1.95,142.986,42.5814,1.7811,1.384,1.7416,0.9067,57.4186,0.0038,148.6129,100.8912,61.9749,187.5292,249.5041,0.1845,1.2112,1.7841,2.9044,0.2424,1.6249
2005-3,,2.323,0.0422,,0.1993,0.7432,2.6712,8.4935,20.9091,418005720.32,18.6071,22140741.08,46.5358,22019093.76,54.3205,3.53,173.2707,41.9478,1.8794,1.4541,1.7226,0.8882,58.0522,0.0205,132.0164,89.2208,52.7323,168.5049,221.2372,0.3145,2.0452,3.0262,5.1202,0.4054,2.8049
2005-4,3.79,2.322,-0.551,0.0866,0.1996,0.7274,3.0977,7.1907,16.5907,573267087.0,13.2255,23380706.65,112.8498,4994908.63,150.1332,3.73,100.7073,41.9898,1.8536,1.4189,1.7238,0.8916,58.0102,-0.2661,114.5949,96.2618,56.6171,154.2396,210.8567,0.4308,3.1415,3.7398,6.3585,0.5589,3.4369
2006-1,,2.343,0.1713,0.021,0.1996,0.7488,0.7411,6.3188,19.0114,157016435.9,36.009,5626504.4,39.1304,5187898.08,30.3824,0.91,142.531,41.8953,1.8549,1.3734,1.721,0.8915,58.1047,0.082,117.6932,91.687,60.5571,148.8231,209.3802,0.1173,0.7647,0.9816,1.4862,0.1508,0.8729
2006-2,2.59,2.383,0.3968,0.061,0.1996,0.7884,1.97,8.9405,20.8926,293667583.57,20.4003,17302026.85,43.5958,11085891.47,-7.6631,2.56,143.3082,40.2121,1.9289,1.4233,1.6726,0.8339,59.7879,0.1997,129.8514,114.2204,67.6463,176.4255,244.0718,0.2203,1.3862,1.5759,2.6609,0.2836,1.6472
2006-3,,2.407,0.1128,0.088,0.1996,0.8188,3.0061,8.6781,21.7721,474483001.04,13.5111,23746005.85,7.2503,18742111.79,-14.8825,3.8,169.6829,42.2937,1.8584,1.3944,1.7329,0.9164,57.7063,0.0511,121.8907,106.6224,63.9826,164.5305,228.5131,0.3464,2.2151,2.5323,4.2199,0.4428,2.6652
2006-4,3.49,2.386,0.324,0.08,0.2563,0.8416,2.1733,4.6922,16.5507,633820511.03,10.5629,21253074.0,-9.1,8831989.22,76.8198,3.46,57.8633,44.304,1.7385,1.3776,1.7955,0.947,55.696,0.1406,110.1625,73.7055,73.9129,109.9551,183.868,0.4632,3.2679,4.8843,4.8706,0.6008,3.782
