,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.09,3.506,0.54,0.6739,1.1773,1.2901,18.7356,25.7295,38.6637,275006880.04,,70757984.03,,69777306.7,,26.9096,,30.3759,2.079,1.5572,1.4363,0.4363,69.6241,0.3556,115.0748,84.1023,69.4364,129.7407,199.1771,0.7282,3.1284,4.2805,5.1846,1.2788,5.9085
2012-4,17.82,2.9942,0.59,0.49,0.5552,1.3441,12.3112,17.3267,35.3733,296919220.33,7.9679,51446354.4,-27.2925,50112732.84,-28.1819,16.3637,261.2435,31.3696,1.802,1.4814,1.4571,0.4571,68.6304,0.4282,89.3145,89.3921,68.9483,109.7583,178.7066,0.7105,4.0307,4.0272,5.2213,1.3233,2.6312
2013-2,12.47,3.39,,0.3982,,,,21.8674,38.1402,191199687.04,,41810391.07,,41589538.77,,,,,,,,,,,,,,,,,,,,,
2013-3,18.63,,,0.4603,,,,22.2978,37.6717,288994241.76,,64439470.63,,63656992.45,,,,,,,,,,,,,,,,,,,,,
2013-4,24.8,3.8418,0.81,0.8476,0.5552,2.1427,16.9621,22.4518,38.0573,396403543.13,33.5055,88999884.36,72.9955,87957985.74,75.5202,22.0628,233.9557,31.7789,1.7861,1.5056,1.4658,0.4658,68.2211,0.4501,66.1692,87.8627,64.574,89.4579,154.0319,0.7555,5.4406,4.0973,5.575,1.434,2.0753
2014-1,5.65,4.0651,0.21,0.2233,0.5552,2.366,3.923,21.2156,37.366,110497232.15,,23442666.45,,22469134.28,,5.4922,178.8747,29.3122,1.9443,1.6073,1.4147,0.4147,70.6878,0.1275,68.089,89.7666,57.1247,100.7309,157.8556,0.1849,1.3218,1.0026,1.5755,0.3425,0.5226
2014-2,12.12,4.34,0.5075,0.4957,,,8.3373,22.3313,38.3025,233072334.74,21.9,52048072.43,24.486,50919550.27,22.4336,,243.0857,30.7055,1.9224,1.9224,1.4431,,69.2945,0.2641,,,,,,0.3733,,,,0.6935,
2014-3,11.86,6.2862,0.5869,0.5436,3.0264,2.0883,8.9863,20.9694,38.3508,362939428.9,25.5871,76106223.47,18.105,74910150.02,17.6778,8.6478,162.7518,20.1769,3.9179,3.6484,1.2528,0.2528,79.8231,0.3694,62.2421,86.7414,64.2261,84.7574,148.9835,0.4285,4.3379,3.1127,4.2039,0.6499,1.6102
2014-4,21.06,6.5894,1.0721,1.0418,3.028,2.3053,13.8396,22.3124,38.3357,531122158.06,33.9852,118505866.1,33.1528,116186971.84,32.0937,12.8459,169.1754,17.7245,4.3314,3.2266,1.2154,0.2154,82.2755,0.7552,57.1383,89.5344,60.1524,86.5203,146.6727,0.6203,6.3005,4.0208,5.9848,0.9438,2.3466
2015-1,4.25,6.8759,0.0355,0.2865,3.028,2.5917,3.5477,23.394,40.7742,171427847.04,55.1422,40103827.55,71.072,39341080.47,75.0894,4.1661,186.1721,15.5299,4.6051,4.0657,1.1839,0.1839,84.4701,0.0281,53.1318,83.9709,59.5277,77.575,137.1027,0.1516,1.6939,1.0718,1.5119,0.2115,0.6433
2015-2,7.79,6.9646,0.0634,0.5282,3.028,2.6805,6.5374,23.1858,39.8935,318913924.41,36.8304,73942847.07,42.0664,69917499.63,37.3097,7.5836,180.4251,14.5382,4.893,4.2134,1.1701,0.1701,85.4618,0.0535,59.5002,86.4221,60.2289,85.6934,145.9223,0.282,3.0252,2.0828,2.9886,0.3942,1.1908
2015-3,10.98,7.192,0.7564,0.7593,3.028,2.9079,9.3135,22.5398,39.6326,471644213.13,29.9512,106307754.85,39.6834,101893580.12,36.0211,10.5582,175.8367,13.3212,5.3512,4.7615,1.1537,0.1537,86.6788,0.6843,58.9314,84.5467,63.3089,80.1692,143.4781,0.4132,4.5816,3.1935,4.2648,0.5771,1.7493
2015-4,17.47,7.5612,0.8899,1.25,3.2385,3.2155,14.5783,25.8326,41.3534,676168709.22,27.3095,174671806.73,47.3951,168880959.42,45.3528,16.2,171.0511,15.4383,4.6901,4.1328,1.1826,0.1826,84.5617,0.6446,55.072,96.5924,63.9091,87.7553,151.6644,0.5643,6.5369,3.727,5.633,0.782,2.5098
2016-1,6.17,8.0598,0.4004,0.49,3.2555,3.697,5.2405,30.5669,47.6602,224645480.89,31.0438,68667185.89,71.2235,68197660.83,73.3497,5.9746,223.7127,14.5837,5.0037,4.1776,1.1707,0.1707,85.4163,0.2909,51.573,91.1208,58.5556,84.1382,142.6938,0.1714,1.7451,0.9877,1.537,0.2361,0.7819
2016-2,10.29,5.2959,0.4819,0.84,1.8651,2.3593,9.1083,30.7218,46.3792,382234143.39,19.855,117429286.64,58.8109,115257536.09,64.8479,10.3663,208.5827,13.0909,5.1882,3.6845,1.1506,0.1506,86.9091,0.6041,59.6441,90.8586,59.2612,91.2415,150.5027,0.2965,3.0179,1.9811,3.0374,0.4232,1.3375
2016-3,15.34,5.608,1.0324,0.8583,1.8836,2.653,13.3888,30.0133,46.2742,600560340.19,27.3333,180247803.33,69.5528,176454975.52,73.1758,15.0261,205.3521,15.3712,4.4691,3.6043,1.1816,0.1816,84.6288,1.0135,55.8382,94.5941,68.1698,82.2625,150.4323,0.4461,4.8354,2.8543,3.9607,0.6342,1.9869
2016-4,22.33,6.077,1.0343,1.25,1.8969,2.9147,18.4406,29.5069,46.7518,889569444.66,31.5603,262484027.87,50.2727,258983302.71,53.3526,20.1931,188.0889,17.297,4.0677,3.5775,1.2091,0.2091,82.703,0.8138,59.6263,104.5296,81.7012,82.4547,164.1559,0.625,6.0376,3.444,4.4063,0.8785,2.5935
2017-1,5.41,6.4204,0.3057,0.34,1.9024,3.2527,4.6136,30.3971,44.7865,237807721.99,5.8591,72286607.93,5.271,71536634.88,4.896,5.2637,206.0541,12.0731,5.7438,4.2262,1.1373,0.1373,87.9269,0.3468,59.1638,103.5197,74.9875,87.696,162.6835,0.1518,1.5212,0.8694,1.2002,0.2184,0.6017
2017-2,9.14,5.9667,0.8767,0.59,1.9044,2.797,8.1678,28.0587,42.706,443856896.5,16.1217,124540361.08,6.0556,121566815.74,5.4741,9.7582,176.4949,13.6379,5.1281,4.6078,1.1579,0.1579,86.3621,0.9305,64.3455,102.2379,81.9187,84.6647,166.5834,0.2911,2.7974,1.7606,2.1973,0.4308,1.1076
2017-3,12.69,8.6443,1.2615,0.87,4.6078,2.7962,9.7105,27.5426,42.1399,677699751.66,12.8446,186655879.99,3.5551,182244765.13,3.2812,9.1431,166.6331,10.1719,8.0445,6.8462,1.1132,0.1132,89.8281,1.2888,62.896,107.6298,82.1193,88.4065,170.5258,0.3526,4.2928,2.5086,3.2879,0.4774,1.6086
2017-4,17.52,9.082,1.5308,1.27,4.6101,3.0655,13.9682,28.1034,42.6817,989404740.1,11.2229,278055879.73,5.9325,270858381.36,4.5853,12.9637,169.5442,10.984,7.5123,5.2058,1.1234,0.1234,89.016,1.366,60.0871,112.8208,83.4106,89.4973,172.9079,0.497,5.9913,3.1909,4.316,0.6748,2.3113
2018-1,3.61,9.416,0.4224,0.33,4.6102,3.3995,3.2751,29.9761,41.6815,263120996.34,10.6444,78873438.57,9.1121,74400996.57,4.004,3.5468,181.0441,7.6147,11.1818,8.8124,1.0824,0.0824,92.3853,0.5442,54.7445,92.9848,67.5473,80.182,147.7293,0.1093,1.644,0.9679,1.3324,0.1446,0.5711
2018-2,6.77,7.0869,0.5066,0.6,3.3159,2.4585,6.2349,29.2276,41.3407,509465587.34,14.7815,148904564.2,19.5633,140058681.82,15.2113,6.8436,166.6846,8.0748,10.1685,4.3735,1.0878,0.0878,91.9252,0.8137,56.3574,97.9059,69.3054,84.9579,154.2633,0.2133,3.1939,1.8385,2.5972,0.2874,1.1017
