,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-50.02,0.39,-0.06,,,,-8.4227,-81.8515,17.5287,19184816.87,,-15703060.37,,-38580900.0,,-66.7063,,87.3734,2.2303,1.2927,7.9198,6.9198,12.6266,-0.0205,935.7941,399.9111,366.5988,969.1064,1335.7052,0.1029,0.3847,0.9002,0.982,0.1261,2.1215
2018-4,,-0.17,-1.88,,,,-13.4101,-100.1345,25.2712,35663467.03,85.8942,-35711447.08,-127.4171,-67836700.0,-75.8297,,-89.8362,102.9543,1.7851,0.5909,,,-2.9543,-0.317,1369.863,250.1042,528.169,1091.7982,1619.9672,0.1339,0.2628,1.4394,0.6816,0.1655,1.5426
2019-4,,0.92,-0.24,,1.8839,-1.9668,-35.1779,-73.1064,31.2715,210927544.93,491.4387,-154201458.5,-331.7984,-47723300.2,29.6497,-146.0832,-287.1294,80.1033,1.2959,0.4402,5.0259,4.0259,19.8967,-0.0655,480.3843,62.7232,186.5092,356.5983,543.1075,0.4812,0.7494,5.7395,1.9302,0.6322,4.7749
2020-1,,,,,,,,-48.2457,37.7122,27312900.0,,-13177300.0,,-17457900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,3.44,6.48,-1.49,0.15,,,1.3898,17.7745,26.7947,60299475.75,,10717944.58,,-38581200.0,,2.0687,47.0192,48.7985,2.0431,0.9102,1.9531,0.9531,51.2015,-0.2411,1286.6333,156.5354,584.0363,859.1324,1443.1687,0.0782,0.1399,1.1499,0.3082,0.1012,1.1829
2020-4,21.45,7.6,1.99,1.3,5.2718,1.21,9.7126,25.3407,38.1679,385891948.61,82.95,97787748.58,163.4156,14614608.72,130.6236,16.0733,137.8667,58.9788,1.7626,0.9241,2.4378,1.4378,41.0212,0.1817,555.2985,89.1884,282.508,361.9789,644.4869,0.3833,0.6483,4.0364,1.2743,0.5213,7.4124
2021-1,,8.1274,2.4373,0.51,,,2.5049,34.6052,43.5925,118960955.21,335.5486,41166698.55,412.4062,13957700.0,179.9506,6.3315,211.8456,63.9549,,,2.7743,1.7743,36.0451,0.169,,,,,,0.0724,,,,,4.4918
2021-2,10.95,,,0.88,,,,24.0257,41.4915,293610219.13,386.92,70542056.85,558.1678,34583665.43,189.6386,,,,,,,,,,,,,,,,,,,,
2021-3,,,,1.85,,,,27.2463,43.3918,543848138.83,,148178275.12,,,,,,,,,,,,,,,,,,,,,,,
2021-4,27.98,10.1,4.87,2.48,5.2914,3.4235,8.7904,24.6343,44.7296,804880460.7,108.5766,198276664.29,102.7623,113975999.06,679.8772,24.5327,124.1535,73.3096,1.5063,0.5624,3.7467,2.7467,26.6904,0.1756,803.7508,54.4012,364.4462,493.7058,858.152,0.3568,0.4479,6.6175,0.9878,0.4531,3.3181
2022-1,10.68,11.2469,-0.8505,1.14,5.2952,4.564,2.9658,26.1888,47.3289,348378185.07,192.8509,91235982.86,121.6257,77914800.0,458.2209,10.1401,204.3013,71.2035,1.5605,0.4695,3.4726,2.4726,28.7965,-0.0306,772.5322,29.274,305.499,496.3072,801.8062,0.1132,0.1165,3.0744,0.2946,0.1391,0.7781
2022-2,12.52,42.0412,-1.67,2.2,36.4421,4.3087,3.735,25.8938,47.0261,717198683.99,144.269,185709691.27,163.261,143834225.62,315.9022,4.1412,184.4029,35.1612,3.2862,2.1964,1.5423,0.5423,64.8388,-0.0733,812.6411,46.1989,324.3828,534.4572,858.84,0.1442,0.2215,3.8962,0.5549,0.1639,1.5231
2022-3,13.55,43.5177,-1.4532,3.73,36.4449,5.7823,6.643,30.2542,47.4203,1133393952.59,108.4027,342899011.79,131.4098,266288647.55,,7.3871,206.1871,36.3736,3.0932,1.9696,1.5717,0.5717,63.6264,-0.0584,844.806,47.3942,341.8587,550.3415,892.2002,0.2196,0.3196,5.6969,0.7898,0.2496,2.3746
