,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,3.2348,-0.128,0.0304,1.4231,0.5027,0.7055,5.334,16.289,97031750.11,24.2391,5306504.73,-19.3832,5302590.94,-19.6502,0.9621,71.581,26.0562,1.1696,0.5469,1.3524,0.3561,73.9438,-0.1111,100.1112,43.4216,30.6769,112.8559,143.5328,0.1323,0.899,2.0727,2.9338,0.4591,0.2476
2006-2,3.8853,3.1293,0.173,0.1256,1.4231,0.3972,2.8948,8.7762,19.004,244032516.99,20.1979,21416730.58,3.436,21110839.91,1.5203,4.0143,106.3482,30.3768,0.885,0.3959,1.4363,0.4363,69.6232,0.1267,82.7472,36.3006,22.6792,96.3686,119.0478,0.3298,2.1753,4.9586,7.9368,1.2193,0.6218
2006-3,,3.2221,0.4623,0.2188,1.4231,0.49,4.9458,9.5943,18.7514,387715579.09,14.0389,37198749.3,0.4611,36205872.04,-3.5285,6.7801,138.7528,30.5449,0.8357,0.3913,1.4398,0.4398,69.4551,0.3262,74.1962,34.8482,28.8999,80.1445,109.0444,0.5155,3.639,7.7479,9.3426,1.9571,0.9931
2006-4,8.8412,3.2877,0.6011,0.2846,1.4231,0.5013,6.2272,8.8432,17.5821,547093745.01,17.297,48380387.28,0.6342,47006765.2,-0.7722,8.6386,125.24,33.2407,1.005,0.3445,1.4979,0.4979,66.7593,0.3668,69.5733,32.7237,18.0755,84.2215,102.297,0.7042,5.1744,11.0012,19.9165,2.314,1.2894
2007-1,,3.31,-0.07,0.0201,1.4231,0.5227,0.3703,3.3509,14.9349,101975737.49,5.0952,3417149.54,-35.6045,3298367.23,-37.7971,0.61,52.1777,44.1058,0.9678,0.4216,1.7891,0.7891,55.8942,-0.0272,114.2567,47.1204,31.6133,129.7638,161.3771,0.1105,0.7877,1.91,2.8469,0.3151,0.2264
2007-2,2.75,3.18,-0.15,0.0919,1.4231,0.3945,1.683,5.483,16.9432,284914921.6,16.7529,15621748.86,-27.0582,14940207.93,-29.2297,2.89,90.7101,46.841,0.8049,0.367,1.8811,0.8811,53.159,-0.0539,88.9504,45.4752,23.0167,111.4089,134.4256,0.307,2.0236,3.9582,7.8204,0.951,0.5586
2007-3,,3.24,-0.17,0.1512,1.4231,0.4538,2.6341,5.6257,17.1987,456786441.41,17.8148,25697633.81,-30.918,24924337.61,-31.1594,4.66,101.2285,50.4609,0.8596,0.4515,2.0186,1.0186,49.5391,-0.0507,85.4052,40.82,21.1775,105.0477,126.2252,0.4682,3.1614,6.6144,12.7494,1.3167,0.8658
2007-4,6.62,3.31,-0.314,0.2175,1.4231,0.4932,3.7875,5.4976,15.0414,672637652.73,22.9474,36978758.04,-23.5666,21959398.4,-53.2846,6.57,87.2765,49.5165,0.8247,0.4052,1.9808,0.9808,50.4835,-0.0967,77.7135,38.9303,21.1104,95.5334,116.6438,0.6889,4.6324,9.2473,17.0532,1.9932,1.2135
2008-1,,3.3258,-0.06,0.0164,1.4231,0.5096,0.2564,1.9749,18.816,141582552.16,38.8394,2796047.61,-18.176,6973096.23,111.4105,0.495,118.8868,46.992,0.8259,0.3299,1.8865,0.8865,53.008,-0.0204,124.2236,58.1283,33.1614,149.1905,182.3519,0.1298,0.7245,1.5483,2.714,0.3749,0.2178
2008-2,1.9019,3.22,0.42,0.0603,1.4231,0.4034,0.9148,2.943,15.9515,346022805.57,21.4478,10242564.95,-34.4339,11722904.65,-21.5345,1.8713,96.8309,50.5192,0.7787,0.3492,2.021,1.0264,49.4808,0.1282,103.7165,51.2047,27.8388,127.0824,154.9212,0.3108,1.7355,3.5153,6.4658,0.8843,0.5381
2008-3,0.0,3.25,0.91,0.092,1.4231,0.435,1.3831,2.9844,16.2617,515088687.59,12.7636,15606754.56,-39.2677,17142436.59,-31.2221,2.8237,97.6794,49.8907,0.8116,0.3973,1.9956,1.0005,50.1093,0.2796,103.2623,50.4682,28.1778,125.5527,153.7305,0.4635,2.6147,5.3499,9.582,1.3011,0.8046
2008-4,0.94,3.1897,0.5752,0.0303,1.4231,0.3697,0.446,0.688,15.1101,716075067.84,6.4578,5153389.27,-86.0639,11103349.22,-49.4369,0.95,62.2478,50.2141,0.8,0.4758,2.0086,1.0136,49.7859,0.1779,81.5033,46.1799,21.2673,106.4159,127.6832,0.6483,4.417,7.7956,16.9274,1.8136,1.1149
2009-1,0.0,3.1657,0.0628,-0.024,1.4231,0.3457,-0.3592,-2.9469,8.274,136625386.98,-3.5013,-4083332.98,-246.0395,-4571857.44,-165.5642,-0.759,8.189,52.8565,0.8344,0.5035,2.1212,1.127,47.1435,0.0176,92.0622,61.8557,26.7642,127.1537,153.9179,0.1219,0.9776,1.455,3.3627,0.3218,0.2192
2009-2,1.1814,3.1974,0.4413,0.0377,1.4231,0.3774,0.5725,1.9983,11.2483,316091204.01,-8.6502,6409457.57,-37.4233,1775338.37,-84.8558,1.18,51.3332,51.1157,0.8733,0.5408,2.0456,1.0456,48.8843,0.132,81.6993,51.3801,19.7252,113.3542,133.0794,0.2865,2.2032,3.5033,9.1254,0.763,0.5149
2009-3,0.0,3.2194,0.844,0.0592,1.4231,0.3994,0.9575,2.0995,11.6963,474774870.26,-7.8266,10060865.0,-35.5352,4269886.28,-75.0917,1.84,51.2669,44.5759,0.8664,0.4832,1.8043,0.8043,55.4241,0.326,74.7943,49.1311,19.5776,104.3478,123.9254,0.4561,3.6099,5.4955,13.7913,1.3283,0.7785
2009-4,3.4026,3.2695,0.6767,0.1098,1.4231,0.4411,1.7104,2.7096,12.719,687746000.49,-3.9562,18667093.94,262.2295,6597145.26,-40.5842,3.3585,59.2328,48.7439,0.9249,0.502,1.951,0.951,51.2561,0.2176,81.603,50.8518,26.4591,105.9957,132.4548,0.6312,4.4116,7.0794,13.6059,1.6642,1.129
2010-1,0.7167,3.2937,-0.2205,0.0235,1.4231,0.4653,0.363,2.4969,13.0646,165074543.41,17.183,3997631.4,197.9012,3611421.62,178.9924,0.7139,65.5505,49.9191,0.9565,0.4486,1.9968,0.9968,50.0809,-0.0672,101.856,50.9742,36.4137,116.4165,152.8302,0.1454,0.8836,1.7656,2.4716,0.3513,0.2741
2010-2,4.45,3.3161,0.0286,0.1466,1.4231,0.4877,2.1971,6.113,15.9879,407721092.97,28.9884,24924023.3,288.8632,22991527.39,1195.0504,4.4212,115.2582,52.4037,1.0565,0.528,2.101,1.101,47.5963,0.0078,98.323,48.1992,34.3164,112.2058,146.5222,0.3594,1.8307,3.7345,5.2453,0.8277,0.7063
2010-3,8.9764,3.4768,0.3043,0.3073,1.4231,0.6484,4.4845,8.1453,16.0064,641311787.93,35.077,52236708.29,419.2069,36810950.9,762.1061,8.8379,118.3652,52.5361,1.0795,0.5788,2.1069,1.1069,47.4639,0.0791,92.7484,42.0116,31.825,102.935,134.76,0.5506,2.9111,6.4268,8.4839,1.2158,1.1166
2010-4,15.8258,3.7199,-0.8379,0.5504,1.4231,0.849,7.6335,10.1246,16.4379,924216480.84,34.3834,93572919.23,401.272,52529021.4,696.2387,14.7967,109.5758,53.7472,1.1443,0.4589,2.162,1.162,46.2528,-0.1938,100.0333,42.2565,28.2566,114.0332,142.2898,0.754,3.5988,8.5194,12.7404,1.5605,1.6241
2011-1,0.88,3.7528,-0.0882,0.0329,1.4231,0.8818,0.4047,2.5758,13.1271,217002977.92,31.4576,5589467.9,39.8195,6767781.65,87.3994,0.8761,105.6137,54.2697,1.159,0.4299,2.1867,1.1867,45.7303,-0.0198,136.612,42.941,27.4282,152.1248,179.553,0.1571,0.6588,2.0959,3.2813,0.2825,0.3972
2011-2,0.16,2.2974,-0.0472,0.0036,0.7019,0.3155,0.0709,0.2244,10.3074,442439198.04,8.5152,992731.76,-96.017,-3634476.89,-115.8079,0.1589,55.897,56.3406,1.0822,0.4419,2.2905,1.2905,43.6594,-0.0159,153.8199,46.442,30.8621,169.3998,200.2619,0.3162,1.1702,3.8758,5.8324,0.5641,0.8147
2011-3,0.2273,2.299,0.2956,0.0053,0.7019,0.3171,0.1084,0.2062,8.1318,693088934.85,8.0736,1429345.01,-97.2637,-14416523.56,-139.1637,0.2286,37.5318,50.773,1.077,0.4844,2.0314,1.0314,49.227,0.1247,127.3705,47.7775,22.5796,152.5684,175.148,0.5256,2.1198,5.6512,11.9577,0.992,1.2889
2011-4,-2.7134,2.232,0.5201,-0.0617,0.7019,0.2502,-1.2902,-1.783,5.7732,941004612.41,1.8165,-16777808.16,-117.9302,-26384404.27,-150.2282,-2.7635,-2.6653,50.7828,0.9805,0.4829,2.0318,1.0318,49.2172,0.2258,108.2284,45.9471,24.5885,129.587,154.1755,0.7236,3.3263,7.8351,14.641,1.4089,1.6948
2012-1,-4.3374,2.1373,0.0441,-0.0948,0.7019,0.1554,-2.0999,-13.5404,-2.1375,190347863.98,-12.2833,-25773793.35,-561.1135,-29324581.76,-533.2968,-4.4335,-112.6334,52.3996,0.9586,0.4945,2.1008,1.1008,47.6004,0.0187,109.5024,63.3312,29.4782,143.3554,172.8336,0.1551,0.8219,1.4211,3.0531,0.3251,0.3416
2012-2,0.2037,2.2366,0.5492,0.0046,0.7019,0.2547,0.0983,0.3008,1.9513,411517423.98,-6.9889,1237740.12,24.6802,-36436237.03,-902.5167,0.2035,29.6955,52.6626,0.8846,0.4975,2.1125,1.1125,47.3374,0.2207,109.5557,52.3621,31.9721,129.9457,161.9178,0.3268,1.643,3.4376,5.6299,0.7002,0.7448
2012-3,0.2353,2.2373,0.65,0.0053,0.7019,0.2554,0.1147,0.2342,2.1776,610756460.93,-11.8791,1430301.4,0.0669,-58859471.62,-308.2778,0.235,35.7142,51.7414,0.8509,0.4363,2.0722,1.0722,48.2586,0.271,105.6627,53.7763,34.5534,124.8856,159.439,0.4897,2.5553,5.0208,7.814,1.0952,1.1169
2012-4,1.9715,2.2765,0.7,0.0444,0.7019,0.2833,0.9611,1.4272,5.0202,846980832.83,-9.9919,12088256.35,172.0491,-53254370.38,-101.8403,1.9522,59.0824,51.6949,1.0517,0.4718,2.0702,1.0702,48.3051,0.2873,103.8841,54.486,33.7952,124.5749,158.3701,0.6734,3.4654,6.6072,10.6524,1.3308,1.5675
2013-1,-1.2512,2.2482,-0.0231,-0.0283,0.7019,0.255,-0.6087,-4.5012,5.2641,171052215.65,-10.137,-7699413.09,70.127,-10910739.07,62.7932,-1.2591,-12.4352,50.995,1.0609,0.4267,2.0406,1.0406,49.005,-0.0099,122.0836,62.5391,48.6302,135.9925,184.6227,0.1352,0.7372,1.4391,1.8507,0.2529,0.333
2013-2,0.2176,2.2814,0.101,0.005,0.7019,0.2883,0.1065,0.3251,6.5413,414945910.37,0.8331,1348919.79,8.9825,-11654658.95,68.0135,0.2174,25.584,50.3781,1.0902,0.4062,2.0152,1.0152,49.6219,0.0436,105.7145,56.2746,45.3835,116.6056,161.9891,0.3277,1.7027,3.1986,3.9662,0.6082,0.8169
2013-3,1.1424,2.2825,0.143,0.026,0.7019,0.2894,0.5626,1.0974,7.0013,645403078.43,5.6727,7082948.27,395.2067,-15619190.21,73.4636,1.1409,30.2025,49.7731,1.1118,0.3986,1.991,0.991,50.2269,0.0632,105.4729,52.2942,42.7736,114.9935,157.7671,0.5126,2.5599,5.1631,6.3123,0.9481,1.286
2013-4,2.2478,2.308,0.1687,0.0515,0.7019,0.3085,1.138,1.5913,8.659,880087769.64,3.9088,14004466.62,15.8518,-10838529.21,79.6476,2.2308,37.5459,46.7702,0.8986,0.435,1.8786,0.8786,53.2298,0.0832,101.5773,51.1465,36.8626,115.8612,152.7238,0.7152,3.5441,7.0386,9.766,1.4971,1.7675
2014-1,-0.3944,2.2989,0.1317,-0.0091,0.7019,0.2995,-0.2075,-1.894,6.1506,130473818.82,-23.7228,-2471195.57,67.9041,-11210981.55,-2.7518,-0.3952,15.3819,47.9955,0.8729,0.3725,1.9229,0.9229,52.0045,0.0621,181.5248,68.9444,50.1253,200.3439,250.4692,0.1096,0.4958,1.3054,1.7955,0.265,0.2773
2014-2,0.1063,2.3104,0.2782,0.0025,0.7019,0.311,0.0567,0.1925,8.72,346721735.42,-16.4417,667478.37,-50.5176,-12051490.72,-3.4049,0.1062,24.8364,46.6088,0.9304,0.4649,1.873,0.873,53.3912,0.1379,134.9325,58.7582,43.4846,150.2061,193.6907,0.2943,1.334,3.0634,4.1394,0.6997,0.7447
2014-3,0.508,2.2997,0.3874,0.0117,0.7019,0.3003,0.2799,0.5847,9.3127,545733536.04,-15.443,3191147.08,-54.9461,-6985689.25,55.275,0.5102,33.854,43.1895,0.9511,0.4614,1.7602,0.7602,56.8105,0.2216,123.8078,54.7379,41.4326,137.1131,178.5457,0.4786,2.1808,4.9326,6.5166,1.1702,1.1869
2014-4,1.5907,2.3248,0.6852,0.0368,0.7019,0.3223,0.8829,1.2893,10.7825,776833162.74,-11.7323,10015333.9,-28.4847,-6442234.68,40.5617,1.5839,42.6346,41.9601,0.9911,0.564,1.723,0.723,58.0399,0.4077,107.904,53.3089,36.4398,124.7731,161.2129,0.6848,3.3363,6.7531,9.8793,1.6635,1.7118
2015-1,0.2351,2.3303,0.1039,0.0055,0.7019,0.3278,0.1404,1.1105,12.3605,134045414.26,2.7374,1488584.84,160.2374,576588.88,105.1431,0.2349,25.0911,38.5072,1.0198,0.5374,1.6262,0.6262,61.4928,0.0712,135.054,67.3754,50.3581,152.0713,202.4294,0.1264,0.6664,1.3358,1.7872,0.3181,0.3142
2015-2,0.4407,2.315,0.1023,0.0103,0.7019,0.3126,0.26,0.8191,13.1381,340499896.51,-1.7945,2788899.71,317.8262,1939879.26,116.0966,0.4429,23.7644,40.3616,1.0174,0.5823,1.6768,0.6768,59.6384,0.0653,105.3186,56.6947,43.4311,118.5822,162.0133,0.3174,1.7091,3.1749,4.1445,0.7812,0.8091
2015-3,0.9157,2.3261,0.1819,0.0213,0.7019,0.3236,0.5437,1.0692,13.2512,541963237.67,-0.6909,5794794.99,81.5897,3832950.14,154.8686,0.9159,26.4459,39.2911,1.0504,0.6036,1.6472,0.6472,60.7089,0.1208,99.2611,53.306,43.0066,109.5605,152.5671,0.5085,2.7201,5.0651,6.2781,1.2488,1.3056
2015-4,2.0448,2.3526,0.3084,0.0478,0.7019,0.348,1.2443,1.8054,15.0128,719940267.3,-7.3237,12998039.66,29.7814,7372759.65,214.4441,2.0313,31.7596,35.9944,1.1067,0.5788,1.5624,0.5624,64.0056,0.2331,101.3285,50.3257,41.8264,109.8278,151.6542,0.6892,3.5528,7.1534,8.607,1.7212,1.763
2016-1,0.4477,2.3631,0.1561,0.0106,0.7019,0.3586,0.2911,2.146,13.3098,133803969.93,-0.1801,2871452.4,92.8981,1538489.84,166.8261,0.4467,33.4238,33.9308,1.2614,0.662,1.5136,0.5136,66.0692,0.1287,135.0135,54.7345,57.3321,132.4159,189.748,0.1357,0.6666,1.6443,1.5698,0.335,0.3657
2016-2,0.7925,2.3512,0.2998,0.0186,0.7019,0.3466,0.5225,1.5698,12.8024,322711190.01,-5.2243,5065946.49,81.6468,4012693.79,106.8528,0.7921,21.9153,31.92,1.2611,0.6443,1.4689,0.4689,68.08,0.272,108.0432,47.0478,45.4396,109.6514,155.091,0.3328,1.666,3.8259,3.9613,0.8486,0.8911
2016-3,2.2314,2.3854,0.327,0.0528,0.7019,0.3808,1.4597,2.7391,14.048,524558991.07,-3.2113,14368437.16,147.9542,13034742.77,240.0708,2.2145,34.5334,33.0359,1.3084,0.7079,1.4933,0.4933,66.9641,0.2779,97.5187,47.6451,36.916,108.2478,145.1638,0.5329,2.7687,5.6669,7.3139,1.3099,1.4643
2016-4,8.4852,2.54,0.4518,0.2074,0.7019,0.5237,5.6083,7.4029,17.5086,762144650.5,5.8622,56420911.94,334.0725,58179893.53,689.1196,8.1665,33.0282,31.752,1.4976,0.8248,1.4652,0.4652,68.248,0.3823,94.6422,35.9515,38.9535,91.6402,130.5937,0.7576,3.8038,10.0135,9.2418,1.7658,2.185
2017-1,0.5841,2.5549,-0.0689,0.0149,0.7019,0.5386,0.4113,2.4985,12.4963,161977788.19,21.056,4046971.43,40.9381,2283255.11,48.4089,0.5824,31.5201,27.2746,1.6395,0.8696,1.375,0.375,72.7254,-0.0719,100.0667,39.5535,32.7273,106.8929,139.6202,0.1646,0.8994,2.2754,2.75,0.3641,0.5269
2017-2,1.4173,2.5063,0.0202,0.0363,0.7019,0.49,1.0046,2.7691,13.5325,356143960.4,10.36,9862052.64,94.6734,9314495.18,132.1257,1.4467,35.6162,28.3284,1.638,0.7314,1.3953,0.3953,71.6716,0.0204,99.2392,32.6052,32.5827,99.2617,131.8444,0.3628,1.8138,5.5206,5.5244,0.7881,1.1877
2017-3,2.4165,2.5313,0.0225,0.0613,0.7019,0.515,1.6173,2.8502,13.9529,584731032.14,11.471,16666265.83,15.9922,17366412.72,33.2317,2.4206,38.0785,34.3479,1.5803,0.7895,1.5232,0.5232,65.6521,0.017,87.3475,35.6841,27.2499,95.7817,123.0316,0.5674,3.0911,7.5664,9.9083,1.1998,1.937
2017-4,3.5869,2.5613,0.1687,0.0913,0.7019,0.5427,2.3637,3.0234,15.2276,821179833.14,7.7459,24827833.04,-55.9953,22613391.5,-61.1319,3.5638,29.6471,35.9973,1.4058,0.681,1.5624,0.5624,64.0027,0.1171,94.7693,28.7448,32.7457,90.7684,123.5141,0.7818,3.7987,12.524,10.9938,1.694,2.7485
2018-1,0.8418,2.5876,-0.0279,0.0217,0.7019,0.569,0.5455,3.3778,12.4171,174364363.55,7.6471,5889647.22,45.5322,3155974.9,38.2226,0.8368,50.7107,34.2764,1.4848,0.6258,1.5215,0.5215,65.7236,-0.0206,115.429,37.4283,38.202,114.6553,152.8573,0.1615,0.7797,2.4046,2.3559,0.3526,0.6167
2018-2,3.4462,2.6211,-0.0742,0.0898,0.7019,0.6025,2.1645,5.5955,14.8538,436587883.77,22.5875,24429458.76,147.7117,20829157.88,123.6209,3.4266,69.2299,39.0033,1.3983,0.5717,1.6394,0.6394,60.9967,-0.0442,107.8813,31.4509,32.5827,106.7495,139.3322,0.3868,1.6685,5.7232,5.5244,0.8103,1.5526
2018-3,6.5999,2.7054,0.1298,0.1741,0.7019,0.6868,3.9085,6.5179,16.0424,726660109.49,24.2725,47362971.56,184.1847,43159258.33,148.5214,6.4363,82.5771,44.8826,1.3151,0.6837,1.8143,0.8143,55.1174,0.0589,96.0068,33.0919,,129.0987,129.0987,0.5997,2.8123,8.1591,,1.1952,2.496
2018-4,4.319,2.6438,0.1141,0.1125,0.7019,0.6196,2.4867,3.0457,16.919,1004814069.36,22.3622,30603297.65,23.2621,26342953.59,16.4927,4.2557,43.4852,47.6193,1.2374,0.6919,1.9091,0.9091,52.3807,0.0475,93.8869,29.2165,32.2751,90.8283,123.1034,0.8165,3.8344,12.3218,11.1541,1.6388,3.6351
2019-1,0.9549,2.6692,-0.0006,0.0254,0.7019,0.645,0.498,2.6905,11.0357,256453069.11,47.0788,6899925.59,17.1535,6000465.31,90.1303,0.9504,47.9703,48.0795,1.2777,0.7254,1.926,0.926,51.9205,-0.0002,87.882,35.5549,,123.4369,123.4369,0.1851,1.0241,2.5313,,0.351,0.9692
2019-2,2.4293,2.6688,0.3812,0.065,0.7019,0.6447,1.2608,3.4539,13.1876,511997205.44,17.2724,17683958.79,-27.6122,15687567.54,-24.6846,2.4361,53.7536,49.3174,1.2806,0.784,1.9731,0.9731,50.6826,0.1468,95.6074,33.5439,33.9066,95.2447,129.1513,0.365,1.8827,5.3661,5.3087,0.7019,1.9646
2019-3,4.3109,2.7197,0.224,0.1159,0.7019,0.6955,2.2342,4.0309,14.219,782046179.79,7.622,31523312.38,-33.4431,28781560.26,-33.3131,4.2613,55.7301,48.948,1.2817,0.7238,1.9588,0.9588,51.052,0.0859,90.3978,34.2953,32.4718,92.2213,124.6931,0.5543,2.9868,7.8728,8.3149,1.0959,3.0351
2019-4,3.5717,2.7315,0.0526,0.0954,0.7019,0.6673,1.6956,2.5356,16.1255,1023581621.88,1.8678,25953606.96,-15.1934,20762257.22,-21.1848,3.4933,42.0658,55.9957,1.369,0.7977,2.2725,1.2725,44.0043,0.0151,98.1863,33.3321,38.8765,92.6419,131.5184,0.6687,3.6665,10.8004,9.2601,1.3442,4.0441
2020-1,0.2097,2.7407,0.0012,0.0057,0.7019,0.6733,0.0925,0.8075,11.3797,193117038.67,-24.6969,1559505.16,-77.3982,1398721.98,-76.6898,0.2092,39.1646,55.6974,1.5071,0.7082,2.2572,1.2572,44.3026,0.0003,130.5862,48.7382,50.7958,128.5286,179.3244,0.1146,0.6892,1.8466,1.7718,0.2372,0.8232
2020-2,1.2094,2.7347,0.4556,0.0332,0.7019,0.6705,0.5337,2.1559,15.3704,419326357.09,-18.0999,9040321.08,-48.8784,8279155.32,-47.2247,1.2154,46.3019,56.2231,1.4273,0.8169,2.2843,1.2843,43.7769,0.1297,118.1335,47.8965,51.7866,114.2434,166.03,0.2476,1.5237,3.7581,3.4758,0.5175,1.8153
2020-3,2.2304,2.7629,0.4316,0.0615,0.7019,0.6988,0.9309,2.4068,15.4861,694554871.25,-11.1875,16716553.65,-46.9708,12223212.45,-57.5311,2.2244,54.2888,60.509,1.3601,0.7677,2.5322,1.5322,39.491,0.102,117.2078,59.8351,58.5988,118.4441,177.0429,0.3868,2.3036,4.5124,4.6076,0.7862,3.0503
2020-4,3.9275,2.8196,0.4758,0.1089,0.7019,0.7387,1.6463,2.8224,16.3002,1049746676.39,2.5562,29627686.74,14.1563,20221764.45,-2.6032,3.8631,65.2796,59.8638,1.2667,0.8911,2.4915,1.4915,40.1362,0.1131,91.9282,48.4731,40.3583,100.043,140.4013,0.5833,3.9161,7.4268,8.9201,1.214,4.6358
