,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,31.85,1.46,0.25,0.4,0.0,0.3766,10.7864,11.7137,47.3014,194002858.08,,22724979.93,,,,27.39,,60.6127,1.3256,0.7946,2.5389,1.5389,39.3873,,233.8118,100.3149,145.808,188.3187,334.1267,0.9208,1.5397,3.5887,2.469,1.1587,5.5585
2002-4,21.95,1.45,0.39,0.36,0.0123,0.3053,9.6259,11.5667,47.8576,176871560.41,-8.8304,20458121.68,-9.9752,,,24.74,,61.4282,1.3061,1.0144,2.5926,1.5926,38.5718,,204.1626,127.3615,166.205,165.3191,331.5241,0.8322,1.7633,2.8266,2.166,1.045,4.9794
2003-1,,,,,,,,1.7145,51.8269,25729569.5,,441140.76,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,10.9172,48.16,63635659.79,,6947209.56,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,12.0493,48.7814,95964362.67,,11563032.03,,,,,,,,,,,,,,,,,,,,,,,
2003-4,25.19,1.91,0.86,0.42,0.0533,0.6626,10.4097,13.4877,47.4568,177501913.4,0.3564,23656480.78,17.0241,,,21.97,196.362,55.6314,1.4913,1.1725,2.2538,1.2538,44.3686,0.3579,157.0201,140.0996,155.2126,141.9071,297.1197,0.7718,2.2927,2.5696,2.3194,0.9497,4.9213
2004-1,,3.93,-0.419,,3.567,0.7022,0.6234,6.5389,47.3476,34457450.46,33.9216,2253133.22,410.7515,2253133.22,,0.661,100.5945,28.4766,3.2134,2.7357,1.3981,0.3981,71.5234,-0.1756,266.5877,179.3543,246.5753,199.3667,445.942,0.0953,0.3376,0.5018,0.365,0.1082,0.9576
2004-2,,3.97,-0.7926,,2.3363,0.503,1.6612,6.8921,41.8476,86974572.92,36.6758,5994364.2,-13.7155,6212141.15,,1.74,83.5679,27.5203,3.3309,2.6918,1.3797,0.3797,72.4797,-0.526,225.0281,180.8682,168.8555,237.0408,405.8963,0.241,0.7999,0.9952,1.066,0.2732,2.4367
2004-3,,4.02,-0.2774,,2.338,0.5573,2.9804,7.3866,39.9532,145163892.6,51.2685,10722636.45,-7.268,,,3.06,97.0054,26.1622,3.5051,2.7149,1.3543,0.3543,73.8378,-0.1945,217.7419,134.2549,141.0364,210.9604,351.9968,0.4035,1.24,2.0111,1.9144,0.4573,4.0759
2004-4,5.18,4.1,-0.05,0.19,2.366,0.5777,3.8013,6.221,35.1119,240885589.98,35.7087,14985571.58,-36.6534,14987303.01,,4.21,68.6552,34.3533,2.6798,2.3345,1.5233,0.5233,65.6467,-0.0222,123.5627,157.9432,103.9051,177.6008,281.5059,0.611,2.9135,2.2793,3.4647,0.6877,6.4424
2005-1,,4.06,-0.5048,,2.3663,0.5344,-0.734,-12.871,26.5184,29273102.02,-15.0457,-3767746.38,-267.2225,-3767236.38,-267.1999,-1.07,-73.331,27.1067,3.3588,2.7605,1.3719,0.3719,72.8933,-0.3347,297.4223,442.6955,248.0706,492.0472,740.1178,0.057,0.3026,0.2033,0.3628,0.0626,0.7479
2005-2,0.94,3.99,-0.3771,0.04,2.3745,0.4653,0.6048,3.1801,32.9717,102699577.39,18.08,3265947.22,-45.5164,2497166.83,-59.8018,0.94,28.9776,35.2487,2.6,2.246,1.5444,0.5452,64.7513,-0.1732,170.8915,282.6633,169.6033,283.9515,453.5548,0.1902,1.0533,0.6368,1.0613,0.2078,2.5876
2005-3,,3.32,-0.4247,,1.8121,0.3754,0.3871,1.3337,31.6241,150977705.88,4.005,2031329.23,-81.0557,1415046.22,,0.59,11.103,30.3504,2.9887,2.5387,1.4358,0.4364,69.6496,-0.2935,172.0512,289.5753,150.9392,310.6873,461.6265,0.2902,1.5693,0.9324,1.7888,0.3188,3.7331
2005-4,2.54,3.39,0.05,0.09,1.8215,0.4298,1.6824,4.0121,31.9512,223855884.6,-7.0696,9022121.54,-39.7946,8555870.99,-42.9125,2.55,33.0221,32.4496,2.7962,2.3864,1.4804,0.481,67.5504,0.0353,152.7041,248.0364,131.9745,268.766,400.7405,0.4193,2.3575,1.4514,2.7278,0.4606,5.4934
2006-1,,3.35,-0.4127,-0.01,1.8173,0.3949,-0.1219,-1.39,28.3602,46135854.43,57.6049,-609497.25,83.8233,,,-1.07,-50.6477,33.5078,2.6732,2.182,1.5039,0.5046,66.4922,-0.2439,200.1779,345.2244,185.6819,359.7204,545.4023,0.0877,0.4496,0.2607,0.4847,0.0977,1.0709
2006-2,1.39,3.35,-0.573,0.047,1.7857,0.4263,0.9605,3.6903,28.8554,144339219.99,40.5451,5396416.2,65.2328,60108.48,-97.5929,1.39,-1.6692,40.043,2.1844,1.6717,1.6679,0.6686,59.957,-0.2555,157.9917,244.798,132.2654,270.5243,402.7897,0.2603,1.1393,0.7353,1.3609,0.2934,3.2719
2006-3,,3.33,-1.1389,,1.7857,0.4047,0.3844,0.96,27.948,229155744.52,51.7812,2298844.71,13.1695,-2195837.41,-255.1778,0.75,-6.8945,43.846,1.9844,1.2734,1.7808,0.7816,56.154,-0.4372,201.3873,240.1281,163.835,277.6804,441.5154,0.4004,1.3407,1.1244,1.648,0.4528,5.0245
2006-4,2.43,3.4,-0.65,0.036,1.7917,0.45,1.2709,1.9971,27.9282,372449435.59,66.3791,7549494.89,-16.3224,3868409.32,-54.7865,2.43,14.5693,45.1296,1.9272,1.3077,1.8225,0.8233,54.8704,-0.2259,157.5492,196.5709,139.195,214.9251,354.1201,0.6364,2.285,1.8314,2.5863,0.7201,7.0926
2007-1,,3.35,-0.36,-0.05,1.7917,0.4102,-0.8342,-6.953,22.8688,78815730.45,70.834,-6261214.5,-793.6495,-5455349.81,,-1.56,-37.8203,47.5855,1.8251,1.1821,1.9079,0.9087,52.4145,-0.1196,268.1764,282.3087,227.3301,323.155,550.4851,0.12,0.3356,0.3188,0.3959,0.1384,1.2539
2007-2,-1.0,1.66,-0.58,-0.03,0.403,0.1836,-0.4982,-1.5956,22.5411,219613884.36,52.1512,-3438290.87,-163.7143,-3348424.02,-5670.635,-0.99,2.9257,54.3841,1.6306,1.0225,2.1922,1.1932,45.6159,-0.1458,217.8122,212.0891,192.205,237.6963,429.9013,0.3123,0.8264,0.8487,0.9365,0.356,3.4744
2007-3,,1.66,-0.32,-0.02,0.403,0.18,-0.6094,-1.2228,23.3814,350945585.21,53.1472,-4197704.63,-282.6006,-4020033.11,-83.0752,-1.21,7.8449,54.6045,1.6172,0.9836,2.2029,1.2037,45.3955,-0.1624,210.7399,194.6226,178.8198,226.5427,405.3625,0.4983,1.2812,1.3873,1.5099,0.5694,5.5055
2007-4,0.99,1.69,-0.21,0.017,0.3959,0.2168,0.4894,0.7128,24.8194,489476898.94,31.421,3512173.71,-53.478,-2647374.71,-168.4357,1.0,14.8365,54.8049,1.62,1.0604,2.2126,1.2137,45.1951,-0.1043,194.1643,175.1654,142.7042,226.6255,369.3297,0.6866,1.8541,2.0552,2.5227,0.7814,7.3299
2008-1,,1.61,-0.33,-0.08,0.3959,0.1399,-2.1857,-24.2085,24.9579,66452203.36,-15.6866,-16059454.08,-156.491,-16514865.16,-202.7279,-4.78,-82.7231,51.372,1.6957,1.0079,2.0564,1.0574,48.628,-0.1909,414.9378,315.568,244.6982,485.8076,730.5058,0.0903,0.2169,0.2852,0.3678,0.1026,0.9317
2008-2,-6.29,1.59,-0.35,-0.1,0.3959,0.117,-2.7614,-9.9632,23.1138,209569491.55,-4.5737,-20840367.97,-506.1258,-21287975.79,-535.7611,-6.29,-44.0057,54.6982,1.6097,0.9254,2.2074,1.2085,45.3018,-0.183,271.1252,212.4897,171.7066,311.9083,483.6149,0.2772,0.6639,0.8471,1.0483,0.3134,2.8518
2008-3,0.0,1.59,-0.57,-0.1,0.3959,0.1218,-2.5292,-5.558,23.0589,356615962.91,1.6157,-19829152.25,-372.3808,-20280294.92,-404.4808,-5.96,-21.8342,57.7306,1.5378,0.8472,2.3658,1.3671,42.2694,-0.2637,255.5124,196.3494,189.82,262.0418,451.8618,0.4551,1.0567,1.3751,1.4224,0.5126,4.8297
2008-4,1.43,1.71,-0.13,0.024,0.3959,0.24,0.6536,0.8856,25.0854,580956115.91,18.6892,5090294.46,44.9329,4480052.51,269.2262,1.42,20.0811,54.9564,1.6119,1.0647,2.2201,1.2214,45.0436,-0.0644,188.8574,180.6231,154.5529,214.9276,369.4805,0.7381,1.9062,1.9931,2.3293,0.8323,7.9448
2009-1,0.0,1.72,0.11,0.01,0.3959,0.2482,0.2034,1.539,34.1131,110952060.59,66.9652,1702261.33,110.5997,1596573.69,109.6675,0.47,15.3062,59.3637,1.5153,0.9478,2.4609,1.4624,40.6363,0.0451,316.2333,284.8101,322.9279,278.1155,601.0434,0.1322,0.2846,0.316,0.2787,0.148,1.4956
2009-2,2.1,1.75,0.19,0.04,0.3959,0.2763,0.9065,3.1717,36.7271,238550231.72,13.8287,7576106.46,136.353,7366194.77,134.6026,2.08,30.0197,58.2644,1.5453,0.9292,2.396,1.3975,41.7356,0.0778,316.6227,255.2829,289.9952,281.9104,571.9056,0.2858,0.5685,0.7051,0.6207,0.3199,3.2352
2009-3,0.0,1.83,0.15,0.12,0.3959,0.3573,2.9283,6.1996,36.9327,395155769.3,10.8071,24468286.12,223.3955,23371412.7,215.242,6.41,51.9185,56.5192,1.5924,0.9619,2.2999,1.3013,43.4808,0.0649,290.1354,231.8791,257.9782,264.0363,522.0145,0.4723,0.9306,1.1644,1.0466,0.5288,5.2298
2009-4,10.54,1.9,0.68,0.191,0.3959,0.4088,4.7738,6.5935,37.6043,605727356.18,4.2639,39771055.57,681.3115,38326786.37,755.4986,10.0152,58.4509,54.765,1.6166,1.0523,2.2107,1.2124,45.235,0.2926,233.9333,190.2748,213.891,210.3171,424.2081,0.724,1.5389,1.892,1.6831,0.8176,7.9854
2010-1,0.59,1.9142,-0.2,0.0113,0.3959,0.4201,0.2687,1.8742,36.9218,125432686.04,13.0512,2356714.23,38.4461,1999856.8,25.2593,0.59,15.4445,54.0614,1.6331,0.9865,2.1768,1.1784,45.9386,-0.0888,312.0666,212.917,251.8187,273.1649,524.9836,0.1434,0.2884,0.4227,0.3574,0.1622,1.6487
2010-2,2.78,1.956,-0.3445,0.0536,0.3959,0.4624,1.2845,4.1733,36.7027,267379753.38,12.0853,11190566.35,47.7087,10792806.03,46.5181,2.74,31.5888,52.3673,1.6788,1.0179,2.0994,1.1008,47.6327,-0.1599,290.3694,207.1108,235.8491,261.6311,497.4802,0.3078,0.6199,0.8691,0.7632,0.3489,3.5284
2010-3,4.28,2.06,-0.5,0.08,0.5327,0.4306,2.0218,4.2441,36.667,424872097.32,7.5202,18103335.63,-26.0131,17667584.76,-24.4051,4.0319,32.6804,50.3139,1.7551,1.0446,2.0126,1.0137,49.6861,-0.2409,281.8372,201.7485,218.5173,265.0684,483.5857,0.4764,0.958,1.3383,1.2356,0.5388,5.6306
2010-4,11.77,2.27,-0.32,0.243,0.5976,0.5559,5.4047,6.6674,34.3279,771306083.85,27.3355,51399839.39,29.2393,49781354.47,29.8866,10.3743,55.4884,51.5555,1.7108,1.2357,2.0642,1.0654,48.4445,-0.131,175.6098,178.3591,160.743,193.2259,353.9689,0.8106,2.05,2.0184,2.2396,0.9175,10.1622
2011-1,-0.3,2.2638,-0.18,-0.006,0.5976,0.5496,-0.1357,-1.1863,31.6945,115972405.58,-7.5421,-1380914.06,-158.5949,-1380039.95,-169.0069,-0.2795,-0.2508,50.7136,1.7264,1.1453,2.029,1.0302,49.2864,-0.0756,283.0189,354.7497,265.5651,372.2035,637.7686,0.1144,0.318,0.2537,0.3389,0.1302,1.542
2011-2,-3.75,2.2214,-0.404,-0.0843,0.6332,0.4716,-1.7513,-7.0908,29.0443,259230155.15,-3.0479,-18394236.92,-264.3727,-26673417.16,-347.1407,-3.794,-16.7598,54.8565,1.6061,0.9847,2.2152,1.2166,45.1435,-0.1495,276.4552,319.4888,247.4227,348.5213,595.944,0.247,0.6511,0.5634,0.7275,0.2802,3.425
