,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.16,,,0.042,0.0185,7.0945,6.1183,23.0726,233352590.0,,14277140.0,,,,17.0,,58.2603,4.2622,3.9617,2.3958,1.3958,41.7397,,48.4288,52.2451,34.3128,66.3611,100.6739,1.1596,7.4336,6.8906,10.4917,0.5699,-3345.5568
1994-4,,1.44,,,0.2238,,7.9917,7.0994,16.9847,328940140.0,40.9627,23352670.0,63.5669,,,18.31,,66.688,1.3138,0.9352,3.0019,2.0035,33.312,,53.9641,48.1206,28.5569,73.5278,102.0847,1.1257,6.6711,7.4812,12.6064,0.9948,-3823.5516
1995-4,,1.22,,,0.0438,,7.7583,6.5127,19.1797,401263698.11,21.9868,26132901.04,11.9054,,,28.6307,,68.5792,1.7728,0.5969,3.1826,2.1826,31.4208,,74.3571,36.4443,22.8251,87.9763,110.8014,1.1913,4.8415,9.8781,15.7721,1.9085,
1996-4,,3.2,,,2.0095,0.1523,14.0395,13.8339,19.5609,455793837.81,13.5896,63053909.52,141.2817,,,19.7051,,47.3484,1.8782,1.3061,1.8993,0.8993,52.6516,,97.371,32.7591,48.0904,82.0397,130.1301,1.0149,3.6972,10.9893,7.4859,1.4143,
1997-2,,2.03,,,0.6694,0.3348,6.7682,17.7275,,254026845.75,,45032488.72,,,,12.3525,,49.5744,1.7408,1.7408,1.9831,0.9831,50.4256,,,,,,,0.3818,,,,0.4881,
1997-4,23.45,2.25,,0.56,0.6763,0.4384,10.1287,11.545,14.0391,745383416.6,63.5352,85103599.24,34.9696,,,20.97,,58.4288,1.1642,0.7174,2.4055,1.5713,41.5712,,98.8468,42.6096,63.0087,78.4477,141.4564,0.8773,3.642,8.4488,5.7135,1.2459,6128.2915
1998-2,,2.29,-1.3864,,0.6762,0.4773,2.7177,6.0023,12.1611,533183616.62,109.8926,28603821.41,-36.4818,,,6.93,195.1994,63.2724,1.1241,0.7823,2.7227,1.9367,36.7276,-0.3121,87.5657,46.1089,61.3748,72.2998,133.6746,0.4528,2.0556,3.9038,2.9328,0.6663,4383.6562
1998-4,13.83,3.16,-0.7931,0.33,1.5018,0.4142,4.4587,4.6003,10.6548,1330506828.16,78.4997,43777886.76,-31.1098,,,8.66,158.3163,55.9769,1.2345,0.8842,2.2715,1.3672,44.0231,-0.1835,77.6548,44.2342,49.1005,72.7885,121.889,0.9692,4.6359,8.1385,7.3319,1.4413,
1999-2,,3.32,,,1.5011,0.5677,2.1217,5.7074,12.7129,620721225.4,16.4179,27494919.93,19.9542,,,4.82,,54.6039,1.2591,0.8547,2.2028,1.2937,45.3961,,93.7256,,60.018,33.7076,93.7256,0.3717,1.9205,,2.9991,0.5471,856.9745
1999-4,,3.28,0.54,0.34,1.5011,0.4374,4.422,5.1856,13.1292,1460894396.7,9.7998,72398904.81,65.3778,64867134.36,,10.29,165.534,57.9707,1.1587,0.8286,2.3793,1.4596,42.0293,0.1122,78.5409,,50.6507,27.8902,78.5409,0.8527,4.5836,,7.1075,1.267,
2000-2,,2.64,0.3844,,0.9239,0.4396,1.6073,4.6403,11.1939,642084769.1,3.4417,30116298.3,9.534,28365632.11,,4.1,165.1781,59.926,1.1305,0.8077,2.4954,1.5799,40.074,0.0923,88.5304,,54.7745,33.7559,88.5304,0.3464,2.0332,,3.2862,0.5203,
