,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,1.82,,,0.2848,0.1332,1.9969,9.0112,9.1813,122806010.0,25.2225,11066350.0,-0.7231,,,2.87,,28.1768,2.33,1.227,1.3923,0.3923,71.8232,,291.1208,,46.6587,244.4621,291.1208,0.2216,0.6183,,3.8578,0.3332,
1997-4,-17.59,1.71,,-0.323,0.5855,-0.2163,-12.569,-39.8225,-19.4676,173948400.0,-35.2422,-69270607.0,-284.2779,,,-16.79,,22.4019,2.8905,1.6539,1.2887,0.2887,77.5981,,295.2756,110.4328,58.1095,347.5989,405.7084,0.3156,1.2192,3.2599,6.1952,0.4777,
1998-2,,1.37,,,0.3473,-0.26,-4.2676,-55.6569,-14.0309,38743964.7,-68.4511,-21563672.14,-294.858,,,-5.55,,18.9509,3.0574,1.526,1.2338,0.2338,81.0491,,583.0904,182.9268,77.8109,688.2063,766.0172,0.0767,0.3087,0.984,2.3133,0.1246,
1998-4,-15.34,1.1,0.0162,-0.18,0.3477,-0.527,-10.6765,-41.6937,-13.3936,125173904.0,-28.0396,-62398991.19,24.6584,,,-16.68,-201.7701,29.879,1.7513,1.085,1.4261,0.4261,70.121,0.0344,294.6714,125.5318,64.962,355.2412,420.2032,0.2561,1.2217,2.8678,5.5417,0.4334,
1999-2,,1.115,0.1273,,0.3477,-0.5068,0.6643,3.9998,2.5249,78010711.06,101.3493,3217758.42,114.9221,,,1.02,253.5913,35.9303,1.4045,0.9193,1.5608,0.5613,64.0697,0.2033,202.5203,,86.9986,115.5217,202.5203,0.1661,0.8888,,2.069,0.3234,
1999-4,,1.09,0.11,0.035,0.3477,-0.5277,2.0776,5.8746,5.0825,164663658.29,31.5479,10013130.69,116.0469,10013131.0,,3.23,67.4682,36.1117,1.2986,0.814,1.5652,0.5653,63.8883,0.1771,195.7799,,74.2712,121.5087,195.7799,0.3537,1.8388,,4.8471,0.7145,
2000-2,,1.09,0.0487,,0.3477,-0.5303,0.6828,5.7918,2.3988,56916149.38,-27.0406,-756080.16,14.8316,-756080.16,,-0.24,50.7703,35.8316,1.3063,0.8523,1.5584,0.5574,64.1684,0.0801,264.162,,98.9065,165.2555,264.162,0.1179,0.6814,,1.8199,0.2516,-135514.6414
2000-4,0.982,1.057,0.016,0.01,0.3477,-0.5639,0.6046,2.4305,3.6545,118411642.09,-28.0888,2928449.28,-70.7539,2928449.28,-70.7539,0.978,35.6262,35.8989,1.2751,0.8116,1.56,0.56,64.1011,0.027,251.344,,104.3297,147.0143,251.344,0.2487,1.4323,,3.4506,0.5367,
2001-2,0.54,1.06,0.065,0.006,0.3477,-0.5582,0.345,3.873,-4.9208,41768426.49,-26.6141,1617699.41,313.9587,1617699.41,313.9587,0.538,40.8185,36.0887,1.2782,0.9186,1.5647,0.5647,63.9113,0.1078,278.3362,231.0951,93.9506,415.4807,509.4313,0.0891,0.6467,0.7789,1.9159,0.1938,0.1789
2001-4,1.05,1.03,0.14,0.0108,0.3477,-0.5941,0.6642,3.6759,2.9965,82861878.62,-30.0222,1729925.47,4.0106,-1963200.19,-167.0389,1.05,45.8566,35.4153,0.961,0.6646,1.5484,0.5484,64.5847,0.2508,271.2477,199.2804,118.5966,351.9315,470.5281,0.1807,1.3272,1.8065,3.0355,0.4516,0.3628
2002-1,,1.0292,,,0.3477,-0.5918,0.1453,3.2299,7.6201,20422210.33,,659618.5,,,,0.2263,,36.3096,0.9333,0.6512,1.5701,0.5701,63.6904,,221.9482,205.0581,118.7805,308.2258,427.0063,0.045,0.4055,0.4389,0.7577,0.1325,0.0896
2002-2,-0.97,1.037,-0.003,0.0101,0.3477,-0.6038,-0.5982,-3.9962,4.9253,68714404.9,64.5128,-2745986.23,-269.7464,-2752365.43,-270.1407,0.97,5.124,38.439,0.9153,0.6734,1.6244,0.6244,61.561,-0.0041,123.4822,127.7865,72.2659,179.0028,251.2687,0.1497,1.4577,1.4086,2.4908,0.4324,0.3026
2002-3,,1.04,,,0.3477,-0.5845,0.587,2.8377,7.7522,95995993.44,,2724047.15,,2724047.15,,0.93,,38.595,0.9421,0.6803,1.6285,0.6285,61.405,,143.7011,145.2863,88.6001,200.3873,288.9874,0.2068,1.8789,1.8584,3.0474,0.5871,0.425
2002-4,1.85,0.99,0.024,0.0189,0.3477,-0.5828,1.1536,4.1563,6.7759,128961236.66,55.634,1109909.25,209.8433,4250974.0,316.5329,1.82,38.1082,38.6274,0.9031,0.6536,1.6294,0.6294,61.3726,0.0371,137.5253,136.3378,92.5831,181.28,273.8631,0.2776,2.6177,2.6405,3.8884,0.8052,0.4896
2003-1,,1.04,0.0332,,0.3477,-0.581,0.1071,3.3418,3.5531,15367123.19,-24.7529,-712255.63,-22.1459,,,0.174,25.5648,38.6183,0.9183,0.6381,1.6292,0.6292,61.3817,0.0508,287.6318,272.7273,223.6581,336.701,560.3591,0.0321,0.3129,0.33,0.4024,0.0911,0.0518
2003-2,0.17,1.04,0.0423,0.0018,0.3477,-0.5811,0.1037,1.3803,3.0707,35934357.06,-47.7048,-1955289.49,118.063,-217077.71,92.113,0.17,26.7543,38.3287,0.9183,0.6101,1.6215,0.6215,61.6713,0.0654,255.0659,216.9197,187.9503,284.0353,471.9856,0.0751,0.7057,0.8298,0.9577,0.2144,0.1218
2003-3,,0.98,0.0469,,0.3477,-0.5808,0.1169,0.9302,5.8947,60961450.14,-36.4958,-3110467.33,-79.1829,-158917.33,-105.8339,0.19,26.4894,39.9835,0.9381,0.6219,1.6662,0.6662,60.0165,0.0677,246.5078,199.7041,172.3918,273.8201,446.2119,0.1257,1.0953,1.352,1.5662,0.3472,0.2066
2003-4,-2.77,0.98,0.017,-0.03,0.3584,-0.655,-1.6191,-6.5257,7.9814,118522402.81,-8.0946,-7734400.71,-796.8498,-7005272.0,-264.7922,-2.8,-3.151,41.9417,0.9296,0.6945,1.7224,0.7224,58.0583,0.0239,149.0868,175.6869,132.2168,192.5569,324.7737,0.2481,2.4147,2.0491,2.7228,0.6718,0.4114
2004-1,,0.98,0.0366,,0.3584,-0.6546,0.0243,0.5149,7.2076,22506719.64,46.4602,115892.54,116.2712,108549.4,,0.04,25.7582,42.0681,0.9533,0.6637,1.7262,0.7262,57.9319,0.0516,213.6245,233.5236,190.678,256.4701,447.1481,0.0472,0.4213,0.3854,0.472,0.1193,0.0816
2004-2,-0.701,0.97,0.0564,-0.007,0.3584,-0.6618,-0.4105,-3.6989,6.2626,52203699.29,45.2752,-1930937.4,1.2454,-1907579.84,-778.7544,-0.7,10.5342,40.846,0.9552,0.6613,1.6905,0.6905,59.154,0.0842,181.3785,200.8256,156.0062,226.1979,382.2041,0.111,0.9924,0.8963,1.1538,0.2846,0.1907
2004-3,,0.96,0.0585,,0.3584,-0.6681,-0.7794,-4.6212,5.3179,80049116.4,31.311,-3699230.99,-18.9285,-3666856.73,-2207.3989,-1.36,5.8757,42.2938,0.9655,0.6207,1.7329,0.7329,57.7062,0.0829,200.3265,197.9472,166.2971,231.9766,398.2737,0.1687,1.3478,1.364,1.6236,0.4226,0.2955
2004-4,-17.43,0.82,0.04,-0.1566,0.3584,-0.8116,-9.7876,-34.3082,1.1319,129245944.71,9.0477,-44341967.47,-473.3084,-40930832.66,-484.2861,-19.09,-98.5663,45.9548,0.7824,0.5867,1.8503,0.8503,54.0452,0.0548,117.4513,173.3102,125.7027,165.0588,290.7615,0.2853,3.0651,2.0772,2.8639,0.7597,0.4797
2005-1,,0.82,0.0526,,0.3584,-0.8141,-0.1682,-3.4324,-3.914,20726426.85,-7.9101,-711419.76,-713.8616,-723837.56,-766.8278,-0.31,12.3873,44.3964,0.7949,0.5785,1.7984,0.7984,55.6036,0.0806,160.3421,234.253,173.3102,221.2849,394.5951,0.049,0.5613,0.3842,0.5193,0.1375,0.0803
2005-2,0.17,0.82,0.0579,0.0014,0.3584,-0.8102,0.0964,0.9693,-3.1206,41719866.24,-20.0825,404375.86,120.9419,384827.72,120.1736,0.17,30.0215,43.1463,0.8088,0.5665,1.7589,0.7589,56.8537,0.0928,161.8705,229.4748,170.9077,220.4376,391.3453,0.0995,1.112,0.7844,1.0532,0.2807,0.1622
2005-3,,0.83,0.0829,,0.3584,-0.7987,0.8824,5.3015,2.771,68775483.4,-14.0834,3646108.86,198.564,3688019.16,200.5771,1.55,50.2856,40.5424,0.823,0.5343,1.6819,0.6819,59.4576,0.146,163.2999,209.9044,169.3958,203.8085,373.2043,0.1664,1.6534,1.2863,1.5939,0.4795,0.2702
2005-4,2.81,0.84,0.1,0.0234,0.3584,-0.7882,1.6174,5.7876,6.4438,114421667.78,-11.4698,6622306.73,114.9346,5287265.36,112.9176,2.77,52.7062,38.6259,0.8378,0.6326,1.6294,0.6294,61.3741,0.1834,115.6887,182.2969,136.9707,161.0149,297.9856,0.2795,3.1118,1.9748,2.6283,0.816,0.4461
2006-1,,0.85,0.0391,0.002,0.3584,-0.7862,0.1465,1.6355,18.54,34716362.06,67.4981,567797.18,179.8118,534467.18,173.838,0.24,21.8839,37.9539,0.8712,0.6479,1.6117,0.6117,62.0461,0.0757,99.9556,144.0692,111.1797,132.8451,244.0248,0.0896,0.9004,0.6247,0.8095,0.2739,0.1392
2006-2,0.24,0.85,0.053,0.002,0.3584,-0.7862,0.1492,0.7605,17.8826,74961150.99,79.6774,570082.98,40.9785,407817.62,5.9741,0.24,20.8716,36.153,0.8997,0.649,1.5662,0.5662,63.847,0.1107,93.9114,135.7978,106.8313,122.8779,229.7092,0.1962,1.9167,1.3255,1.6849,0.6047,0.3034
2006-3,,0.85,0.0625,0.005,0.3584,-0.7834,0.3378,1.1688,17.8556,110781604.95,61.0772,1294786.8,-64.4885,1311202.1,-64.447,0.57,25.1298,36.3443,0.9415,0.6167,1.571,0.571,63.6557,0.1291,110.6739,134.8045,113.0795,132.3989,245.4784,0.289,2.4396,2.0029,2.3877,0.8686,0.4522
2006-4,-8.54,0.79,0.09,-0.0822,0.3745,-0.8704,-6.0801,-11.5229,11.7783,201883363.71,76.4381,-23262805.55,-451.2795,-19610828.58,-470.9068,-8.74,-67.4166,41.4586,0.9123,0.8153,1.7082,0.7082,58.5414,0.1709,45.4925,128.4476,110.6297,63.3104,173.9401,0.5276,7.9134,2.8027,3.2541,1.5249,0.9166
2007-1,,0.79,0.0009,0.0004,0.3745,-0.8568,0.033,0.4162,17.1705,27647381.05,-17.6981,118919.63,-79.056,-21225.11,-103.9713,0.05,24.4027,34.9615,0.931,0.7159,1.5376,0.5376,65.0385,0.002,62.0861,204.8714,205.6203,61.3372,266.9575,0.0793,1.4496,0.4393,0.4377,0.2277,0.1539
2007-2,-1.02,0.782,-0.038,-0.008,0.3745,-0.8653,-0.6328,-3.3511,13.0091,66041479.19,-9.4265,-2275256.07,-499.1096,-6374297.27,-1663.0265,-1.03,-1.5932,35.4069,0.9167,0.5274,1.5482,0.5482,64.5931,-0.0892,88.3869,163.0582,156.9038,94.5413,251.4451,0.1888,2.0365,1.1039,1.1472,0.5428,0.3646
2007-3,,0.826,0.037,0.035,0.3745,-0.8223,2.6759,9.2447,11.941,105006435.97,-3.2607,9907520.61,665.1855,-10167616.54,-875.4424,4.24,59.2216,35.8669,0.9492,0.5784,1.5593,0.5593,64.1331,0.0791,88.8041,153.6186,170.6053,71.8174,242.4227,0.2894,3.0404,1.7576,1.5826,0.8152,0.5595
2007-4,11.1,0.86,0.05,0.0913,0.3745,-0.7924,6.8972,13.3841,13.5111,193244882.85,-4.2789,22065920.97,211.1819,1984797.94,110.1209,10.51,106.1855,35.2331,1.0072,0.7411,1.544,0.544,64.7669,0.1127,50.6137,136.2346,126.3335,60.5148,186.8483,0.5153,7.1127,2.6425,2.8496,1.4233,1.0283
2008-1,,0.86,0.04,0.0051,0.3745,-0.787,0.4128,3.5995,19.3655,42328434.23,53.1011,1523607.05,1181.2074,339207.26,1698.1414,0.63,75.2415,33.0748,1.0478,0.5671,1.4942,0.4942,66.9252,0.0937,109.9841,101.9368,118.9847,92.9362,211.9209,0.1147,0.8183,0.8829,0.7564,0.327,0.2281
2008-2,-1.039,0.847,-0.092,-0.009,0.3745,-0.8013,-0.5734,-3.4425,15.4014,72721200.02,10.1144,-2503393.28,-10.0269,-4320768.46,32.2158,-1.044,3.7499,51.9911,0.9467,0.6202,2.0829,1.0829,48.0089,-0.1004,160.0142,178.4475,145.5722,192.8895,338.4617,0.1666,1.1249,1.0087,1.2365,0.3845,0.3744
2008-3,0.0,0.85,-0.006,-0.0051,0.3745,-0.7976,-0.337,-1.3011,16.1348,111830906.45,6.4991,-1455057.03,-114.6864,-4688852.35,53.8844,-0.6,19.1177,50.8319,0.9774,0.5385,2.0338,1.0338,49.1681,-0.0067,188.1271,152.4046,200.654,139.8777,340.5317,0.259,1.4352,1.7716,1.3456,0.5955,0.5866
2008-4,3.08,0.88,-0.07,0.0267,0.3675,-0.7657,1.8444,3.9957,18.0719,189401245.08,-1.989,7567912.54,-65.7032,1817162.61,-8.446,3.05,42.8856,44.5208,0.9953,0.7308,1.8025,0.8025,55.4792,-0.0936,96.3443,148.1603,107.5012,137.0034,244.5046,0.4616,3.7366,2.4298,3.3488,1.1469,0.9923
2009-1,0.0,0.88,-0.024,0.0074,0.3675,-0.7583,0.4373,2.2541,14.3444,93287223.02,120.389,2102778.89,38.0132,2249858.53,563.2696,0.84,67.3724,51.4724,2.1634,1.5315,2.0607,1.0607,48.5276,-0.0257,70.406,105.0053,80.3859,95.0254,175.4113,0.194,1.2783,0.8571,1.1196,0.3992,0.4839
2009-2,1.74,0.89,-0.28,0.015,0.3675,-0.7503,0.7988,2.055,14.9462,212122658.94,191.693,4359222.8,274.1326,4488787.23,203.8886,1.73,71.9619,60.8896,2.4228,1.7175,2.5569,1.5569,39.1104,-0.201,80.9535,112.3385,83.3102,109.9818,193.292,0.3887,2.2235,1.6023,2.1606,0.7083,1.1063
2009-3,0.0,0.9108,-0.247,0.0357,0.3675,-0.73,1.7698,2.7276,14.4478,370475322.72,231.2817,10105170.71,794.4862,10150289.5,316.4771,3.92,94.8121,62.906,2.1284,1.5603,2.6959,1.6959,37.094,-0.1599,71.9444,109.9483,85.4674,96.4253,181.8927,0.6488,3.7529,2.4557,3.1591,1.1349,1.9504
2009-4,1.66,0.89,-0.35,0.0147,0.3675,-0.751,0.6904,0.8174,11.2888,508262752.54,168.3524,4154592.65,-45.1025,4727307.83,160.1478,1.65,63.6165,66.7058,1.5921,1.4156,3.0035,2.0035,33.2942,-0.1974,38.7718,105.1555,52.4735,91.4538,143.9273,0.8447,9.2851,3.4235,6.8606,1.5849,2.5163
2010-1,4.67,0.9325,0.09,0.0427,0.3675,-0.7083,1.6246,8.7384,13.5236,137890464.87,47.8128,5147063.98,473.0222,5086129.94,126.0644,4.5631,236.2466,63.6557,1.7147,1.3531,2.7515,1.7515,36.3443,0.0552,47.8265,115.3255,72.7038,90.4482,163.152,0.1859,1.8818,0.7804,1.2379,0.3223,0.6581
2010-2,6.67,0.951,0.105,0.0614,0.3675,-0.6897,2.2068,4.7422,10.9599,366405407.84,72.7328,10473169.89,298.5916,10182377.49,126.8403,6.45,169.8252,67.0703,1.52,1.249,3.0368,2.0368,32.9297,0.0541,32.7815,111.6418,68.561,75.8623,144.4233,0.4654,5.4909,1.6123,2.6254,0.7749,1.7554
2010-3,6.41,0.949,0.209,0.0589,0.3675,-0.6921,2.0828,3.1752,10.6113,525153122.53,41.7512,9772347.89,65.0113,9485645.08,-6.548,6.2071,119.905,68.1857,1.4693,1.3037,3.1432,2.1432,31.8143,0.103,27.3523,127.545,77.7896,77.1077,154.8973,0.656,9.8712,2.1169,3.4709,1.0778,2.5213
2010-4,3.58,0.94,0.2,0.0324,0.3867,-0.7186,1.2379,1.2309,10.5752,745580123.38,46.6919,9177262.81,120.8944,11252462.92,138.0311,3.58,85.027,63.2778,1.6609,1.3569,2.7231,1.7231,36.7222,0.1237,32.7044,91.7899,55.9667,68.5276,124.4943,1.0057,11.0077,3.922,6.4324,1.736,3.6009
2011-1,1.23,0.95,-0.13,0.0118,0.3867,-0.7068,0.4531,1.4561,8.5788,229257873.14,66.2609,3338309.94,-35.1415,3297033.36,-35.176,1.2369,89.264,63.9069,1.5769,1.2923,2.7706,1.7706,36.0931,-0.0796,32.0307,84.5547,48.7514,67.834,116.5854,0.3111,2.8098,1.0644,1.8461,0.5421,1.1195
2011-2,3.42,0.97,-0.05,0.0328,0.3867,-0.6858,1.1793,2.011,9.6657,461498937.23,25.9531,9280724.63,-11.3857,9325659.03,-8.4137,3.42,88.9444,67.4738,1.417,0.9844,3.0744,2.0744,32.5262,-0.0263,34.3846,79.9006,71.2787,43.0065,114.2852,0.5864,5.2349,2.2528,2.5253,0.9796,2.209
2011-3,3.34,0.97,-0.02,0.032,0.3867,-0.6866,1.1044,1.3214,9.2342,685932871.16,30.6158,9063595.21,-7.2526,9497004.35,0.1198,3.2883,86.2406,69.89,1.3372,1.1745,3.3212,2.3212,30.11,-0.0076,31.5413,80.1472,60.5042,51.1843,111.6885,0.8358,8.5602,3.3688,4.4625,1.3532,3.3023
2011-4,3.82,0.98,0.17,0.0366,0.3867,-0.682,1.4882,1.1846,9.9015,875778275.09,17.4627,10374521.2,13.0459,10892370.66,-3.2001,3.75,86.5228,58.566,1.7647,1.4445,2.4135,1.4135,41.434,0.1231,29.7484,54.9241,38.5728,46.0997,84.6725,1.2562,12.1015,6.5545,9.333,2.2542,4.2494
2012-1,1.69,0.9947,-0.3184,0.0167,0.3867,-0.6653,0.6703,2.1996,12.1191,214990907.87,-6.2231,4728832.8,41.6535,4714624.11,42.9959,1.6789,102.7819,62.0719,1.5586,1.3277,2.6366,1.6366,37.9281,-0.1956,28.4567,60.9591,27.3373,62.0785,89.4158,0.3047,3.1627,1.4764,3.2922,0.5379,1.035
2012-2,2.29,1.0,0.26,0.0227,0.3867,-0.6593,0.901,1.6756,12.1652,383517298.55,-16.8975,6426237.82,-30.7572,6253946.76,-32.9383,2.27,71.6808,62.6211,1.5098,1.3428,2.6753,1.6753,37.3789,0.1577,26.5671,48.0051,26.6347,47.9375,74.5722,0.5377,6.7753,3.7496,6.7581,0.9404,1.8443
2012-3,2.25,1.0002,-0.02,0.0222,0.3867,-0.6598,0.8803,1.1463,12.1759,548851511.1,-19.9847,6291595.02,-30.5839,6108978.96,-35.6747,2.2214,57.2594,62.785,1.4787,1.2892,2.6871,1.6871,37.215,-0.0145,31.3512,79.9763,32.8807,78.4468,111.3275,0.7679,8.6121,3.376,8.2115,1.3388,2.6507
2012-4,1.16,0.9895,0.065,0.0114,0.3867,-0.6705,0.4803,0.4478,11.9858,723891496.54,-17.3431,3241897.7,-68.7514,3856768.38,-64.592,1.1571,50.0316,58.8963,1.6255,1.3845,2.4329,1.4329,41.1037,0.0459,27.8841,61.5017,26.0722,63.3136,89.3858,1.0724,12.9106,5.8535,13.8078,1.9408,3.5285
2013-1,0.07,0.9924,-0.2508,0.0029,0.3867,-0.6676,0.1174,0.53,12.949,154372188.5,-28.1959,818247.01,-82.6966,414773.12,-91.2024,0.2912,59.0701,60.5734,1.5664,1.1748,2.5364,1.5364,39.4266,-0.1645,38.8534,104.2995,25.2044,117.9485,143.1529,0.2214,2.3164,0.8629,3.5708,0.3849,0.7662
2013-2,0.7,0.9964,-0.1009,0.007,0.3867,-0.6636,0.2785,0.6501,12.9551,302732823.42,-21.0641,1967980.43,-69.3759,2817846.22,-54.9429,0.6975,48.355,61.4402,1.5329,1.0895,2.5934,1.5934,38.5598,-0.0635,40.0712,89.637,32.7189,96.9893,129.7082,0.4284,4.492,2.0081,5.5014,0.7399,1.5002
2013-3,0.29,0.9923,-0.1412,0.0029,0.3867,-0.6677,0.1165,0.1782,13.0274,453351424.39,-17.4,808082.68,-87.1562,1617285.44,-73.5261,0.2876,51.5482,60.1907,1.5903,1.1758,2.512,1.512,39.8093,-0.0941,42.2866,103.9421,32.5195,113.7092,146.2287,0.6535,6.385,2.5976,8.3027,1.1395,2.2613
2013-4,-2.35,0.9665,-0.2449,-0.023,0.3867,-0.6935,-0.9225,-1.0398,11.2029,626821044.64,-13.4095,-6517401.44,-301.0366,-5934309.1,-253.8674,-2.3815,26.9117,62.581,1.5073,1.3002,2.6724,1.6724,37.419,-0.1515,29.0698,93.0593,32.7142,89.4149,122.1291,0.8872,12.384,3.8685,11.0044,1.5191,3.1476
2014-1,0.25,0.9689,-0.0928,0.0025,0.3867,-0.6911,0.0925,0.4273,12.8312,162659610.67,5.3685,694997.4,-15.0626,600977.11,44.893,0.2533,51.8167,64.4407,1.4077,0.8555,2.8122,1.8122,35.5593,-0.0528,38.728,101.397,43.3463,96.7787,140.125,0.2165,2.3239,0.8876,2.0763,0.3508,0.84
2014-2,0.53,0.9716,-0.666,0.0051,0.3867,-0.6884,0.1517,0.3971,10.8287,366621826.36,21.1041,1455936.93,-26.0187,1039567.88,-63.1077,0.5292,42.4449,76.8348,2.9129,2.352,4.3168,3.3168,23.1652,-0.2067,23.8648,130.7949,27.3689,127.2908,154.6597,0.3821,7.5425,1.3762,6.5768,0.5456,1.8974
2014-3,0.36,0.97,-1.3558,0.0035,0.3867,-0.69,0.1066,0.1724,12.0651,574799097.22,26.7889,990696.0,22.5983,363979.24,-77.4944,0.3607,67.8275,75.6261,3.2929,2.0039,4.1027,3.1027,24.3739,-0.4505,23.7459,130.2335,21.6869,132.2925,153.9794,0.6187,11.3704,2.0732,12.4499,0.8935,2.9861
2014-4,2.77,0.9936,0.422,0.0271,0.3867,-0.6664,0.8117,1.1064,14.5128,694839760.1,10.8514,7687620.27,217.9553,2322082.33,139.1298,2.7324,79.5602,75.8028,3.0264,1.1972,4.1327,3.1327,24.1972,0.1356,23.6362,71.1631,35.6831,59.1162,94.7993,0.7337,15.2309,5.0588,10.0888,1.0458,3.6381
2015-1,0.18,0.9954,-0.0076,0.0018,0.3867,-0.6646,0.0444,0.4356,14.5047,117513081.51,-27.7552,511851.85,-26.352,174494.55,-70.9649,0.1816,18.4767,75.3222,3.1139,1.2154,4.0522,3.0522,24.6778,-0.0025,23.7392,95.4806,53.1067,66.1131,119.2198,0.102,3.7912,0.9426,1.6947,0.1336,0.6358
2015-2,4.92,1.0437,0.0601,0.0501,0.3867,-0.6163,1.2141,5.6998,16.5924,248734629.86,-32.155,14177311.03,873.7586,-8240712.21,-892.7055,4.7973,49.5777,74.801,2.9274,0.7899,3.9684,2.9684,25.199,0.0194,28.0978,93.1581,56.3592,64.8967,121.2559,0.213,6.4062,1.9322,3.1938,0.2798,1.307
2015-3,6.86,1.0642,0.1697,0.0706,0.3867,-0.5958,1.7172,5.1344,16.1163,389423540.82,-32.2505,19994553.01,1918.2329,-24718751.42,-6891.2531,6.6351,45.7879,74.1542,2.9668,0.8968,3.8691,2.8691,25.8458,0.0556,27.7818,97.4553,56.2266,69.0105,125.2371,0.3345,9.7186,2.7705,4.802,0.4386,2.0627
2015-4,-2.27,1.0998,0.6127,-0.0238,0.5166,-0.6902,-0.5808,-1.3478,16.3087,499455781.11,-28.1193,-4200845.61,-187.563,-31741774.8,-1466.953,-2.1616,32.0024,73.0405,3.3549,3.2493,3.7093,2.7093,26.9595,0.2056,24.9813,80.1478,51.5841,53.545,105.1291,0.431,14.4108,4.4917,6.9789,0.5404,3.3628
2016-1,0.15,1.1137,-0.1625,0.0017,0.5166,-0.5463,0.0534,0.3413,14.7331,137699187.33,17.1778,469935.69,-8.1891,137244.07,-21.3476,0.149,19.5821,48.5131,1.761,1.6015,1.9422,0.9319,51.4869,-0.1566,23.6742,96.1436,58.9777,60.8401,119.8178,0.1564,3.8016,0.9361,1.526,0.2004,1.2585
2016-2,2.31,1.1254,-0.0898,0.0257,0.5166,-0.6645,0.8196,2.3496,14.6186,309538525.56,24.4453,7272956.22,-48.7,6182473.52,175.0235,2.2822,40.6991,48.5792,1.7313,1.5677,1.9447,0.9447,51.4208,-0.0844,22.0162,85.0501,53.0051,54.0612,107.0663,0.3488,8.1758,2.1164,3.3959,0.4456,2.8317
