,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,3.64,0.46,,1.5201,0.0326,5.411,25.6421,50.5673,105498293.49,218.0814,17686324.49,18.9904,14411879.49,25.9361,7.36,598.4348,53.8246,1.3735,1.1897,2.1657,1.3539,42.3341,0.0924,206.1856,107.4595,108.0205,205.6246,313.6451,0.211,1.746,3.3501,3.3327,0.2948,3.1918
2002-1,,3.018,,,1.5201,0.5369,0.0692,1.3457,45.9403,32262641.84,,-935600.89,,,,-1.1574,,57.0616,1.246,0.9945,2.3289,1.5519,42.9384,,315.7895,92.9464,146.5082,262.2277,408.7359,0.0514,0.285,0.9683,0.6143,0.071,
2002-2,3.18,3.76,-1.27,0.12,1.5201,0.6687,1.9093,14.2279,46.8451,88600963.75,434.6103,7764844.12,33.375,8068899.17,210.7496,3.13,418.8215,59.2679,1.2558,0.9588,2.4551,1.711,40.7321,-0.1975,259.2539,90.221,121.5723,227.9026,349.4749,0.1342,0.6943,1.9951,1.4806,0.1811,1.3331
2002-3,,3.82,,,1.5201,0.731,2.7969,13.1185,45.4053,148358809.01,,11877867.59,,12150632.64,0.0,4.71,,58.6524,1.1141,0.7752,2.4185,1.8313,41.3476,,255.2467,95.228,112.397,238.0777,350.4747,0.2132,1.0578,2.8353,2.4022,0.3091,1.4388
2002-4,7.47,3.92,0.03,0.28,1.5986,-0.0469,4.5213,12.5888,46.1824,254447294.07,141.1862,18650202.25,5.4498,21709220.41,50.6342,7.2,365.46,58.3881,1.1401,0.9603,2.4032,1.8322,37.8757,0.0042,184.5397,81.3817,86.11,179.8114,265.9214,0.3592,1.9508,4.4236,4.1807,0.5159,2.4455
2003-1,,3.92,-0.8573,,1.5201,0.7055,0.224,6.5652,61.7449,29772768.54,-7.7175,-214416.83,77.0824,,,-0.083,112.8521,57.8318,1.0057,0.907,2.3715,2.0846,42.1682,-0.1049,516.9443,243.7703,226.4721,534.2425,760.7146,0.0341,0.1741,0.3692,0.3974,0.0565,0.1603
2003-2,3.04,4.04,-0.3238,0.12,1.5201,0.8287,1.7134,12.5107,45.222,128030398.24,44.5023,8001423.17,3.0468,8052370.0,-0.2049,3.0,238.8596,61.4856,1.107,0.9792,2.5964,2.4364,38.5144,-0.0329,206.7302,153.8067,138.4083,222.1286,360.5369,0.137,0.8707,1.1703,1.3005,0.207,0.6939
2003-3,,4.11,-0.2613,,1.5201,1.0602,2.7571,12.988,42.5754,202302232.39,35.6861,12683429.48,6.782,12702708.08,4.5436,4.67,290.0365,61.4763,1.2105,0.9709,2.5958,2.455,38.5237,-0.0259,207.9643,132.9722,96.8575,244.079,340.9365,0.2123,1.2983,2.0305,2.7876,0.3045,1.1777
2003-4,7.33,4.22,0.23,0.3,1.718,0.8455,4.5816,11.7557,40.7765,391038348.19,53.6815,19690968.7,5.0979,19012365.54,-12.4226,7.07,289.5587,63.6482,1.1496,0.9476,2.7509,2.7279,36.3518,0.0197,146.0269,104.478,62.7178,187.7871,250.5049,0.3897,2.4653,3.4457,5.74,0.5624,2.2968
2004-1,,4.23,-0.9975,,1.5201,1.0179,0.5204,6.3165,30.4082,98016744.38,229.2161,271981.53,226.8471,-321387.99,,0.098,87.0775,62.3409,1.169,0.9325,2.6554,2.6489,37.6591,-0.0891,151.3114,127.1546,69.681,208.785,278.466,0.0824,0.5948,0.7078,1.2916,0.116,0.494
2004-2,-42.42,2.74,-2.4311,-1.48,1.5201,-0.4188,-6.8295,-34.4534,33.9936,246672619.41,92.6672,-97518081.49,-1318.7592,-14328280.99,-277.9387,-53.84,-299.7158,68.6547,0.8742,0.6758,3.1903,4.9078,31.3453,-0.1805,139.416,107.1237,60.6653,185.8744,246.5397,0.1982,1.2911,1.6803,2.9671,0.3194,1.1765
2004-3,,2.67,-2.2642,,1.5201,-0.4916,-7.2165,-23.9888,34.2459,372396146.7,84.0791,-102325047.92,-906.7617,-19268719.59,-251.6899,-58.0,-201.9319,70.181,0.8479,0.6739,3.3536,5.1019,29.819,-0.1661,128.4613,115.1533,63.4205,180.1941,243.6146,0.3008,2.1018,2.3447,4.2573,0.4859,1.7826
2004-4,,-9.86,-5.89,-14.08,1.7244,-13.2154,-128.0152,-362.7336,33.6596,263294282.07,-32.6679,-929525473.72,-4820.5675,-614840987.79,-3333.9005,,-3446.1185,308.2666,0.3531,0.2373,,,-208.2666,-0.4236,160.2564,148.8464,80.8825,228.2203,309.1028,0.3529,2.2464,2.4186,4.4509,0.4952,1.9033
2005-1,,-10.11,-0.1458,,1.5265,-13.1329,-3.3071,-26.902,23.5389,34437039.93,-64.8662,-6848978.85,-2618.1779,-6858615.03,-2034.0608,,-56.1761,343.8834,0.3045,0.1993,,,-243.8834,-0.0107,170.6808,202.3381,99.8558,273.1631,373.0189,0.1229,0.5273,0.4448,0.9013,0.1757,0.4449
2005-2,,-10.03,-0.1742,-0.17,1.5265,-13.2165,-5.5359,-21.1171,33.7531,75290136.83,-69.4777,-11183860.56,88.5315,-11262156.11,21.3991,,-38.4272,330.4425,0.3207,0.2197,,,-230.4425,-0.0126,186.3354,181.1959,103.9081,263.6232,367.5313,0.2622,0.966,0.9934,1.7323,0.3717,0.9795
2005-3,,-10.05,-0.061,,1.5294,-13.2452,-6.3845,-15.9576,38.2031,119089904.49,-68.0206,-13076882.83,87.2203,-13175444.34,31.6226,,-5.0311,315.0809,0.3449,0.2405,,,-215.0809,-0.0043,199.5565,176.4821,138.989,237.0496,376.0386,0.4001,1.353,1.5299,1.9426,0.5569,1.5633
2005-4,,-10.32,0.006,-0.33,1.7358,-13.5394,-9.8745,,,,,-21472836.07,97.6899,-19953729.0,96.7547,,207.7137,597.0023,0.0273,0.0273,,,-503.4928,0.0005,,,,,,,,,,,
2006-1,,-10.44,-0.0021,-0.12,1.5379,-13.4761,-5.8976,,,,,-7945698.28,-16.0129,-8402232.45,-22.5063,,-146.598,620.3017,0.0261,0.0261,,,-520.3017,-0.0002,,,,,,,,,,,
2006-2,,-10.51,0.0001,-0.19,1.7358,-13.7072,-8.9643,-2048.2276,49.1461,590394.0,-99.2158,-12092613.14,-8.1256,-12548947.31,-11.4258,,-124.3534,622.0829,0.0269,0.0269,,,-522.0829,0.0,,,,,,0.0044,,,,0.043,0.031
2006-3,,-10.57,0.0009,-0.243,1.7358,-13.7674,-11.9154,-1612.665,59.3202,996141.0,-99.1635,-16064416.77,-22.8459,-16520750.94,-25.3905,,-152.5417,625.685,0.0267,0.0267,,,-525.685,0.0001,,,,,,0.0074,,,,0.0725,0.0526
2006-4,,-1.85,0.0008,0.08,10.3039,-13.4563,3.3676,387.1632,67.6168,1296840.0,,5020887.76,123.3825,1658871.22,108.3136,,-571.632,169.0559,0.0393,0.0393,,,-69.0559,0.0002,,,,,,0.0087,,,,0.1062,0.1146
2007-1,,-1.7923,-0.001,-0.01,10.2375,-13.4955,-0.2339,-92.388,68.6244,405747.0,,-374861.58,95.2822,-374861.58,95.5385,,-108.4777,174.2268,0.0385,0.0385,,,-74.2268,-0.0002,,,,,,0.0025,,,,0.0379,0.1195
2007-2,,-1.81,-0.0004,-0.015,10.227,-13.5049,-0.6214,-122.4035,63.0018,811494.0,37.4496,-993296.86,91.7859,-993296.86,92.0846,,-156.4734,175.4683,0.0384,0.0384,,,-75.4683,-0.0001,,,,,,0.0051,,,,0.076,0.2411
2007-3,,-1.7948,-0.001,-0.019,10.2483,-13.5088,-0.7817,-103.072,66.7093,1217241.0,22.1957,-1254634.22,92.19,-1289020.07,92.1976,,-141.3343,174.1315,0.0387,0.0387,,,-74.1315,-0.0002,,,,,,0.0076,,,,0.1134,0.3667
2007-4,,-1.48,0.002,0.16,10.348,-13.2931,6.3041,686.0811,61.7644,222520547.81,21.0993,62923792.74,114.5967,10799461.02,551.0126,,-794.1533,154.0531,0.0183,0.0183,,,-54.0531,0.0004,,,,,,0.0092,,,,0.1989,0.4772
2008-1,,-1.61,0.0024,-0.12,10.3394,-13.4103,-4.359,-3117.3095,57.6954,10122297.23,-38.835,-2370089.22,-1963.7972,-7736382.81,-1963.7972,,-485.0746,160.7679,0.0183,0.0183,,,-60.7679,0.0006,,,,,,0.0014,,,,0.0486,0.0793
2008-2,,-1.57,-0.004,-0.0589,10.3153,-13.3521,-2.1749,-784.217,50.3097,18492305.17,-38.835,-2839371.29,-291.8729,-3892460.91,-291.8729,,-288.0562,158.477,0.0167,0.0167,,,-58.477,-0.0009,,,,,,0.0028,,,,0.1016,0.16
2008-3,,-1.2,-0.0032,0.32,10.3098,-12.9747,12.4554,2821.959,52.7716,27731517.89,-38.835,10160024.17,1774.6068,21010190.22,1729.9351,,-844.7245,150.4944,0.0195,0.0195,,,-50.4944,-0.0009,,,,,,0.0044,,,,0.1539,0.2422
2008-4,11.8,3.43,-0.92,0.45,1.5444,1.0135,11.8162,312.852,66.1268,39170598.29,-82.3969,156008826.12,96.4967,8696241.8,-19.4752,12.14,291.8763,39.8699,2.5538,0.1076,1.6631,0.7042,60.1301,-0.3362,38297.8723,51.6107,1058.2011,37291.2819,38349.483,0.0378,0.0094,6.9753,0.3402,0.0485,3.9389
2009-1,0.0,3.47,-0.08,0.01,1.5774,1.0265,0.1747,38.3727,63.8878,8765734.42,-13.4017,3849945.02,262.4388,3310567.29,142.7922,0.36,-78.7553,41.1557,2.4331,0.1435,1.6994,0.7419,58.8443,-0.0293,40909.0909,62.8887,839.5522,40132.4274,40971.9796,0.0046,0.0022,1.4311,0.1072,0.0054,0.5296
2009-2,-1.0,3.49,-0.2,-0.03,1.6392,0.9789,-0.5781,-61.5256,64.6476,18149297.69,-1.8549,-4074172.38,-265.1232,5230120.18,234.3654,-0.95,-121.1995,44.6667,2.3955,0.2653,1.8072,0.8072,55.3333,-0.0681,40000.0,59.5435,772.2008,39287.3427,40059.5435,0.0094,0.0045,3.023,0.2331,0.0111,1.0756
2009-3,0.0,3.52,-0.47,-0.0002,1.6392,1.0135,-0.0414,-2.9981,64.7302,28942356.53,4.3663,7726882.04,-100.6738,12370646.09,-41.1207,-0.01,-108.7292,52.0268,2.2577,0.387,2.0845,1.0845,47.9732,-0.1162,39130.4348,56.8469,619.2661,38568.0156,39187.2817,0.0138,0.0069,4.7496,0.436,0.0162,1.754
2009-4,9.12,4.06,-0.37,0.35,1.637,1.3466,5.319,130.844,58.9356,78457572.26,100.2971,103456263.25,-33.6856,39630019.12,355.7143,8.57,92.7818,38.6379,3.1772,0.7936,1.6297,0.6297,61.3621,-0.1448,14062.5,33.9482,246.9644,13849.4838,14096.4482,0.0407,0.0256,10.6044,1.4577,0.0479,4.995
2010-1,-0.64,4.03,-0.89,-0.03,1.637,1.3207,-0.3885,-64.0524,67.7917,12017764.0,37.0993,-7697661.6,-299.9421,-7712090.6,-332.9537,-0.642,-111.3192,39.9502,2.9126,0.4024,1.6653,0.6653,60.0498,-0.332,29032.2581,37.758,66.5779,29003.4382,29070.0161,0.0061,0.0031,2.3836,1.3518,0.0073,0.7886
2010-2,0.62,4.17,-0.74,0.03,1.7254,1.372,0.3735,5.0424,23.1299,149792654.12,725.3358,7553211.3,285.3925,7657302.13,46.4078,0.6089,26.6327,34.6059,3.5511,0.6241,1.5292,0.5796,65.3941,-0.3061,1962.9226,6.1892,56.2149,1912.8969,1969.1118,0.0741,0.0917,29.0827,3.202,0.0889,9.6772
2010-3,1.06,4.19,-0.82,0.04,1.7254,1.3902,0.607,6.2556,25.0696,201840611.05,597.3883,12953281.68,67.6392,13111682.46,5.9903,1.0397,23.6826,37.8385,2.609,0.5219,1.6087,0.6663,62.1615,-0.2953,2253.7563,6.9545,46.0444,2214.6664,2260.7108,0.097,0.1198,38.8239,5.8639,0.116,12.741
2010-4,10.02,4.58,-1.1,0.43,1.72,1.757,6.269,29.707,23.7934,431591173.9,450.095,128634272.69,24.3369,66609935.03,68.0795,9.45,116.996,30.351,3.9786,0.5458,1.4358,0.4735,69.649,-0.5052,1429.7061,5.7492,28.1191,1407.3362,1435.4553,0.211,0.2518,62.6176,12.8027,0.2531,29.3424
2011-1,-0.22,4.57,-0.39,-0.01,1.72,1.747,-0.1507,-17.1396,54.6218,19568221.35,62.8275,-2969095.09,61.4286,-2980840.7,61.3485,-0.2186,-42.1898,36.6043,3.8948,0.5433,1.5774,0.6273,63.3957,-0.1371,16071.4286,13.3606,418.2156,15666.5736,16084.7892,0.0088,0.0056,6.7362,0.2152,0.0106,1.3603
2011-2,0.54,4.61,-0.33,0.02,1.72,1.7818,0.3012,19.3968,57.0529,35665678.0,-76.19,7363141.09,-2.5164,7321517.27,-4.3852,0.5379,-59.4852,39.8295,3.2553,0.4437,1.6619,0.7187,60.1705,-0.1001,19354.8387,14.3767,477.9607,18891.2547,19369.2154,0.0155,0.0093,12.5203,0.3766,0.0187,2.4658
2011-3,1.72,4.66,-0.4,0.08,1.72,1.8367,0.9453,13.0382,36.6934,176899435.33,-12.3569,23689310.77,82.8827,23566386.46,79.7358,1.7102,41.1776,45.4859,2.5395,0.266,1.8344,0.905,54.5141,-0.0944,4347.8261,5.0093,457.0848,3895.7506,4352.8354,0.0725,0.0621,53.8999,0.5907,0.0858,11.9983
2011-4,5.17,4.82,-0.38,0.24,1.7191,1.995,3.0726,14.1373,29.9512,505150354.34,17.0437,72292270.61,-43.8001,71371730.61,7.1488,5.04,154.7945,38.5857,3.0763,0.5756,1.6283,0.6796,61.4143,-0.1173,1634.8774,1.7894,37.9567,1598.7101,1636.6668,0.2173,0.2202,201.1792,9.4845,0.261,35.5642
2012-1,5.81,5.1,-0.02,0.29,1.7116,2.2836,3.415,125.8046,39.7351,67879908.15,246.8885,85764258.46,2988.5656,947307.19,131.7799,5.6536,52.4129,34.0409,5.4298,1.1123,1.5161,0.5558,65.9591,-0.0059,3813.5593,1.0795,38.8316,3775.8072,3814.6388,0.0271,0.0236,83.3734,2.3177,0.031,5.0639
2012-2,6.36,5.13,0.03,0.32,1.7116,2.3117,3.6793,44.2107,33.9762,210655702.33,490.6398,94114628.75,1178.1859,9278833.8,26.7338,6.17,74.0745,34.3848,3.9756,0.8671,1.524,0.5721,65.6152,0.0117,2252.816,0.6561,22.0073,2231.4648,2253.4721,0.0832,0.0799,274.3426,8.1791,0.095,15.6275
2012-3,6.01,5.12,0.54,0.31,1.7116,2.303,3.4163,37.8771,37.4416,237033027.17,33.9931,91515315.68,286.3148,6048805.28,-74.3329,6.0099,43.0817,39.1569,3.3731,0.7968,1.6436,0.7024,60.8431,0.1502,3249.0975,0.8729,34.5742,3215.3962,3249.9704,0.0902,0.0831,309.3,7.8093,0.1024,17.6073
2012-4,8.37,5.2344,1.0019,0.42,1.7095,2.4028,4.5488,19.0373,29.6232,640296733.49,26.7537,125031849.64,72.9533,38779359.97,-45.6657,8.03,157.3934,40.2639,3.2029,0.8713,1.674,0.7337,59.7361,0.2609,1425.7426,0.1423,64.0786,1361.8063,1425.8849,0.2389,0.2525,2529.9631,5.6181,0.2701,48.1362
2013-1,2.91,5.3912,-0.4437,0.16,1.7095,2.5596,1.5946,12.8914,28.6095,358777579.02,428.5475,46591522.54,-45.6749,46466047.54,4805.0665,2.9079,549.3263,41.343,3.1017,1.154,1.7048,0.7653,58.657,-0.1075,616.8609,0.1696,43.8725,573.158,617.0305,0.1237,0.1459,530.6113,2.0514,0.1338,28.5383
2013-2,5.1,5.5081,-0.5449,0.27,1.7095,2.6765,2.6684,12.8953,29.8235,616984720.34,192.8877,81331954.3,-13.582,79815752.64,760.1916,4.9684,422.3722,33.7331,4.2073,1.2521,1.509,0.6446,66.2669,-0.1535,798.5803,0.1731,43.289,755.4644,798.7534,0.2069,0.2254,1040.0886,4.1581,0.2236,47.6307
2013-3,4.01,5.4488,-0.4875,0.21,1.7095,2.6172,1.7574,7.3906,31.4039,716988648.33,202.4847,63702160.22,-30.3918,93804522.3,1450.7942,3.9338,199.0773,35.9613,4.1555,1.1851,1.5616,0.7097,64.0387,-0.1261,1069.3069,0.257,56.0911,1013.4728,1069.5639,0.2378,0.2525,1050.7457,4.8136,0.2572,56.637
2013-4,3.8,5.4372,-5.3483,0.2,1.7095,2.5762,1.2552,5.4929,30.858,854656165.06,33.4781,60267414.63,-51.7983,91299496.03,135.4332,3.7296,114.4964,39.5445,4.5925,0.6911,1.6541,1.1368,60.4555,-0.8653,1537.8044,0.0242,65.9063,1471.9223,1537.8286,0.2285,0.2341,14848.7909,5.4623,0.2463,69.9247
2014-1,3.2,5.592,-0.5536,0.18,1.7052,2.7352,1.0671,77.2281,41.1454,64990291.21,-81.8856,53212863.52,14.2115,2030391.83,-95.6304,3.2019,-11.6588,40.0515,5.4096,0.7644,1.6681,1.1475,59.9485,-0.0863,8333.3333,0.3396,141.0879,8192.585,8333.6729,0.0138,0.0108,264.9808,0.6379,0.0145,5.7527
2014-2,5.11,5.6975,-1.121,0.28,1.7052,2.8407,1.6154,17.7506,25.2156,461804665.16,-25.1514,84574764.78,3.9871,33738254.54,-57.7298,4.9948,123.5267,46.6694,5.1444,1.106,1.8751,1.5169,53.3306,-0.1297,1910.828,0.0411,118.2111,1792.658,1910.8691,0.091,0.0942,4384.2233,1.5227,0.0953,38.5521
2014-3,5.64,5.7364,-3.6096,0.32,1.7052,2.8796,1.7396,17.9313,29.3575,511692413.74,-28.6331,96123981.12,50.896,45249475.81,-51.7619,5.6384,101.9009,49.6564,5.2358,0.6921,1.9864,1.7195,50.3436,-0.366,3030.303,0.3621,169.7153,2860.9498,3030.6651,0.097,0.0891,745.61,1.5909,0.1014,43.256
2014-4,4.59,5.6749,-4.6488,0.25,1.7126,2.8041,1.2534,9.4951,32.2552,708458242.31,-17.1061,75653885.63,25.5303,24050740.85,-73.6573,4.4857,92.8869,51.5506,5.3958,0.5225,2.064,1.8609,48.4494,-0.4402,3169.0141,0.0168,188.8574,2980.1735,3169.0309,0.132,0.1136,21401.9623,1.9062,0.1386,25.7616
2015-1,0.24,5.6686,-0.6621,0.014,1.7126,2.7979,0.0219,1.5386,44.5421,90830799.73,39.7606,4089253.94,-92.3153,4095006.5,101.6855,0.2427,35.6056,55.9068,5.6866,0.8754,2.2679,2.2165,44.0932,-0.0527,9574.4681,0.3451,655.4989,8919.3143,9574.8132,0.0142,0.0094,260.825,0.1373,0.0147,2.1115
2015-2,1.33,5.7309,-0.4779,0.08,1.7126,2.8601,0.3269,6.9058,37.3961,307788892.84,-33.3508,22585015.98,-73.2958,22562734.18,-33.1242,1.326,107.1813,57.1236,5.0918,0.8005,2.3323,2.3193,42.8764,-0.036,5042.0168,0.1503,377.6752,4664.4919,5042.1671,0.0473,0.0357,1197.4278,0.4766,0.0488,7.2229
2015-3,1.25,5.7259,-0.0297,0.07,1.7126,2.8551,0.2578,4.7951,37.4356,379719472.78,-25.7915,21095941.43,-78.0534,20887783.28,-53.8386,1.2397,73.9332,63.142,4.877,1.149,2.7131,2.9818,36.858,-0.0017,6308.4112,0.1338,482.0568,5826.4882,6308.545,0.0538,0.0428,2018.2973,0.5601,0.0553,8.8813
2015-4,1.68,5.7505,-1.9573,0.1,1.7126,2.8917,0.3909,2.498,24.4417,1112269246.23,56.9986,28424001.41,-62.4289,28239409.14,17.416,1.6632,99.5152,63.4364,3.5481,0.32,2.735,3.0166,36.5636,-0.1128,2448.9796,,276.7315,2172.2481,2448.9796,0.1565,0.147,,1.3009,0.1612,26.3252
2016-1,-0.33,5.7317,0.7928,-0.019,1.7126,2.8729,-0.0827,-4.4379,24.1997,163906166.13,80.4522,-5602701.58,-237.0104,-5550514.25,-235.5435,-0.3289,-5.9901,68.6936,3.6886,0.7881,3.1942,3.8183,31.3064,0.0362,4812.8342,0.1185,583.2793,4229.6734,4812.9527,0.0186,0.0187,759.5725,0.1543,0.0191,4.0362
2016-2,0.01,5.732,-3.2014,0.0015,1.7126,2.8732,-0.0525,-1.2977,28.0225,374138438.82,21.5568,432829.89,-98.0836,434819.12,-98.0728,0.0254,38.2473,71.4616,2.6384,0.2336,3.5041,4.352,28.5384,-0.1283,5084.7458,0.1931,548.9478,4535.9911,5084.9389,0.0404,0.0354,932.0493,0.3279,0.0414,9.273
2016-3,3.12,5.1896,-1.836,0.32,0.8549,3.1885,1.0939,7.2624,22.4286,1768049494.97,365.6199,94152959.41,346.3084,94171835.82,350.8465,6.1046,372.6111,83.1173,2.4702,0.6301,5.9232,8.2718,16.8827,-0.0428,1651.3761,0.0894,384.7798,1266.6857,1651.4655,0.1506,0.1635,3020.7942,0.7017,0.1535,41.6256
2016-4,0.72,4.9051,-6.8074,0.04,0.8472,2.9063,0.2038,1.2385,21.8135,4729700021.39,88.2649,115900279.15,-58.249,15829319.95,-43.946,0.8141,89.4964,85.7386,2.1175,0.2911,7.0119,10.1901,14.2614,-0.1362,2269.8613,0.6436,491.1993,1779.3056,2270.5049,0.1645,0.1586,559.3578,0.7329,0.168,46.4801
2017-1,-1.69,4.8227,2.9943,-0.082,0.8472,2.8239,-0.1522,-14.5175,11.8154,339324532.1,24.62,-43020673.65,-337.2911,-29439372.47,-430.39,-1.7094,-100.707,88.6887,1.9648,0.5398,8.8407,13.3906,11.3113,0.0464,7317.0732,1.8999,1707.7799,5611.1932,7318.9731,0.0105,0.0123,47.37,0.0527,0.0108,4.1532
2017-2,-4.94,4.6486,-4.0086,-0.2365,0.8472,2.6498,-0.3749,-22.5618,18.5069,825008297.74,-4.7278,-10637818.58,-16336.9722,-85882006.41,-19851.2028,-5.0869,-103.9371,90.2474,1.6214,0.3413,10.2537,16.7054,9.7526,-0.0516,10055.8659,1.2129,2184.466,7872.6128,10057.0788,0.0166,0.0179,148.4084,0.0824,0.0176,7.2082
2017-3,-7.53,4.5296,-9.4811,-0.36,0.8472,2.5308,-0.5608,-30.2003,21.1841,1430329241.84,-76.373,144297412.98,-212.2126,-119774143.69,-227.1868,-7.8483,-115.5648,91.052,1.667,0.2363,11.1756,18.7148,8.948,-0.1118,14438.5027,1.2584,2068.9655,12370.7956,14439.7611,0.0186,0.0187,214.5611,0.1305,0.0197,8.2412
2017-4,21.27,7.0509,-12.1605,2.08,1.5677,4.1627,3.1293,13.5162,29.6712,6260811825.25,22.4936,592473854.33,432.4968,163973820.94,935.8867,29.452,306.0516,88.5647,1.5598,0.3051,8.7449,13.83,11.4353,-0.1247,1682.243,0.1904,249.2557,1433.1777,1682.4334,0.2315,0.214,1890.4825,1.4443,0.2456,109.4194
2018-1,0.74,7.1074,-0.3384,0.05,1.5715,4.2154,0.0383,2.7564,39.7168,439506848.29,37.2083,-2367293.9,136.3868,-35498531.59,-20.5818,0.7411,116.4255,89.0775,1.539,0.4034,9.1554,14.4253,10.9225,-0.0033,7200.0,0.3469,562.8518,6637.4951,7200.3469,0.0139,0.0125,259.466,0.1599,0.0151,8.229
