,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,18.69,1.34,0.74,0.26,,,5.849,4.8403,19.2762,2751433402.48,,133339284.8,,134803600.0,,19.7267,,70.2271,0.5962,0.4382,3.3588,2.3656,29.7729,0.2341,16.0358,0.2655,69.5693,-53.268,16.3013,1.2084,22.4498,1355.7803,5.1747,3.2072,2.6708
2012-4,19.15,1.22,0.48,0.28,,,6.0262,4.8906,20.0781,2849767966.98,3.5739,139612618.34,4.7048,128759500.0,-4.4836,22.6812,263.0194,73.7175,0.55,0.4107,3.8048,2.8127,26.2825,0.1403,15.917,0.2317,67.3413,-51.1926,16.1487,1.2322,22.6173,1553.6077,5.3459,3.2514,2.7302
2013-4,23.01,1.53,0.31,0.32,,,7.1683,5.0573,20.3315,3165246794.74,11.0703,160084993.93,14.6637,160968600.0,25.0149,20.6396,293.5079,63.3738,0.4616,0.3212,2.7303,1.7303,36.6262,0.1153,14.8612,0.1159,62.13,-47.1529,14.9771,1.4174,24.2242,3107.2804,5.7943,4.3115,3.0655
2014-4,16.46,1.7,0.12,0.27,0.0409,0.5139,6.53,4.3217,18.3541,3114586749.33,-1.6005,134604437.19,-15.9169,132027400.0,-17.9794,15.6585,238.9415,57.1267,0.4769,0.3484,2.3325,1.3325,42.8733,0.0525,14.5865,0.0782,61.5479,-46.8832,14.6647,1.511,24.6804,4601.4015,5.8491,5.8026,3.2023
2015-3,8.67,1.75,0.19,0.15,0.0409,0.5628,3.8199,3.4207,19.484,2202713402.42,,75347691.77,,73299500.0,,8.5199,230.9473,54.4133,0.5272,0.3972,2.1936,1.1936,45.5867,0.0898,15.1994,0.2282,66.0244,-50.5968,15.4276,1.1167,17.7639,1183.0771,4.0894,4.3727,2.3871
2015-4,11.4,2.15,0.22,0.21,0.0409,0.6015,5.0776,3.5624,18.2352,2929230905.35,-5.9512,104350054.64,-22.4765,98488000.0,-25.4034,9.6063,209.3121,48.4007,0.5146,0.3811,1.938,0.938,51.5993,0.1108,15.0344,0.2592,63.3245,-48.0309,15.2936,1.4253,23.9451,1388.9418,5.685,6.1843,3.1852
2016-3,5.99,,0.2922,0.13,,,,3.2362,17.4077,2086983040.11,-5.254,67539727.06,-10.3626,68722473.02,-6.2443,,,,,,,,,,,,,,,,,,,,
2016-4,8.1,2.34,0.47,0.18,0.0409,0.6235,4.1533,3.2335,17.7309,2840037647.83,-3.0449,91831200.72,-11.997,92163900.0,-6.4212,7.7693,187.4619,48.9835,0.5903,0.491,1.9602,0.9602,51.0165,0.2074,14.1282,0.9003,70.1003,-55.0718,15.0285,1.2845,25.481,399.8496,5.1355,5.6024,2.9169
2017-1,3.72,,-0.1365,0.09,,,,5.6633,17.6256,789999124.04,,44739648.86,,37126548.66,,,,,,,,,,,,,,,,,,,,,
2017-2,6.02,2.54,0.05,0.15,0.0409,0.7703,3.2429,5.1048,17.932,1454906633.77,,74269929.02,,67728000.0,,5.784,295.4893,43.2745,0.6604,0.5403,1.7629,0.7629,56.7255,0.0244,11.9507,1.1393,68.5793,-55.4893,13.09,0.6353,15.0619,157.9907,2.6247,2.662,1.407
2017-3,7.43,2.6792,0.1485,0.18,0.4896,0.6133,3.6246,4.3749,17.5312,2124201346.9,1.7834,92931065.64,37.5947,86838342.3,26.3609,5.2082,261.4448,36.523,1.2892,1.163,1.5754,0.5754,63.477,0.0963,13.0723,1.1002,71.306,-57.1335,14.1725,0.8285,20.6544,245.4053,3.7865,2.5761,2.0689
2017-4,9.17,2.6536,0.2082,0.22,0.4896,0.6385,4.8609,4.1663,17.6536,2902334352.88,2.1935,120920043.69,31.6764,114806813.3,24.5681,6.8421,220.9239,33.5195,1.3832,1.2308,1.5042,0.5042,66.4805,0.1556,12.1606,1.2448,70.929,-57.5236,13.4054,1.1667,29.6037,289.1997,5.0755,3.7092,2.8441
2018-1,2.12,2.6784,0.1805,0.06,0.4896,0.6951,1.4036,4.6287,16.6827,814415435.41,3.0907,37696520.08,-15.7425,37211545.01,0.2289,2.1132,318.2676,34.2459,1.4354,1.301,1.5208,0.5208,65.7541,0.1294,10.8,0.9987,62.0476,-50.2489,11.7987,0.3033,8.3333,90.116,1.4505,0.7757,0.8238
2018-2,4.66,2.5961,0.1762,0.12,0.4896,0.6632,3.2289,5.6088,17.2087,1481232763.91,1.8095,83078716.45,11.8605,74900730.33,10.5905,4.8049,287.1358,30.4923,1.5207,0.9772,1.4387,0.4387,69.5077,0.1547,11.6315,1.1505,64.996,-52.214,12.782,0.5757,15.4752,156.4506,2.7694,1.5387,1.5082
2018-3,5.89,2.6355,0.3576,0.16,0.4896,0.6972,3.9884,4.8905,16.7246,2161343761.19,1.7485,105699839.46,13.74,97205165.57,11.9381,6.0219,231.2607,33.5638,1.4801,1.0153,1.5052,0.5052,66.4362,0.2686,12.7054,1.1515,,13.8569,13.8569,0.8155,21.2508,234.4834,,2.0683,2.2146
2018-4,7.44,2.6817,0.3685,0.2,0.4896,0.7192,4.9813,4.499,16.9637,2927239172.26,0.8581,131696720.72,8.9122,118918664.56,3.5815,7.3737,185.4851,32.0717,1.4999,1.3461,1.4721,0.4721,67.9283,0.2911,12.1423,0.7266,66.6383,-53.7694,12.8689,1.1072,29.6483,495.4382,5.4023,2.8721,2.9989
2019-1,2.24,2.8518,0.076,0.07,0.4896,0.7842,1.6077,5.4348,16.242,796626078.21,-2.1843,43295141.76,14.8518,43226144.74,16.1633,2.2796,250.6395,31.1044,1.5519,1.3939,1.4515,0.4515,68.8956,0.0591,11.887,0.348,,12.235,12.235,0.2958,7.5713,258.6549,,0.7573,0.8331
2019-2,3.95,2.7569,0.0976,0.11,0.4896,0.7285,2.7921,5.0354,16.5015,1445194458.72,-2.433,72771770.4,-12.4062,72253793.33,-3.5339,3.9634,220.2158,28.9269,1.4464,1.276,1.407,0.407,71.0731,0.0869,12.1551,0.419,62.273,-49.6989,12.5741,0.5545,14.8086,429.5733,2.8905,1.5324,1.5216
2019-3,5.33,2.6765,0.1744,0.15,0.4896,0.665,3.5869,4.692,16.1796,2069290435.65,-4.2591,97092067.66,-8.1436,91185464.54,-6.1928,5.4469,194.0832,35.9809,1.1419,1.0041,1.562,0.562,64.0191,0.116,14.1467,0.5045,65.7398,-51.0886,14.6512,0.7645,19.0857,535.191,4.1071,2.0651,2.191
2019-4,6.31,2.7232,0.2707,0.17,0.4896,0.677,4.2604,4.1548,16.7129,2765901220.08,-5.5116,114918448.98,-12.7401,101654410.11,-14.5177,6.3363,155.4728,34.4174,1.2647,1.0156,1.5248,0.5248,65.5826,0.1894,14.2381,0.3245,68.7692,-54.2066,14.5626,1.0254,25.2842,1109.3265,5.2349,2.7116,2.9196
2020-1,0.7,2.6941,-0.1117,0.02,0.4896,0.696,0.4694,6.1962,47.8998,203856979.84,-74.41,12631374.86,-70.825,10341375.74,-76.0761,0.704,126.0652,31.4374,1.3705,1.0671,1.4585,0.4585,68.5626,-0.0904,78.4861,1.226,301.0033,-221.2912,79.7121,0.0757,1.1467,73.4076,0.299,0.2121,0.2189
2020-2,1.1,2.6263,-0.1819,0.03,0.4896,0.6068,0.7342,4.9391,48.7813,401535873.95,-72.2158,19832197.36,-72.7474,25008405.6,-65.3881,1.1339,90.4236,33.6635,1.1659,0.8509,1.5075,0.5075,66.3365,-0.1365,77.9795,1.1721,324.7925,-245.6409,79.1516,0.1487,2.3083,153.5676,0.5542,0.4327,0.4342
2020-3,3.02,2.8065,0.0502,0.08,0.5264,0.66,2.0454,8.4199,47.4991,656494297.15,-68.2744,55446708.42,-43.0681,51632370.81,-43.3765,2.9573,146.9772,29.1831,1.2732,0.9632,1.4121,0.4121,70.8169,0.0434,97.1992,1.1849,298.0461,-199.662,98.3841,0.2429,2.7778,227.8632,0.9059,0.7457,0.715
2020-4,5.55,2.8021,0.2671,0.15,0.5323,0.7221,3.7477,9.8716,44.9676,1021450203.74,-63.0699,100833560.91,-12.2564,93684189.9,-7.8405,5.4032,177.6492,28.6542,1.36,1.1553,1.4016,0.4016,71.3458,0.2373,64.6552,0.6689,244.5154,-179.1913,65.3241,0.3796,5.568,538.1774,1.4723,1.1279,1.1179
