,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,-21.71,5.33,-0.37,-1.3,4.5298,-0.3123,-16.1873,-69.8189,22.4732,398270059.24,-58.7547,-277772750.57,-377.7067,-286148925.03,-381.7807,-24.3484,-243.7271,27.4777,2.8204,1.775,1.3789,0.3795,72.5223,-0.1811,346.0651,69.9536,131.1252,284.8935,416.0187,0.2318,0.7802,3.8597,2.0591,0.3112,1.5792
2011-4,-42.44,4.31,-0.59,-2.32,4.5358,-1.3348,-32.1615,-93.1709,17.176,533193131.14,-56.8975,-496695730.67,-665.0588,-517165848.96,-681.0483,-53.8013,-285.7104,24.7312,2.7939,1.9079,1.3286,0.3293,75.2688,-0.4168,274.056,61.4104,111.4413,224.0251,335.4664,0.3452,1.3136,5.8622,3.2304,0.478,2.0776
2012-1,-2.14,4.23,-0.05,-0.09,4.5402,-1.4261,-1.6171,-19.233,32.5293,101598290.09,-35.7937,-19552913.19,57.6608,-20658966.82,56.3884,-2.1615,-56.3871,23.6592,2.8861,1.9894,1.3099,0.3106,76.3408,-0.0419,260.5675,69.8053,151.0321,179.3407,330.3728,0.0841,0.3454,1.2893,0.5959,0.1298,0.3791
2012-2,-2.03,4.23,-0.18,-0.09,4.5402,-1.4215,-1.6214,-9.5398,36.8938,195054659.62,-24.466,-18569318.66,89.3168,-22178721.15,87.6994,-2.0506,-26.021,14.8811,4.5425,2.6788,1.1748,0.1752,85.1189,-0.2439,302.9283,75.3832,169.4756,208.8359,378.3115,0.17,0.5942,2.3878,1.0621,0.2725,0.6953
2012-3,-4.22,4.14,-0.23,-0.18,4.5402,-1.5131,-3.3438,-12.4563,29.1978,304125598.55,-23.6383,-38184476.39,86.2533,-45153051.08,84.2204,-4.31,-37.7627,14.3205,4.68,2.7859,1.1671,0.1676,85.6795,-0.3341,243.9245,76.8815,128.4491,192.3569,320.806,0.2684,1.1069,3.5119,2.102,0.4319,1.0916
2012-4,1.24,4.3658,-0.2428,0.05,4.5358,-1.281,1.0,2.8024,41.6965,413951213.56,-22.3637,11527078.62,102.3208,-111406452.52,78.4583,1.2332,-63.4062,14.1362,4.6419,3.2237,1.1646,0.165,85.8638,-0.337,259.1793,69.3735,135.629,192.9238,328.5528,0.3568,1.389,5.1893,2.6543,0.5722,1.4364
2013-1,-1.52,4.3001,0.0594,-0.07,4.5358,-1.3467,-1.3286,-18.2662,39.3341,77799342.91,-23.4246,-14069595.01,28.0435,-15952673.71,22.7809,-1.5282,-63.6561,11.9953,5.47,3.8225,1.1363,0.1366,88.0047,0.1012,263.3889,90.6162,98.4037,255.6014,354.0051,0.0727,0.3417,0.9932,0.9146,0.1234,0.2598
2013-2,-3.69,4.2076,-0.0253,-0.16,4.5358,-1.4391,-3.2315,-24.4135,39.3338,139881176.96,-28.2862,-33863592.57,-82.3631,-38169144.74,-72.098,-3.759,-67.8208,11.7326,5.5134,3.7141,1.1329,0.1332,88.2674,-0.0452,301.2048,100.5587,103.2525,298.511,401.7635,0.1324,0.5976,1.79,1.7433,0.2251,0.4711
2013-3,-7.04,4.0687,0.0432,-0.3,4.5358,-1.5781,-6.1682,-31.4839,37.0484,203654875.26,-33.0359,-63609569.87,-66.5849,-71538056.81,-58.4346,-7.302,-92.0105,11.6753,5.5046,3.7137,1.1322,0.1324,88.3247,0.0802,293.8616,97.4589,97.7482,293.5723,391.3205,0.1959,0.9188,2.7704,2.7622,0.3318,0.6944
2013-4,-26.18,3.3552,0.1586,-1.01,4.5358,-2.2916,-22.4493,-77.9646,38.9808,278734565.45,-32.6649,-216371756.19,-1977.0737,-215443413.74,-93.385,-30.1203,-187.8022,14.8639,3.978,1.8578,1.1746,0.1749,85.1361,0.2704,223.2004,79.3144,94.6795,207.8353,302.5148,0.2879,1.6129,4.5389,3.8023,0.5137,1.0527
2014-1,0.25,3.3635,0.1345,0.01,4.5358,-2.2833,0.1953,1.7702,43.162,92645118.96,19.0821,1771769.11,112.5929,277530.01,101.7397,0.246,-4.2707,13.6081,4.4191,2.7398,1.1575,0.1577,86.3919,0.2536,110.6059,38.8098,56.483,92.9327,149.4157,0.1103,0.8137,2.319,1.5934,0.2125,0.4155
2014-2,0.42,3.3692,0.1112,0.01,4.5358,-2.2776,0.3133,1.5537,42.9451,169134484.93,20.913,2991315.49,108.8334,-2896142.25,92.55,0.4147,-6.7812,13.2471,4.5834,2.6903,1.1527,0.1529,86.7529,0.2158,126.7963,41.7604,64.3248,104.2319,168.5567,0.2017,1.4196,4.3103,2.7983,0.3866,0.7654
2014-3,0.68,3.3782,0.1304,0.02,4.5358,-2.2686,0.5296,1.7438,45.6246,255090492.29,25.2563,4918883.38,107.7329,-2179164.03,96.9538,0.6801,-4.4544,13.2877,4.5762,2.6618,1.1532,0.1534,86.7123,0.2517,132.6195,42.7913,62.7557,112.6551,175.4108,0.3037,2.0359,6.3097,4.3024,0.5783,1.164
2014-4,1.47,3.4188,0.2705,0.05,4.5497,-2.2418,1.2254,2.9387,49.208,354285533.31,27.105,10653180.2,104.9236,-2646866.34,98.7714,1.4554,0.6758,13.8509,4.5383,2.633,1.1608,0.1617,86.1491,0.4894,158.1097,37.8211,75.562,120.3688,195.9308,0.417,2.2769,9.5185,4.7643,0.7598,1.6266
2015-1,-0.29,3.4216,-0.0323,-0.01,4.5625,-2.2518,-0.2057,-2.0111,51.5191,87661390.33,-5.3794,-2136472.03,-220.5841,-3309109.84,-1292.3431,-0.2916,-14.7579,13.9415,4.5909,1.1994,1.162,0.1636,86.0585,-0.0578,178.6069,43.0313,95.228,126.4102,221.6382,0.1023,0.5039,2.0915,0.9451,0.1754,0.4182
2015-2,0.07,3.434,-0.0122,0.0024,4.5625,-2.2394,0.1163,0.5489,50.3246,182069062.47,7.6475,510843.28,-82.9225,-1759999.76,39.2295,0.0695,-7.9261,14.0617,4.5867,1.1464,1.1636,0.1652,85.9383,-0.0216,169.3321,44.7728,90.212,123.8929,214.1049,0.2119,1.063,4.0203,1.9953,0.3603,0.8756
2015-3,-0.18,3.4255,0.003,-0.0061,4.5625,-2.2479,-0.1137,-0.365,49.9867,265339729.95,4.0179,-1307781.74,-126.587,-3903920.17,-79.1476,-0.1783,-8.2877,12.8419,4.8283,1.0789,1.1473,0.1488,87.1581,0.0059,174.6217,46.259,81.7315,139.1492,220.8807,0.3114,1.5462,5.8367,3.3035,0.529,1.2833
2015-4,0.66,3.4647,0.1686,0.02,4.573,-2.2193,0.5854,1.3705,48.6228,364158918.65,2.7868,4822277.05,-54.7339,-690878.43,73.8983,0.6501,-1.2517,11.9788,5.2157,1.6499,1.1361,0.1374,88.0212,0.3542,156.3043,38.6067,74.8254,120.0856,194.911,0.4272,2.3032,9.3248,4.8112,0.7213,1.7732
2016-1,0.48,3.4812,0.0044,0.0166,4.573,-2.2027,0.5177,5.0465,50.3331,88009336.14,0.3969,3546541.0,265.9999,3088508.87,193.3335,0.4758,7.7753,12.939,4.8658,3.0623,1.1486,0.1502,87.061,0.0084,170.4868,44.4444,82.9417,131.9895,214.9312,0.1026,0.5279,2.025,1.0851,0.1681,0.4432
2016-2,1.09,3.5025,0.0212,0.04,4.573,-2.1814,1.0148,4.7309,49.0134,184184151.24,1.1617,8102389.75,1486.0813,7322431.76,516.0473,1.0805,8.8127,12.5916,5.0927,1.1491,1.1441,0.1455,87.4084,0.0416,162.7045,46.9324,75.497,134.1399,209.6369,0.2145,1.1063,3.8353,2.3842,0.3499,0.9316
2016-3,2.0,3.5393,0.0578,0.07,4.5777,-2.1493,1.7799,5.5873,49.155,275522804.7,3.8377,14981542.46,1245.569,14028452.27,459.3427,1.977,10.5202,12.7116,5.1195,0.9907,1.1456,0.1475,87.2884,0.1108,164.4737,45.8521,74.1025,136.2233,210.3258,0.3186,1.6416,5.8885,3.6436,0.5159,1.3943
2016-4,2.83,3.5843,0.2426,0.0996,4.5931,-2.1197,2.7366,5.8911,48.0677,415626507.81,14.1333,21319184.73,342.0979,20376323.84,3049.3357,2.778,10.953,16.6682,4.0344,1.4765,1.2,0.2039,83.3318,0.332,135.049,42.8418,61.3664,116.5244,177.8908,0.4645,2.6657,8.403,5.8664,0.7348,2.1092
2017-1,1.17,3.7631,0.0059,0.0415,4.7027,-2.049,1.0903,8.2841,46.7277,126038393.69,43.2103,9003011.63,153.8533,9020284.01,192.0595,1.102,16.1524,14.4136,4.7754,1.0632,1.1684,0.1723,85.5864,0.0091,128.498,43.5098,57.6184,114.3894,172.0078,0.1316,0.7004,2.0685,1.562,0.199,0.6507
2017-2,2.53,3.82,0.0122,0.09,4.7116,-1.9976,2.3036,8.4491,47.4836,262150703.66,42.3308,20151698.06,148.713,19809557.77,170.5325,2.4277,17.3703,13.5866,5.1512,1.612,1.1572,0.1611,86.4134,0.0197,133.0967,38.8702,57.0053,114.9616,171.9669,0.2726,1.3524,4.6308,3.1576,0.4091,1.3595
2017-3,4.24,3.8927,0.0652,0.1532,4.7206,-1.9373,3.7636,9.1181,47.0513,403271060.34,46.3658,33253933.38,121.966,32243070.22,129.8405,3.9349,19.0071,14.5831,4.7535,1.1458,1.1707,0.1752,85.4169,0.0956,134.9123,42.2754,61.5034,115.6843,177.1877,0.4128,2.0013,6.3867,4.39,0.6212,2.0987
2017-4,5.47,3.78,0.1914,0.202,4.7381,-1.8912,4.7997,7.9698,47.0573,604385666.7,45.4156,43254925.46,102.892,40369123.87,98.1178,5.273,20.7885,20.5834,3.4136,0.9816,1.2592,0.2681,79.4166,0.1889,134.8012,40.605,56.0024,119.4038,175.4062,0.6022,2.6706,8.8659,6.4283,0.891,3.1498
2018-1,1.15,3.9163,-0.1342,0.0436,4.7455,-1.8476,0.8435,6.4777,47.6235,137347778.07,8.973,9455224.43,5.0229,9190646.42,1.8887,1.1121,17.7767,16.1777,4.2269,1.4228,1.193,0.1981,83.8223,-0.1731,200.7584,49.0356,65.7318,184.0622,249.794,0.1302,0.4483,1.8354,1.3692,0.1903,0.7248
2018-2,2.42,3.9802,-0.1568,0.0947,4.7548,-1.797,1.7885,6.4854,45.109,296736342.69,13.193,20562581.65,2.039,19592067.21,-1.0979,2.3804,12.6353,18.2727,3.7814,1.3052,1.2236,0.2292,81.7273,-0.1719,187.2075,50.0431,66.406,170.8446,237.2506,0.2758,0.9615,3.5969,2.7106,0.4005,1.5615
2018-3,3.17,3.9805,-0.1388,0.1236,4.7262,-1.7682,2.3406,5.5117,42.646,468271611.89,16.1183,26831354.41,-19.3137,25223868.16,-21.7696,3.1058,10.0275,21.3022,3.4004,0.9769,1.2707,0.2804,78.6978,-0.1244,183.4239,51.5366,,234.9605,234.9605,0.4247,1.472,5.239,,0.6013,2.4664
2018-4,1.89,3.9334,-0.0779,0.0737,4.7296,-1.8187,1.4381,2.1437,38.3352,747282041.51,23.6432,15864560.45,-63.3231,13685179.59,-66.0999,1.8584,0.5751,23.5954,3.081,1.1818,1.3088,0.3205,76.4046,-0.0618,131.2336,53.3452,60.2248,124.354,184.5788,0.6709,2.7432,6.7485,5.9776,0.9473,3.9397
2019-1,-0.96,3.9843,-0.0877,-0.0377,4.7338,-1.8564,-0.8897,-6.253,36.4707,162903413.66,18.6065,-8173784.31,-186.4473,-8408144.28,-191.4859,-0.9453,-16.755,20.8092,3.4794,2.0524,1.2628,0.272,79.1908,-0.0809,153.505,82.7967,,236.3017,236.3017,0.1423,0.5863,1.087,,0.198,0.8636
2019-2,2.57,4.0984,-0.0779,0.1034,4.7068,-1.7153,1.6434,5.522,37.7541,347837582.58,17.2211,22440034.6,9.1304,-5786049.79,-129.5326,2.5228,13.0544,20.7287,3.5491,2.0184,1.2615,0.2746,79.2713,-0.0693,162.1329,79.4667,85.8246,155.775,241.5996,0.2976,1.1102,2.2651,2.0973,0.4097,1.8684
2019-3,3.14,4.1268,-0.1432,0.1269,4.7095,-1.6921,2.0047,3.834,37.445,622535458.08,32.9432,27537873.68,2.6332,-2045154.27,-108.108,3.0752,2.0343,22.9812,3.2469,1.6445,1.2984,0.3136,77.0188,-0.1107,141.9409,69.0043,79.7142,131.231,210.9452,0.5229,1.9022,3.9128,3.3871,0.7142,3.3347
2019-4,4.34,3.9582,0.4063,0.1725,4.4953,-1.6465,3.4612,3.855,41.9846,1104507778.97,47.8033,37432935.18,135.9532,2561614.16,-81.2818,4.3583,9.6325,26.3904,2.8728,2.013,1.3585,0.3997,73.6096,0.2568,116.0093,44.9876,72.372,88.6249,160.9969,0.8978,3.1032,8.0022,4.9743,1.2157,5.8824
2020-1,-0.51,3.9404,-0.3661,-0.02,4.4975,-1.6665,-0.0517,-0.2936,48.7957,220001327.45,35.0502,-4337732.7,46.9312,-4896896.61,41.7601,-0.5073,-5.8346,20.1805,3.6689,2.4515,1.2528,0.2831,79.8195,-0.3281,176.5745,52.2375,113.2931,115.5189,228.812,0.176,0.5097,1.7229,0.7944,0.236,1.1898
2020-2,3.45,4.0845,-0.3123,0.139,4.4826,-1.5075,4.3865,10.2149,51.0985,561721314.79,61.4895,30159680.33,34.4012,28373752.57,590.3821,3.4029,30.5168,22.7511,3.3598,1.9528,1.2945,0.3376,77.2489,-0.2265,175.8328,37.6758,107.2897,106.2189,213.5086,0.4294,1.0237,4.7776,1.6777,0.5667,3.0453
2020-3,7.89,4.2374,-0.4452,0.3237,4.4508,-1.3229,9.4397,12.8604,54.0285,985281077.1,58.2691,70232650.02,155.0402,67253384.44,3388.426,7.6384,53.9531,23.7196,3.2398,1.5816,1.311,0.357,76.2804,-0.2943,191.1504,32.8735,101.1577,122.8662,224.0239,0.734,1.4125,8.2133,2.6691,0.9658,5.2757
2020-4,11.51,6.1538,0.0767,0.4792,6.1224,-1.0361,11.1348,12.1691,54.0211,1555160536.99,40.8012,103992103.81,177.8091,99038931.23,3766.2704,6.9128,57.6827,20.2466,4.1548,2.9042,1.2539,0.2824,79.7534,0.0441,160.6354,32.2454,85.9907,106.8901,192.8808,0.915,2.2411,11.1644,4.1865,1.1344,8.1609
2021-1,0.73,6.1997,-0.3272,0.0454,6.1228,-0.9908,1.5424,8.7459,54.1953,366702660.91,66.682,11090851.28,355.6831,10737055.14,319.2624,0.7318,36.442,17.2106,4.9896,3.3795,1.2079,0.234,82.7894,-0.2256,226.1307,37.3552,83.7054,179.7805,263.4859,0.1764,0.398,2.4093,1.0752,0.2126,1.8845
2021-2,2.0,6.2784,-0.5166,0.1241,6.1228,-0.912,3.0423,8.8574,53.0057,724435062.15,28.967,30342772.59,0.6071,29457903.49,3.821,1.977,38.0062,17.7848,4.8054,3.0816,1.2163,0.2457,82.2152,-0.3349,240.9961,36.0375,88.054,188.9796,277.0336,0.3435,0.7469,4.9948,2.0442,0.4136,3.7287
2021-3,2.63,6.3064,-0.599,0.1638,6.1112,-0.8724,4.0494,7.7284,51.4599,1109677086.68,12.6254,40031590.12,-43.0015,36362449.88,-45.9322,2.5967,31.7125,17.3872,4.8666,3.0445,1.2105,0.2411,82.6128,-0.394,236.9668,34.732,81.9573,189.7415,271.6988,0.524,1.1394,7.7738,3.2944,0.6332,5.6417
2021-4,3.53,6.2726,-0.2836,0.2213,6.0975,-0.82,4.9648,6.6026,49.3843,1613261199.11,3.736,54094937.49,-47.9817,44752555.06,-54.8132,3.5278,23.2125,19.6044,4.2703,2.7397,1.2438,0.2803,80.3956,-0.1613,210.2313,32.45,75.9606,166.7207,242.6813,0.752,1.7124,11.094,4.7393,0.9062,8.226
2022-1,-1.48,6.1674,-0.4204,-0.0922,6.0845,-0.9122,-1.4937,-11.2674,42.2907,286287481.51,-21.9293,-22538791.3,-303.2197,-23607267.21,-319.8672,-1.495,-36.9879,19.2025,4.3043,2.6186,1.2377,0.2708,80.7975,-0.2517,304.7748,41.9072,81.7068,264.9752,346.682,0.1326,0.2953,2.1476,1.1015,0.1623,1.4623
2022-2,-3.02,6.0731,-0.7568,-0.1865,6.0845,-1.0066,-2.7063,-9.7616,41.9733,593074031.23,-18.1329,-45595254.45,-250.2673,-47059512.4,-259.7517,-3.0712,-42.0483,18.6204,4.3934,2.6381,1.2288,0.2616,81.3796,-0.4763,295.0336,45.1467,77.446,262.7343,340.1803,0.2772,0.6101,3.987,2.3242,0.3407,3.049
2022-3,-3.0,6.072,-0.7731,-0.1853,6.0845,-1.0078,-2.8655,-6.5652,42.9023,926012538.3,-16.5512,-45306527.68,-213.1769,-47942492.09,-231.8462,-3.0523,-36.7153,17.3969,4.6612,2.8805,1.2106,0.2404,82.6031,-0.5297,277.1505,45.8233,67.0574,255.9164,322.9738,0.4365,0.9742,5.8922,4.0264,0.5381,4.7937
2022-4,-9.25,5.6921,-0.1471,-0.5546,6.0819,-1.3771,-8.205,-12.338,40.3197,1400513496.01,-13.1874,-135578699.73,-350.631,-139092849.78,-410.8043,-9.7437,-44.0211,21.7059,3.9072,2.6601,1.2772,0.315,78.2941,-0.082,210.7728,38.2162,64.7144,184.2746,248.989,0.665,1.708,9.4201,5.5629,0.8145,7.3345
