,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,0.4845,,,,,6.9842,8.5302,33.9304,200205330.04,,17077967.75,,,,16.86,,58.5656,1.1992,0.2259,2.4135,1.4135,41.4344,,278.4653,36.7985,87.4742,227.7896,315.2638,0.8188,1.2928,9.783,4.1155,1.5727,
1991-4,,0.5383,,,,,6.3997,7.4651,27.155,215725640.39,7.7522,16104202.06,-5.7019,,,14.31,,56.4976,1.2053,0.284,2.2987,1.2987,43.5024,,237.8436,41.2314,70.8327,208.2423,279.075,0.8573,1.5136,8.7312,5.0824,1.6221,
1992-2,,0.5265,,,,,1.5988,3.8582,25.4103,120845637.77,,4662488.39,,,,4.23,,66.0728,0.8236,0.8236,2.9475,1.9475,33.9272,,,36.346,58.8235,-22.4775,36.346,0.4144,,4.9524,3.06,0.8426,
1992-4,,2.4769,,,1.3221,0.1847,,,34.4376,208699571.19,-3.2569,,,,,8.43,,26.1611,2.5421,1.9585,1.3543,0.3543,73.8389,,262.4863,95.8364,63.0506,295.2721,358.3227,0.4324,1.3715,3.7564,5.7097,0.7294,
1993-2,,2.6091,,,1.3222,0.1761,3.6268,25.3221,33.5704,107048387.72,-11.4173,27106900.0,481.3827,,,4.99,,31.1273,2.0224,1.551,1.452,0.452,68.8727,,257.7689,140.812,33.276,365.3049,398.5809,0.1432,0.6983,1.2783,5.4093,0.2371,
1993-4,,2.27,,0.31,0.8625,0.2682,7.9177,23.0315,28.5878,303823637.8,45.5794,69975222.92,,,,12.29,,46.6392,2.1519,1.5226,1.874,0.874,53.3608,,231.3773,152.9572,63.1889,321.1456,384.3345,0.3438,1.5559,2.3536,5.6972,0.5591,
1994-2,,1.83,,0.0949,0.5961,0.0658,2.5156,27.3804,,101667513.54,-5.0266,27836925.02,2.6931,,,4.69,,48.4378,2.3147,2.3147,1.9394,0.9394,51.5622,,,,,,,0.0919,,,,0.1521,
1994-4,,1.84,,,0.5961,0.0877,2.7089,9.9469,,312183960.0,2.7517,31052610.0,-55.6234,,,5.34,,51.5058,2.1601,1.4135,2.0621,1.0621,48.4942,,,,,,,0.2723,,,,0.4466,
1995-2,,1.87,,,0.5961,0.1183,0.7881,6.04,,164580000.0,61.8806,9940600.0,-64.2899,,,1.65,,52.9739,2.0424,2.0424,2.1265,1.1265,47.0261,,,,,,,0.1305,,,,0.2168,3401.8337
1995-4,,1.84,,,0.5961,0.0599,0.0297,0.1203,20.6349,320618901.59,2.7019,385846.98,-98.7574,,,0.0646,,56.3081,1.9246,1.0941,2.2888,1.2888,43.6919,,436.3108,128.4155,133.9535,430.7728,564.7263,0.2467,0.8251,2.8034,2.6875,0.4044,-113230.0814
1996-2,,1.85,,,0.5961,0.0701,0.2401,3.5196,,93556673.23,-43.1543,3292860.49,-66.8746,,,0.548,,56.2846,1.9069,1.9069,2.2875,1.2875,43.7154,,,,,,,0.0682,,,,0.111,
1996-4,,1.85,,,0.5961,0.0655,0.192,0.9435,22.1156,287794307.18,-10.2379,2715286.79,603.7211,,,0.4523,,58.8773,1.1776,0.6163,2.4317,1.4317,41.1227,,629.4807,128.5164,103.2288,654.7683,757.9971,0.2036,0.5719,2.8012,3.4874,0.3317,
1997-2,,1.69,,,0.451,0.0649,0.1321,0.6167,,307027091.62,228.1723,1893396.61,-42.4999,,,0.3146,,57.2258,1.1982,1.1982,2.3379,1.3379,42.7742,,,,,,,0.2142,,,,0.354,
1997-4,0.68,1.69,,0.012,0.451,0.0677,0.2903,0.7288,21.0865,561128702.8,94.9756,4089777.37,50.6205,,,0.68,,55.4795,1.1527,0.402,2.2462,1.2462,44.5205,,379.5867,54.9837,72.9276,361.6428,434.5704,0.3983,0.9484,6.5474,4.9364,0.6678,
1998-2,,1.69,,,0.451,0.069,0.0325,0.2827,8.9684,155446846.15,-49.3703,439479.11,-76.7889,,,0.07,,54.9621,1.2036,0.4604,2.2204,1.2204,45.0379,,640.3415,102.0235,147.4564,594.9086,742.365,0.1151,0.2811,1.7643,1.2207,0.1955,
1998-4,-34.28,1.07,0.0919,-0.474,0.451,-0.5503,-13.1581,-61.5056,8.0499,274984436.52,-50.9944,-206500983.28,-4235.4518,,,-44.24,-366.6708,68.4854,0.8492,0.2385,3.1731,2.1731,31.5146,0.0395,687.154,92.0151,182.6206,596.5485,779.1691,0.2139,0.5239,3.9124,1.9713,0.3873,
1999-2,,1.07,-0.0442,,0.451,-0.5504,0.239,2.2391,-0.5363,126223761.59,-18.7994,2826271.26,543.0957,,,0.74,-7.2121,66.8082,0.8833,0.2641,3.0128,2.0128,33.1918,-0.0205,629.5908,,202.7712,426.8196,629.5908,0.1067,0.2859,,0.8877,0.2015,977.611
1999-4,,0.43,-0.069,-0.493,0.451,-1.1924,-16.2032,-63.5321,-3.4203,276886492.8,0.6917,-186391170.81,14.8131,-154444901.39,,-115.19,-409.4105,84.0626,0.6694,0.2046,6.2746,5.2746,15.9374,-0.0306,497.8565,,184.3129,313.5436,497.8565,0.255,0.7231,,1.9532,0.4912,
2000-2,,0.396,-0.0008,,0.451,-1.224,-1.1402,-5.5979,12.1564,193773544.51,53.5159,-11262281.11,-498.4855,-11262281.11,,-7.962,-11.7026,84.546,0.6687,0.2149,6.4708,5.645,15.454,-0.0004,353.0796,,158.5344,194.5452,353.0796,0.2037,0.5098,,1.1354,0.395,
2000-4,3.76,0.25,0.1,0.01,0.451,-1.3771,0.4969,1.1498,11.9113,386688212.0,39.6559,3563012.89,101.7462,-41806224.14,72.9313,3.69,2.6824,88.8544,0.6491,0.1934,8.9722,8.3772,11.1456,0.0505,350.7063,,147.6499,203.0564,350.7063,0.4322,1.0265,,2.4382,0.8035,
2001-2,3.28,0.14,0.024,0.008,0.451,-1.3819,0.4491,1.5593,13.1329,235459901.93,21.5129,2792211.8,124.7926,-12263095.51,-8.8864,5.476,4.8019,92.8,0.6167,0.2268,13.8889,14.6326,7.2,0.0113,269.5418,48.4353,114.3002,203.6769,317.9771,0.288,0.6678,3.7163,1.5748,0.5098,1.0408
2001-3,5.0043,,,,,,0.6652,1.6713,13.9393,318495277.33,,3499334.21,,,,,,92.2603,0.6059,0.195,12.9205,13.7289,,,301.8784,46.3758,128.199,220.0552,348.2542,0.398,0.8944,5.822,2.1061,0.7122,1.4347
2001-4,16.9,0.12,0.13,0.02,0.451,-1.4112,1.1604,1.8961,15.0374,449419326.11,16.2227,1643526.48,85.5742,-37813050.63,9.5516,15.58,-28.5025,92.1096,0.5089,0.209,12.6736,13.84,7.8904,0.0772,230.1937,29.5963,117.3709,142.4191,259.79,0.612,1.5639,12.1637,3.0672,1.1705,2.0759
2002-1,,0.0982,,,0.451,-1.4082,0.2659,1.4496,16.8406,115057947.04,,1085896.2,,,,1.4373,,91.5741,0.4965,0.2154,11.8682,12.9801,8.4259,,148.0263,31.1128,111.5242,67.6149,179.1391,0.1834,0.608,2.8927,0.807,0.3972,0.5041
2002-2,,0.13,0.071,,0.451,-1.4026,0.7105,1.3741,14.1517,321877093.83,36.7014,3081935.65,10.3761,2767069.49,122.5642,6.77,50.9464,90.9894,0.5052,0.2423,11.098,12.1426,9.0106,0.046,97.9219,22.8331,76.0746,44.6804,120.755,0.5171,1.8382,7.8833,2.3661,1.1136,1.4252
2002-3,,0.13,,,0.451,-1.3986,1.0094,1.3317,14.6395,472210028.13,48.2628,4503116.22,28.6849,3605335.98,,9.59,,90.6968,0.5064,0.2344,10.749,11.7553,9.3032,,103.2071,21.3483,74.7322,49.8232,124.5554,0.758,2.6161,12.6474,3.6129,1.6332,2.1119
2002-4,123.55,1.012,0.16,0.3,1.065,-1.1319,15.4916,18.3193,14.4511,604077686.88,34.4129,108423777.57,6497.0204,12563516.51,133.2253,30.02,187.8441,50.7969,1.0318,0.6046,2.0324,1.1125,49.2031,0.1419,112.9164,25.0099,84.6441,53.2822,137.9263,0.8456,3.1882,14.3943,4.2531,1.6933,2.6509
2003-1,,1.02,-0.051,,1.065,-1.1237,0.4353,2.5231,15.544,133046846.24,15.6346,2865152.99,163.8515,,,0.79,1993.8049,47.8837,1.0499,0.6222,1.9188,0.9881,52.1163,-0.0506,123.3215,35.1041,93.6622,64.7634,158.4256,0.1725,0.7298,2.5638,0.9609,0.3358,0.563
2003-2,1.59,1.028,0.0149,0.016,0.2894,-0.271,0.8678,2.6621,13.969,252071948.77,-21.6869,5802565.61,88.2767,4193390.25,51.5463,1.58,48.6112,47.723,1.0325,0.6098,1.9129,0.9822,52.277,0.0147,125.9622,36.0483,97.3394,64.6711,162.0105,0.326,1.429,4.9933,1.8492,0.6407,1.0756
2003-3,,1.033,0.045,,0.2894,-0.2663,1.0143,2.1193,14.8349,408191536.87,-13.5572,7469818.17,65.8811,,,2.026,43.5085,55.717,1.0325,0.7407,2.2582,1.3822,44.283,0.0316,117.2282,35.2909,84.8843,67.6348,152.5191,0.4786,2.3032,7.6507,3.1808,0.8677,1.7482
2003-4,3.75,1.05,0.06,0.04,0.2894,-0.2553,1.9726,2.8073,16.3478,583300541.18,-3.4395,13803269.28,-87.2691,12680680.61,0.9326,3.68,29.6175,53.4625,0.8628,0.555,2.1488,1.239,46.5375,0.0443,104.4811,31.8052,79.9609,56.3254,136.2863,0.7027,3.4456,11.3189,4.5022,1.4442,2.1478
2004-1,,1.055,-0.0554,,0.2894,-0.2433,0.2277,1.5748,13.251,124988119.81,-6.0571,1829060.91,-36.1618,1010508.92,,0.49,23.3692,52.92,0.8238,0.527,2.124,1.2074,47.08,-0.0435,97.2027,40.4785,70.9388,66.7424,137.6812,0.1446,0.9259,2.2234,1.2687,0.3286,0.415
2004-2,1.062,1.062,-0.006,0.011,0.2894,-0.2373,0.505,1.6338,12.8156,271388934.06,7.6633,4002278.57,-31.0257,2091558.44,-50.1225,1.056,26.7786,54.1495,0.8396,0.5283,2.181,1.2669,45.8505,-0.0045,91.7431,34.6121,76.5795,49.7757,126.3552,0.3091,1.962,5.2005,2.3505,0.6817,0.9085
