,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,41.85,6.3002,6.1076,,3.9483,1.2167,8.3822,7.299,18.0866,618348618.27,,45133406.89,,39693859.36,,34.6069,,75.7788,1.0518,0.8135,4.1286,3.1286,24.2212,0.3099,68.3982,37.868,120.7203,-14.4541,106.2662,1.1484,5.2633,9.5067,2.9821,1.4408,7.2006
2019-4,39.0,1.3043,0.1262,,0.1953,0.02,11.845,8.5367,22.8107,740106532.27,19.6908,63180626.85,39.9864,78467351.2,97.6813,47.2917,77.5805,74.7139,1.0366,0.8106,3.9547,2.9547,25.2861,0.0327,57.986,47.0361,107.1652,-2.1431,105.0221,1.3875,6.2084,7.6537,3.3593,1.7656,7.9573
2020-3,,,,0.51,,,,9.2288,21.0397,767779409.83,,70856476.74,,67976000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,59.16,1.65,0.78,0.76,0.0484,0.5227,15.4399,9.1062,21.0875,1163326479.02,57.1837,105935332.84,67.6706,101518608.86,29.3769,45.9523,105.8553,72.6819,0.9767,0.66,3.6606,2.6606,27.3181,0.1789,52.8355,63.8106,101.9022,14.7439,116.6461,1.6955,6.8136,5.6417,3.5328,2.3122,10.2334
2021-1,9.46,,,0.1635,,,,7.063,15.0615,324029624.58,,22886075.25,,22529380.41,,,,,,,,,,,,,,,,,,,,,
2021-2,20.59,2.02,-0.21,0.38,0.0484,0.9006,5.9007,6.9622,15.0192,759944272.11,,52908633.94,,51538120.07,,18.6666,71.6707,70.1457,0.9534,0.5424,3.3496,2.3496,29.8543,-0.0449,60.6081,66.1497,105.2324,21.5254,126.7578,0.8475,2.9699,2.7211,1.7105,1.242,4.9939
2021-3,31.72,2.2675,-0.835,0.62,0.0484,1.1434,8.9874,7.2067,15.1691,1205831404.97,57.0544,86900484.41,22.6437,83203923.78,22.4019,27.3761,70.9789,70.8762,1.0044,0.6202,3.4336,2.4336,29.1238,-0.1513,60.198,74.0416,99.1772,35.0624,134.2396,1.2471,4.4852,3.6466,2.7224,1.7676,7.7855
2021-4,41.27,2.5029,-0.2548,0.86,0.0484,1.2933,11.8834,7.3373,15.3892,1633659920.39,40.43,119867304.3,13.1514,110874430.21,9.2159,34.2087,73.3215,70.1406,1.0475,0.6764,3.349,2.349,29.8594,-0.0433,60.3794,71.5748,97.0874,34.8668,131.9542,1.6196,5.9623,5.0297,3.708,2.2684,9.897
2022-1,4.75,4.7918,0.4045,0.1638,2.5644,1.1064,1.9729,6.9297,12.9236,367601488.59,13.4469,25473576.19,11.306,20455344.7,-9.2059,2.848,78.9752,36.5107,2.1249,1.6607,1.5751,0.5751,63.4893,0.1468,69.2308,80.7103,97.0246,52.9165,149.9411,0.2847,1.3,1.1151,0.9276,0.3849,1.807
2022-2,10.46,4.794,0.4125,0.44,2.5644,1.1086,5.9251,10.541,15.5385,720095308.45,-5.2437,75905552.65,43.4653,67287301.73,30.5583,8.4825,72.4354,35.5599,2.1742,1.7726,1.5518,0.5518,64.4401,0.1559,66.7606,86.0791,97.2447,55.595,152.8397,0.5621,2.6962,2.0911,1.851,0.7618,3.4678
2022-3,16.48,5.0911,0.3118,0.75,2.5644,1.4057,10.2485,12.4758,17.1133,1052898686.96,-12.6828,131357492.44,51.1585,119289432.79,43.37,13.8227,73.7284,31.6302,2.4278,2.0116,1.4626,0.4626,68.3698,0.1324,67.325,90.8632,98.375,59.8132,158.1882,0.8215,4.0104,2.9715,2.7446,1.1157,5.0111
